# GitHub version: commit 86a9, run at 2018-04-23T19:30:36.771151 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=100.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
329999 0.44340 0.10471 0.17650 0.27025 0.03192 32s
339999 0.43980 0.10623 0.17294 0.28136 0.03437 33s
349999 0.44110 0.10535 0.16748 0.26699 0.03761 34s
359999 0.42640 0.10782 0.16709 0.26373 0.03683 35s
369999 0.43950 0.10524 0.16441 0.25597 0.03531 36s
379999 0.44580 0.10439 0.16463 0.25620 0.03508 37s
389999 0.43760 0.10433 0.16953 0.25568 0.03060 38s
399999 0.44180 0.10336 0.16438 0.25008 0.03033 39s
409999 0.42890 0.10485 0.17220 0.25361 0.02714 40s
419999 0.43860 0.10402 0.16943 0.26139 0.03107 41s
429999 0.44380 0.10380 0.17049 0.25421 0.02819 42s
439999 0.43730 0.10526 0.17065 0.25938 0.03316 43s
449999 0.44040 0.10670 0.17425 0.27626 0.03501 44s
459999 0.42960 0.10523 0.17708 0.26585 0.03199 45s
469999 0.42940 0.10525 0.16506 0.26120 0.03184 46s
479999 0.43770 0.10714 0.16714 0.26795 0.03656 47s
489999 0.42210 0.10665 0.16452 0.26465 0.03609 48s
499999 0.43330 0.10533 0.17158 0.26069 0.03639 49s
509999 0.43970 0.10470 0.16759 0.26041 0.03302 50s
519999 0.43520 0.10437 0.17654 0.26502 0.03138 51s
529999 0.44470 0.10458 0.16554 0.26091 0.03060 52s
539999 0.42750 0.10588 0.17745 0.27117 0.03519 53s
549999 0.44350 0.10529 0.16937 0.26441 0.03403 54s
559999 0.43300 0.10554 0.16828 0.25843 0.03136 55s
569999 0.44270 0.10480 0.17217 0.26392 0.03086 56s
579999 0.42410 0.10525 0.16838 0.26364 0.03216 57s
589999 0.43090 0.10524 0.16988 0.26501 0.03682 58s
599999 0.42970 0.10490 0.16386 0.26541 0.03469 59s
609999 0.42730 0.10645 0.17266 0.25788 0.03286 60s
619999 0.43490 0.10520 0.16206 0.26374 0.03696 61s
629999 0.44820 0.10477 0.17663 0.26131 0.02998 62s
639999 0.43270 0.10558 0.16844 0.26611 0.03307 63s
649999 0.44040 0.10419 0.16691 0.25621 0.03355 64s
659999 0.42840 0.10683 0.17307 0.26153 0.03271 65s
669999 0.43490 0.10703 0.16423 0.26476 0.03579 66s
679999 0.43990 0.10510 0.17276 0.26699 0.03509 67s
689999 0.43390 0.10607 0.17041 0.26983 0.03646 68s
699999 0.42860 0.10637 0.17990 0.27639 0.03788 69s
709999 0.43690 0.10643 0.15838 0.27432 0.03853 70s
719999 0.43450 0.10540 0.16314 0.25937 0.03773 71s
729999 0.43990 0.10408 0.16886 0.25289 0.02721 72s
739999 0.44480 0.10693 0.16671 0.26766 0.03568 73s
749999 0.44470 0.10504 0.16811 0.25703 0.03513 74s
759999 0.43420 0.10574 0.16777 0.25496 0.03414 75s
769999 0.43250 0.10419 0.16976 0.25575 0.03265 76s
779999 0.43980 0.10629 0.16998 0.26713 0.03320 77s
789999 0.41740 0.10658 0.16155 0.25581 0.03722 78s
799999 0.43820 0.10503 0.17126 0.25641 0.03415 79s
809999 0.43500 0.10522 0.17530 0.26161 0.03185 80s
819999 0.44050 0.10581 0.16445 0.26098 0.03270 81s
829999 0.43670 0.10435 0.16230 0.25390 0.03372 82s
839999 0.44120 0.10525 0.17125 0.25420 0.03130 83s
849999 0.42870 0.10545 0.16497 0.26012 0.03262 84s
859999 0.43980 0.10530 0.17225 0.26677 0.03454 85s
869999 0.44480 0.10562 0.16540 0.26846 0.03471 86s
879999 0.42380 0.10623 0.18152 0.27000 0.03551 87s
889999 0.42820 0.10477 0.16741 0.26164 0.03179 88s
899999 0.44380 0.10439 0.17307 0.25452 0.03039 89s
909999 0.43660 0.10434 0.16089 0.25874 0.03221 90s
919999 0.43630 0.10503 0.16508 0.24956 0.03150 91s
929999 0.43490 0.10533 0.16550 0.25848 0.03058 92s
939999 0.43650 0.10462 0.16998 0.25531 0.03053 93s
949999 0.44970 0.10559 0.17089 0.26590 0.03074 94s
959999 0.43270 0.10503 0.17086 0.26474 0.03414 95s
969999 0.43160 0.10498 0.16754 0.25111 0.02592 96s
979999 0.42750 0.10530 0.16548 0.26572 0.03495 97s
989999 0.42710 0.10483 0.16432 0.25673 0.03056 98s
999999 0.43680 0.10392 0.16941 0.24848 0.02897 99s
