# GitHub version: commit 86a9, run at 2018-04-23T20:07:12.293927 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=1.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
469999 0.99970 0.10571 0.25736 0.02829 0.00301 56s
479999 1.00000 0.10571 0.25783 0.02908 0.00256 57s
489999 0.99990 0.10580 0.25998 0.02853 0.00249 58s
499999 0.99970 0.10572 0.26025 0.02815 0.00258 59s
509999 1.00000 0.10577 0.26171 0.02821 0.00311 61s
519999 1.00000 0.10589 0.26238 0.02679 0.00241 62s
529999 1.00000 0.10618 0.26338 0.02881 0.00307 63s
539999 1.00000 0.10627 0.26487 0.02924 0.00306 64s
549999 1.00000 0.10633 0.26659 0.02785 0.00276 65s
559999 0.99980 0.10634 0.26851 0.02899 0.00286 67s
569999 0.99980 0.10669 0.26841 0.02887 0.00300 68s
579999 1.00000 0.10665 0.27047 0.03000 0.00298 69s
589999 0.99990 0.10659 0.26974 0.02732 0.00278 70s
599999 1.00000 0.10669 0.27145 0.02816 0.00319 71s
609999 0.99970 0.10676 0.27396 0.02830 0.00276 73s
619999 0.99990 0.10661 0.27555 0.02849 0.00255 74s
629999 0.99990 0.10672 0.27760 0.02728 0.00265 75s
639999 0.99990 0.10688 0.27871 0.02961 0.00312 76s
649999 0.99990 0.10699 0.27979 0.02869 0.00297 78s
659999 0.99980 0.10707 0.28146 0.02772 0.00275 79s
669999 0.99980 0.10711 0.28286 0.02923 0.00312 80s
679999 0.99980 0.10703 0.28465 0.02826 0.00234 81s
689999 1.00000 0.10702 0.28707 0.02859 0.00237 82s
699999 0.99960 0.10686 0.28746 0.02857 0.00296 84s
709999 1.00000 0.10690 0.28895 0.02833 0.00275 85s
719999 1.00000 0.10706 0.28985 0.02885 0.00254 86s
729999 0.99980 0.10714 0.29080 0.02820 0.00265 87s
739999 0.99990 0.10687 0.29340 0.02817 0.00300 89s
749999 1.00000 0.10698 0.29396 0.02839 0.00282 90s
759999 0.99960 0.10703 0.29652 0.02880 0.00275 91s
769999 0.99990 0.10708 0.29802 0.02698 0.00292 92s
779999 0.99990 0.10702 0.29875 0.02909 0.00251 93s
789999 0.99990 0.10729 0.30070 0.02941 0.00303 95s
799999 0.99990 0.10736 0.30113 0.02695 0.00291 96s
809999 1.00000 0.10757 0.30261 0.02768 0.00286 97s
819999 0.99980 0.10761 0.30357 0.02717 0.00273 98s
829999 0.99980 0.10742 0.30489 0.02907 0.00326 99s
839999 0.99990 0.10734 0.30544 0.02771 0.00248 100s
849999 0.99980 0.10740 0.30865 0.02872 0.00303 101s
859999 0.99990 0.10733 0.30780 0.02774 0.00272 103s
869999 0.99990 0.10764 0.30997 0.02713 0.00282 104s
879999 1.00000 0.10777 0.31137 0.02727 0.00289 105s
889999 0.99990 0.10808 0.31196 0.02811 0.00298 107s
899999 0.99990 0.10810 0.31408 0.02935 0.00279 108s
909999 0.99990 0.10830 0.31502 0.02957 0.00285 109s
919999 0.99990 0.10846 0.31678 0.02949 0.00269 110s
929999 1.00000 0.10866 0.31809 0.02742 0.00236 112s
939999 0.99990 0.10888 0.31935 0.02884 0.00324 113s
949999 0.99980 0.10875 0.32061 0.02841 0.00270 114s
959999 1.00000 0.10902 0.32270 0.02497 0.00248 115s
969999 0.99990 0.10876 0.32305 0.02760 0.00295 116s
979999 0.99980 0.10885 0.32423 0.02797 0.00278 118s
989999 0.99970 0.10917 0.32563 0.03006 0.00306 119s
999999 0.99990 0.10935 0.32842 0.02833 0.00276 120s
