# GitHub version: commit 86a9, run at 2018-04-23T19:29:12.253649 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.01, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
819999 0.36080 0.10307 0.07174 0.12157 0.02125 84s
829999 0.34520 0.10263 0.07294 0.12380 0.02238 85s
839999 0.36730 0.10291 0.07248 0.12331 0.02131 86s
849999 0.34970 0.10306 0.07187 0.12555 0.02415 87s
859999 0.33450 0.10260 0.07282 0.12628 0.02306 88s
869999 0.33850 0.10288 0.07410 0.12434 0.02266 89s
879999 0.32200 0.10300 0.07122 0.12117 0.02051 90s
889999 0.34100 0.10353 0.07008 0.11958 0.02118 91s
899999 0.32410 0.10401 0.06923 0.12573 0.02412 92s
909999 0.33730 0.10216 0.07044 0.11838 0.02140 93s
919999 0.36230 0.10347 0.07226 0.12775 0.02529 94s
929999 0.32770 0.10283 0.06680 0.11677 0.02161 95s
939999 0.35510 0.10266 0.07104 0.11873 0.02137 96s
949999 0.37560 0.10297 0.07294 0.12547 0.02252 97s
959999 0.36150 0.10262 0.07134 0.12358 0.02061 98s
969999 0.32170 0.10374 0.07201 0.12043 0.02151 99s
979999 0.33450 0.10376 0.07183 0.12696 0.02374 100s
989999 0.35980 0.10250 0.07029 0.12683 0.02510 101s
999999 0.34280 0.10258 0.07534 0.12370 0.02048 102s
