# GitHub version: commit 86a9, run at 2018-04-23T19:14:13.343381 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.0001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
349999 0.52870 0.10337 0.17636 0.00027 0.00005 41s
359999 0.51680 0.10338 0.17631 0.00026 0.00004 42s
369999 0.52400 0.10340 0.17626 0.00027 0.00005 44s
379999 0.52070 0.10341 0.17621 0.00026 0.00005 45s
389999 0.52900 0.10342 0.17616 0.00026 0.00005 46s
399999 0.54080 0.10344 0.17611 0.00027 0.00005 47s
409999 0.52930 0.10345 0.17608 0.00026 0.00005 48s
419999 0.52970 0.10347 0.17603 0.00026 0.00005 50s
429999 0.52740 0.10348 0.17598 0.00027 0.00005 51s
439999 0.53120 0.10350 0.17593 0.00028 0.00005 52s
449999 0.52700 0.10352 0.17590 0.00028 0.00005 53s
459999 0.52230 0.10354 0.17585 0.00027 0.00005 54s
469999 0.52590 0.10355 0.17582 0.00026 0.00005 56s
479999 0.52000 0.10357 0.17578 0.00027 0.00005 57s
489999 0.52190 0.10358 0.17575 0.00025 0.00004 58s
499999 0.52800 0.10360 0.17570 0.00028 0.00005 59s
509999 0.52070 0.10361 0.17566 0.00027 0.00005 60s
519999 0.52770 0.10363 0.17562 0.00027 0.00005 61s
529999 0.51920 0.10364 0.17559 0.00025 0.00004 63s
539999 0.52080 0.10366 0.17554 0.00026 0.00005 64s
549999 0.52520 0.10367 0.17551 0.00026 0.00004 65s
559999 0.52410 0.10369 0.17547 0.00027 0.00005 66s
569999 0.52270 0.10370 0.17543 0.00026 0.00005 67s
579999 0.52660 0.10372 0.17539 0.00027 0.00005 69s
589999 0.52970 0.10374 0.17535 0.00027 0.00005 70s
599999 0.51480 0.10375 0.17531 0.00026 0.00005 71s
609999 0.52520 0.10377 0.17527 0.00026 0.00005 72s
619999 0.52720 0.10378 0.17524 0.00027 0.00005 73s
629999 0.52400 0.10380 0.17520 0.00026 0.00005 75s
639999 0.50920 0.10381 0.17515 0.00026 0.00005 76s
649999 0.52240 0.10383 0.17510 0.00027 0.00005 77s
659999 0.51800 0.10385 0.17506 0.00026 0.00005 78s
669999 0.52200 0.10386 0.17501 0.00026 0.00005 79s
679999 0.52090 0.10388 0.17497 0.00026 0.00005 80s
689999 0.52380 0.10389 0.17494 0.00026 0.00005 82s
699999 0.52360 0.10391 0.17489 0.00026 0.00005 83s
709999 0.52610 0.10393 0.17485 0.00027 0.00005 84s
719999 0.51500 0.10394 0.17481 0.00028 0.00005 85s
729999 0.51980 0.10396 0.17477 0.00025 0.00005 86s
739999 0.52920 0.10398 0.17473 0.00027 0.00005 88s
749999 0.52630 0.10399 0.17468 0.00027 0.00005 89s
759999 0.52980 0.10401 0.17465 0.00026 0.00005 90s
769999 0.52330 0.10403 0.17461 0.00027 0.00005 91s
779999 0.52930 0.10404 0.17457 0.00028 0.00005 92s
789999 0.52250 0.10406 0.17453 0.00027 0.00005 94s
799999 0.53030 0.10408 0.17449 0.00027 0.00005 95s
809999 0.52740 0.10410 0.17445 0.00027 0.00005 96s
819999 0.52750 0.10411 0.17441 0.00027 0.00005 97s
829999 0.52240 0.10413 0.17436 0.00026 0.00005 98s
839999 0.52390 0.10415 0.17432 0.00027 0.00005 99s
849999 0.53070 0.10417 0.17428 0.00028 0.00005 101s
859999 0.52630 0.10419 0.17424 0.00027 0.00005 102s
869999 0.53740 0.10420 0.17420 0.00028 0.00005 103s
879999 0.53360 0.10422 0.17415 0.00028 0.00005 104s
889999 0.52400 0.10424 0.17412 0.00028 0.00005 105s
899999 0.52970 0.10426 0.17409 0.00026 0.00005 107s
909999 0.52190 0.10428 0.17405 0.00028 0.00005 108s
919999 0.52550 0.10430 0.17400 0.00029 0.00005 109s
929999 0.52090 0.10431 0.17396 0.00027 0.00005 110s
939999 0.52620 0.10433 0.17393 0.00028 0.00005 111s
949999 0.52170 0.10435 0.17389 0.00027 0.00005 113s
959999 0.52100 0.10437 0.17385 0.00027 0.00005 114s
969999 0.52880 0.10439 0.17381 0.00026 0.00005 115s
979999 0.52070 0.10440 0.17376 0.00027 0.00005 116s
989999 0.52090 0.10442 0.17372 0.00028 0.00005 117s
999999 0.52300 0.10444 0.17367 0.00027 0.00005 119s
