# GitHub version: commit ec6e, run at 2018-04-27T21:45:20.567322 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=100.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1209999 0.44030 0.10657 0.20882 0.30732 0.03714 127s
1219999 0.44440 0.10801 0.20719 0.31989 0.03955 128s
1229999 0.44350 0.10712 0.20802 0.31532 0.03726 129s
1239999 0.43380 0.10713 0.21272 0.32379 0.04169 130s
1249999 0.44180 0.10694 0.21324 0.32250 0.03893 131s
1259999 0.44570 0.11037 0.20726 0.32430 0.04209 132s
1269999 0.43770 0.10772 0.19873 0.31181 0.04424 133s
1279999 0.42950 0.10951 0.20986 0.31465 0.04091 134s
1289999 0.44180 0.10739 0.21368 0.32477 0.04298 135s
1299999 0.43490 0.10866 0.21227 0.32225 0.03914 136s
1309999 0.42270 0.10927 0.21990 0.33072 0.04142 137s
1319999 0.42810 0.10671 0.21516 0.32560 0.03949 138s
1329999 0.43010 0.10843 0.21007 0.33391 0.04060 140s
1339999 0.42910 0.10761 0.21660 0.33664 0.04576 141s
1349999 0.43820 0.10803 0.20687 0.32812 0.04142 142s
1359999 0.43710 0.10559 0.21009 0.31967 0.04024 143s
1369999 0.44010 0.10813 0.21644 0.32509 0.03941 144s
1379999 0.44020 0.10857 0.20485 0.32800 0.04594 145s
1389999 0.42650 0.10802 0.21460 0.32774 0.04434 146s
1399999 0.45250 0.10881 0.21167 0.33418 0.04320 147s
1409999 0.44850 0.10722 0.21336 0.33474 0.04706 148s
1419999 0.43360 0.10698 0.20471 0.33339 0.03940 149s
1429999 0.43980 0.10596 0.22257 0.31039 0.03556 150s
1439999 0.44120 0.10902 0.21268 0.33645 0.03901 151s
1449999 0.43080 0.10775 0.21128 0.31933 0.04003 153s
1459999 0.43580 0.10909 0.21090 0.32535 0.04116 154s
1469999 0.44080 0.10806 0.22357 0.32378 0.04276 155s
1479999 0.42990 0.10896 0.21722 0.33782 0.03653 156s
1489999 0.43740 0.10863 0.20670 0.33776 0.04362 157s
1499999 0.44150 0.11028 0.20188 0.31634 0.03863 158s
1509999 0.43880 0.11032 0.19131 0.31613 0.04878 159s
1519999 0.42090 0.10806 0.21124 0.31686 0.04294 160s
1529999 0.43760 0.10794 0.20665 0.32962 0.04139 161s
1539999 0.44330 0.10920 0.19798 0.32582 0.04409 162s
1549999 0.41640 0.10866 0.22802 0.33950 0.04452 164s
1559999 0.44530 0.10787 0.21402 0.34437 0.04596 165s
1569999 0.43800 0.10708 0.21434 0.31569 0.03456 166s
1579999 0.43700 0.10891 0.21194 0.32946 0.04402 167s
1589999 0.42940 0.10853 0.21974 0.33856 0.04418 168s
1599999 0.44400 0.10857 0.20206 0.31694 0.03974 169s
1609999 0.43550 0.10971 0.20878 0.32141 0.04612 170s
1619999 0.44560 0.10954 0.22516 0.33397 0.04530 172s
1629999 0.43300 0.10961 0.22381 0.35482 0.04390 173s
1639999 0.43700 0.10825 0.21317 0.33940 0.03882 174s
1649999 0.44130 0.11114 0.20601 0.32873 0.04432 175s
1659999 0.44070 0.10674 0.21682 0.33693 0.04440 177s
1669999 0.43090 0.10819 0.20680 0.32045 0.04078 178s
1679999 0.44060 0.10690 0.20524 0.31692 0.04244 179s
1689999 0.43570 0.10706 0.21419 0.32766 0.04142 180s
1699999 0.44350 0.10590 0.21899 0.32684 0.03512 182s
1709999 0.44470 0.10975 0.21444 0.33359 0.04293 183s
1719999 0.43590 0.10954 0.20775 0.32442 0.03968 184s
1729999 0.42720 0.10875 0.20711 0.32760 0.04680 185s
1739999 0.43480 0.10656 0.20992 0.32732 0.04384 187s
1749999 0.44760 0.10766 0.20544 0.31967 0.04069 188s
1759999 0.43620 0.10879 0.20944 0.31893 0.04156 189s
1769999 0.42990 0.10951 0.20563 0.32513 0.04336 190s
1779999 0.44510 0.10883 0.20838 0.32672 0.04413 191s
1789999 0.43880 0.10725 0.20795 0.32874 0.04170 192s
1799999 0.43280 0.10616 0.20256 0.32205 0.04013 193s
1809999 0.43980 0.10990 0.19779 0.30921 0.04006 194s
1819999 0.43440 0.10743 0.21301 0.31690 0.04088 196s
1829999 0.44510 0.10689 0.21676 0.32527 0.03642 197s
1839999 0.44330 0.10829 0.21101 0.33061 0.04202 198s
1849999 0.43740 0.10771 0.20458 0.32375 0.04032 199s
1859999 0.45130 0.10831 0.20707 0.31725 0.04366 200s
1869999 0.43380 0.10790 0.20769 0.33065 0.04192 201s
1879999 0.44160 0.10755 0.21077 0.32597 0.03973 202s
1889999 0.44010 0.10861 0.20808 0.32471 0.03994 203s
1899999 0.42620 0.10927 0.21624 0.33547 0.04288 204s
1909999 0.43630 0.10834 0.20411 0.31465 0.03669 205s
1919999 0.43620 0.10759 0.20804 0.31900 0.04170 206s
1929999 0.43060 0.10904 0.20725 0.32294 0.04437 207s
1939999 0.43910 0.11087 0.21207 0.32983 0.04637 209s
1949999 0.43420 0.10719 0.21262 0.33814 0.04491 210s
1959999 0.44570 0.10737 0.20260 0.31261 0.03875 211s
1969999 0.43880 0.10722 0.20804 0.31291 0.03964 212s
1979999 0.43630 0.10717 0.20485 0.31859 0.03873 213s
1989999 0.43880 0.11214 0.20807 0.32931 0.04689 214s
1999999 0.43940 0.11101 0.21987 0.33604 0.04653 215s
2009999 0.43460 0.10886 0.21422 0.33488 0.04360 217s
2019999 0.43510 0.10963 0.20491 0.32973 0.04404 218s
2029999 0.43460 0.10692 0.21254 0.33413 0.04322 219s
2039999 0.44130 0.10830 0.21045 0.30771 0.03690 220s
2049999 0.44930 0.10860 0.22224 0.32862 0.03778 221s
2059999 0.43830 0.10917 0.20803 0.33439 0.04491 222s
2069999 0.44020 0.10959 0.21736 0.33269 0.04494 223s
2079999 0.43280 0.10811 0.20437 0.32803 0.04440 224s
2089999 0.43660 0.10942 0.20859 0.31823 0.04361 225s
2099999 0.44010 0.10738 0.21807 0.32685 0.04374 226s
2109999 0.43640 0.10835 0.20945 0.32621 0.04072 227s
2119999 0.43590 0.10713 0.21911 0.33118 0.03702 228s
2129999 0.43680 0.10763 0.21710 0.33953 0.04135 229s
2139999 0.44180 0.10751 0.20034 0.32598 0.04222 230s
2149999 0.43590 0.10929 0.21759 0.32239 0.04011 231s
2159999 0.42440 0.10798 0.20106 0.32852 0.03987 233s
2169999 0.43640 0.10792 0.21063 0.31955 0.03922 234s
2179999 0.42930 0.10928 0.20913 0.32851 0.04000 235s
2189999 0.43190 0.10840 0.20762 0.32271 0.04154 236s
2199999 0.43300 0.10803 0.19663 0.31002 0.04060 237s
2209999 0.43310 0.10717 0.20784 0.31311 0.03864 238s
2219999 0.44380 0.10671 0.21342 0.32287 0.03850 239s
2229999 0.43070 0.10766 0.20842 0.32974 0.04086 240s
2239999 0.45090 0.10692 0.21457 0.31940 0.04042 242s
2249999 0.43580 0.10968 0.21407 0.32934 0.03953 243s
2259999 0.43520 0.10802 0.20128 0.31873 0.04230 244s
2269999 0.42210 0.11117 0.20780 0.32098 0.04329 245s
2279999 0.43540 0.10819 0.21472 0.34163 0.04982 246s
2289999 0.44130 0.10887 0.20659 0.31423 0.03834 247s
2299999 0.43500 0.10894 0.21196 0.32337 0.04089 248s
2309999 0.43040 0.10776 0.20738 0.31644 0.04056 249s
2319999 0.43420 0.10990 0.21273 0.31360 0.03963 250s
2329999 0.43030 0.10814 0.21499 0.33391 0.03987 251s
2339999 0.43790 0.10669 0.20475 0.32715 0.04024 252s
2349999 0.44320 0.10905 0.21337 0.31898 0.03758 254s
2359999 0.43970 0.10831 0.19940 0.31342 0.03865 255s
2369999 0.43880 0.10783 0.21787 0.31304 0.03746 256s
2379999 0.44300 0.10730 0.20993 0.32828 0.03842 257s
2389999 0.42990 0.10786 0.21067 0.32178 0.03877 258s
2399999 0.44490 0.10662 0.21067 0.32356 0.03938 259s
2409999 0.44390 0.10716 0.20837 0.31132 0.03899 260s
2419999 0.43560 0.10820 0.20513 0.31166 0.03981 261s
2429999 0.44510 0.10815 0.21123 0.31188 0.03754 263s
2439999 0.44480 0.10806 0.21166 0.32253 0.04168 264s
2449999 0.44200 0.10817 0.20658 0.33013 0.04247 265s
2459999 0.43250 0.10509 0.21108 0.31282 0.03631 266s
2469999 0.44210 0.10871 0.21227 0.31862 0.03646 267s
2479999 0.43380 0.10678 0.21293 0.33171 0.04362 268s
2489999 0.43640 0.10797 0.21182 0.33124 0.04173 269s
2499999 0.43400 0.10922 0.22111 0.32503 0.03867 271s
2509999 0.43640 0.10919 0.21346 0.34400 0.04514 272s
2519999 0.44060 0.10699 0.21130 0.33173 0.04215 273s
2529999 0.42960 0.10919 0.21338 0.32256 0.04218 274s
2539999 0.44400 0.11027 0.20597 0.33138 0.04358 275s
2549999 0.44080 0.10954 0.21460 0.32584 0.04143 276s
2559999 0.43400 0.11257 0.20348 0.32634 0.04367 277s
2569999 0.43480 0.10654 0.20848 0.32064 0.04416 278s
2579999 0.43570 0.10779 0.20749 0.32299 0.03862 279s
2589999 0.44380 0.10791 0.20780 0.31559 0.04233 280s
2599999 0.43390 0.10612 0.20440 0.30722 0.03566 281s
2609999 0.43340 0.10889 0.21189 0.32583 0.03925 282s
2619999 0.44240 0.10685 0.20451 0.31732 0.04032 283s
2629999 0.44880 0.10877 0.20533 0.31897 0.04018 284s
2639999 0.42530 0.10961 0.20967 0.32820 0.04597 285s
2649999 0.44250 0.10997 0.20921 0.33732 0.04646 286s
2659999 0.43490 0.10757 0.20746 0.32969 0.04143 287s
2669999 0.42740 0.11004 0.20249 0.32134 0.04295 289s
2679999 0.43580 0.10820 0.21652 0.32437 0.04498 290s
2689999 0.42920 0.11027 0.21547 0.34266 0.04469 291s
2699999 0.44150 0.10723 0.21581 0.32444 0.04400 292s
2709999 0.43280 0.10786 0.21640 0.32349 0.04122 293s
2719999 0.44800 0.10857 0.20571 0.32490 0.03981 294s
2729999 0.43690 0.11022 0.20404 0.31434 0.04085 295s
2739999 0.42410 0.10802 0.21115 0.32600 0.04148 296s
2749999 0.44600 0.10923 0.20626 0.31484 0.04080 297s
2759999 0.43470 0.10795 0.20867 0.33276 0.04723 298s
2769999 0.44830 0.10919 0.22239 0.32708 0.04279 299s
2779999 0.44350 0.10690 0.21534 0.33155 0.03747 300s
2789999 0.44610 0.10620 0.20588 0.31259 0.03803 301s
2799999 0.43650 0.11115 0.20835 0.31695 0.03974 302s
2809999 0.44390 0.10924 0.21214 0.32220 0.04630 303s
2819999 0.43390 0.10859 0.22133 0.33435 0.04152 304s
2829999 0.44180 0.10576 0.21941 0.33958 0.03780 305s
2839999 0.43750 0.10951 0.21112 0.32883 0.04172 307s
2849999 0.44920 0.10569 0.21579 0.32304 0.03969 308s
2859999 0.43990 0.10898 0.21639 0.33220 0.03814 309s
2869999 0.43850 0.10639 0.20408 0.33263 0.04258 310s
2879999 0.44380 0.10639 0.21424 0.31854 0.03793 311s
2889999 0.43440 0.10731 0.21544 0.33214 0.03945 312s
2899999 0.42550 0.10821 0.20560 0.32906 0.03936 313s
2909999 0.44050 0.10802 0.21586 0.33215 0.03864 314s
2919999 0.43250 0.10869 0.20830 0.31858 0.03720 315s
2929999 0.43300 0.10828 0.21169 0.32637 0.04277 316s
2939999 0.44600 0.10794 0.21612 0.32093 0.03637 317s
2949999 0.43450 0.10920 0.21447 0.33564 0.04416 318s
2959999 0.42950 0.10844 0.21158 0.31677 0.04012 319s
2969999 0.44910 0.10689 0.20610 0.32309 0.04201 320s
2979999 0.44840 0.10844 0.21028 0.31895 0.03966 321s
2989999 0.44620 0.10632 0.21754 0.32765 0.03670 322s
2999999 0.43590 0.10917 0.20028 0.32189 0.03933 323s
3009999 0.43510 0.10718 0.21423 0.31493 0.04279 325s
3019999 0.42620 0.10878 0.20523 0.32156 0.04011 326s
3029999 0.43510 0.11060 0.21404 0.33425 0.04707 327s
3039999 0.43620 0.10933 0.21184 0.33350 0.04369 328s
3049999 0.43030 0.10870 0.20889 0.32969 0.04780 329s
3059999 0.43250 0.10813 0.21814 0.32224 0.03748 330s
3069999 0.44300 0.10852 0.21571 0.32837 0.03961 331s
3079999 0.42700 0.10786 0.21016 0.33002 0.03948 332s
3089999 0.44160 0.10670 0.21319 0.33532 0.04057 333s
3099999 0.44240 0.10940 0.20863 0.32486 0.04064 334s
3109999 0.43470 0.11071 0.21878 0.33117 0.04314 335s
3119999 0.43660 0.10627 0.20533 0.32668 0.03658 336s
3129999 0.43440 0.10745 0.21979 0.31603 0.03708 337s
3139999 0.43930 0.10757 0.20797 0.33070 0.03942 338s
3149999 0.43120 0.10707 0.20348 0.31370 0.03685 339s
3159999 0.43800 0.10815 0.20746 0.31221 0.03883 340s
3169999 0.44210 0.10908 0.21268 0.32274 0.04071 341s
3179999 0.42710 0.10687 0.21394 0.32775 0.04005 342s
3189999 0.43330 0.10761 0.21732 0.32266 0.03991 343s
3199999 0.44660 0.10938 0.21470 0.32872 0.04120 344s
3209999 0.44270 0.10683 0.20608 0.32086 0.04040 345s
3219999 0.43760 0.11107 0.22471 0.32801 0.04026 346s
3229999 0.43610 0.10984 0.21233 0.34929 0.04824 347s
3239999 0.43870 0.10699 0.21046 0.31833 0.03962 348s
3249999 0.42760 0.11037 0.22002 0.32523 0.03663 349s
3259999 0.43930 0.10847 0.22646 0.34924 0.03931 350s
3269999 0.42880 0.10659 0.21358 0.34109 0.04139 351s
3279999 0.43270 0.10927 0.20759 0.32605 0.03961 353s
3289999 0.44390 0.10988 0.20482 0.31644 0.04328 354s
3299999 0.42830 0.11028 0.20335 0.31161 0.04425 355s
3309999 0.43630 0.11116 0.20483 0.32223 0.04080 356s
3319999 0.44060 0.10995 0.20925 0.33601 0.05253 357s
3329999 0.44090 0.10977 0.20997 0.32143 0.04589 358s
3339999 0.43190 0.10706 0.21688 0.32761 0.04195 359s
3349999 0.43930 0.10722 0.21249 0.31895 0.03763 360s
3359999 0.43580 0.10726 0.20335 0.32169 0.04004 361s
3369999 0.43710 0.10737 0.20924 0.31355 0.03977 362s
3379999 0.42860 0.10895 0.21561 0.32246 0.04042 363s
3389999 0.43840 0.10868 0.19439 0.31567 0.04155 364s
3399999 0.43950 0.10977 0.20773 0.31966 0.04513 365s
3409999 0.44060 0.10765 0.21907 0.32803 0.04393 366s
3419999 0.43410 0.10871 0.20801 0.33591 0.04184 367s
3429999 0.44000 0.10740 0.21491 0.32196 0.03946 368s
3439999 0.44840 0.10895 0.21156 0.34106 0.04061 369s
3449999 0.42950 0.10888 0.20717 0.31692 0.03707 370s
3459999 0.44050 0.11060 0.20808 0.31918 0.04104 371s
3469999 0.42760 0.10867 0.21108 0.33398 0.04606 372s
3479999 0.43660 0.10633 0.20915 0.32291 0.03876 373s
3489999 0.43270 0.10849 0.21452 0.32037 0.03687 374s
3499999 0.43890 0.10691 0.21121 0.32495 0.04005 375s
3509999 0.43130 0.10602 0.21134 0.32376 0.03623 376s
3519999 0.43670 0.10822 0.22128 0.32803 0.03674 377s
3529999 0.45180 0.10681 0.21298 0.32952 0.03739 378s
3539999 0.44270 0.10698 0.21550 0.32660 0.03754 379s
3549999 0.43810 0.10995 0.21069 0.33594 0.04554 380s
3559999 0.43860 0.10761 0.20820 0.32207 0.04211 381s
3569999 0.44810 0.10843 0.21156 0.31317 0.04107 382s
3579999 0.43780 0.10920 0.20854 0.32862 0.04232 383s
3589999 0.42990 0.10703 0.21214 0.32931 0.04009 384s
3599999 0.44320 0.10785 0.20442 0.31968 0.04157 386s
3609999 0.43270 0.10921 0.20987 0.32560 0.04168 387s
3619999 0.43540 0.11036 0.20152 0.32221 0.04330 388s
3629999 0.42400 0.10915 0.21220 0.32685 0.04431 389s
3639999 0.42890 0.10697 0.20698 0.32151 0.03935 390s
3649999 0.41990 0.10670 0.22657 0.32826 0.03946 391s
3659999 0.45060 0.10820 0.20907 0.33692 0.03785 392s
3669999 0.42710 0.10893 0.21080 0.31882 0.04180 393s
3679999 0.42980 0.10830 0.20992 0.32574 0.04392 394s
3689999 0.44340 0.10774 0.21412 0.33342 0.04320 395s
3699999 0.43780 0.10856 0.20182 0.31529 0.03837 396s
3709999 0.41660 0.10952 0.21081 0.31956 0.04257 397s
3719999 0.44150 0.10789 0.20426 0.32291 0.04388 398s
3729999 0.44610 0.10765 0.20966 0.30705 0.03684 399s
3739999 0.44320 0.10899 0.21579 0.32804 0.04229 400s
3749999 0.44480 0.10749 0.21997 0.32932 0.03929 401s
3759999 0.43880 0.10603 0.21050 0.33079 0.04080 402s
3769999 0.42860 0.10596 0.21436 0.32931 0.03795 403s
3779999 0.44030 0.10731 0.21746 0.33118 0.03977 404s
3789999 0.43460 0.10747 0.19909 0.31907 0.04147 405s
3799999 0.43210 0.11046 0.21162 0.32760 0.04220 406s
3809999 0.43450 0.10602 0.21092 0.31059 0.03610 407s
3819999 0.43920 0.10883 0.20558 0.33010 0.04006 408s
3829999 0.43330 0.10891 0.20503 0.31960 0.04433 409s
3839999 0.44440 0.11010 0.21397 0.32865 0.04446 410s
3849999 0.43340 0.11047 0.20702 0.33232 0.04479 411s
3859999 0.44330 0.10819 0.21232 0.32941 0.04289 412s
3869999 0.43020 0.10824 0.21006 0.32160 0.03704 413s
3879999 0.44370 0.10572 0.21404 0.32341 0.04165 414s
3889999 0.43760 0.10868 0.20674 0.32712 0.04098 415s
3899999 0.42850 0.10782 0.21081 0.32926 0.04156 416s
3909999 0.43050 0.10907 0.20999 0.33122 0.04314 417s
3919999 0.42640 0.10958 0.21390 0.33490 0.04110 418s
3929999 0.44080 0.10808 0.21156 0.33766 0.04521 419s
3939999 0.44080 0.10793 0.21090 0.32749 0.04156 420s
3949999 0.42700 0.10875 0.21596 0.33385 0.04058 421s
3959999 0.44180 0.10901 0.21793 0.34304 0.04549 422s
3969999 0.43890 0.11076 0.21456 0.33657 0.04574 422s
3979999 0.44110 0.10838 0.21078 0.32986 0.04503 423s
3989999 0.44220 0.10730 0.21055 0.31844 0.04015 424s
3999999 0.43240 0.10882 0.20861 0.32514 0.04079 425s
4009999 0.43300 0.10756 0.20749 0.32248 0.03886 426s
4019999 0.44230 0.10804 0.21038 0.32466 0.04218 427s
4029999 0.43730 0.10783 0.20307 0.32051 0.04041 428s
4039999 0.43000 0.10819 0.21543 0.33162 0.04198 429s
4049999 0.43390 0.11007 0.21698 0.33114 0.04032 430s
4059999 0.44370 0.10860 0.21027 0.33551 0.04381 431s
4069999 0.44670 0.10980 0.20963 0.32431 0.03811 432s
4079999 0.43420 0.10976 0.21754 0.33296 0.04601 433s
4089999 0.43400 0.10738 0.20887 0.32791 0.03884 434s
4099999 0.43610 0.11145 0.21210 0.33025 0.04443 435s
4109999 0.43670 0.10641 0.20872 0.31969 0.03899 436s
4119999 0.44930 0.10594 0.22025 0.32177 0.03665 437s
4129999 0.43240 0.10765 0.21847 0.33559 0.03867 438s
4139999 0.43670 0.10762 0.20704 0.32599 0.03600 439s
4149999 0.43850 0.10856 0.21206 0.32282 0.03855 440s
4159999 0.43090 0.10923 0.21585 0.33279 0.04246 441s
4169999 0.43260 0.10871 0.20213 0.32237 0.04286 442s
4179999 0.44250 0.10775 0.20482 0.32704 0.04258 443s
4189999 0.44320 0.10948 0.21901 0.31781 0.03586 444s
4199999 0.41620 0.10926 0.20858 0.33814 0.04627 445s
4209999 0.43860 0.10811 0.19711 0.32106 0.04325 446s
4219999 0.43940 0.10700 0.21828 0.31680 0.03677 447s
4229999 0.44550 0.10937 0.20823 0.33533 0.04497 447s
4239999 0.41690 0.10698 0.21431 0.32786 0.04092 448s
4249999 0.42910 0.10984 0.20213 0.31611 0.03832 449s
4259999 0.44220 0.10812 0.20790 0.32290 0.04530 450s
4269999 0.43410 0.10785 0.21847 0.33354 0.04180 451s
4279999 0.42970 0.10925 0.21024 0.31719 0.03722 452s
