# GitHub version: commit 86a9, run at 2018-04-23T19:06:27.915348 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=100.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
329999 0.69740 0.10377 0.17974 0.26851 0.03073 30s
339999 0.68920 0.10291 0.17230 0.26815 0.02745 31s
349999 0.69200 0.10403 0.17041 0.25835 0.02607 32s
359999 0.68640 0.10370 0.17620 0.26448 0.03105 33s
369999 0.68930 0.10412 0.17109 0.26635 0.02895 34s
379999 0.69010 0.10482 0.17778 0.25844 0.02960 35s
389999 0.68630 0.10432 0.17321 0.26780 0.03345 36s
399999 0.68900 0.10547 0.17649 0.26849 0.03456 37s
409999 0.69430 0.10376 0.17026 0.26241 0.03231 38s
419999 0.69580 0.10309 0.17104 0.25343 0.02566 39s
429999 0.69370 0.10390 0.16083 0.25138 0.02528 40s
439999 0.68560 0.10378 0.17427 0.25149 0.02580 40s
449999 0.69280 0.10284 0.16346 0.25750 0.02648 41s
459999 0.69430 0.10320 0.17650 0.25731 0.02616 42s
469999 0.69500 0.10471 0.18070 0.27143 0.02788 43s
479999 0.68500 0.10439 0.17668 0.27751 0.03444 44s
489999 0.69270 0.10417 0.17443 0.26215 0.02760 45s
499999 0.68860 0.10314 0.17002 0.25534 0.02809 46s
509999 0.70160 0.10436 0.16797 0.25664 0.02932 47s
519999 0.69940 0.10421 0.17117 0.25849 0.03167 48s
529999 0.69270 0.10397 0.16473 0.25024 0.02810 49s
539999 0.69200 0.10466 0.16735 0.25644 0.02977 50s
549999 0.69010 0.10292 0.15915 0.25315 0.02942 51s
559999 0.69880 0.10405 0.17562 0.24389 0.02789 52s
569999 0.68710 0.10274 0.16595 0.26201 0.02710 53s
579999 0.69040 0.10414 0.17573 0.24889 0.02451 54s
589999 0.67620 0.10507 0.16983 0.25992 0.02945 55s
599999 0.69940 0.10539 0.16235 0.25853 0.03098 55s
609999 0.69090 0.10410 0.16440 0.25110 0.03053 56s
619999 0.69220 0.10364 0.17550 0.26256 0.03040 57s
629999 0.69300 0.10392 0.16987 0.27007 0.03016 58s
639999 0.68870 0.10483 0.17492 0.25642 0.03123 59s
649999 0.68820 0.10287 0.17067 0.25281 0.02744 60s
659999 0.69200 0.10377 0.17395 0.25884 0.02927 61s
669999 0.68870 0.10441 0.18180 0.26658 0.02634 62s
679999 0.69360 0.10319 0.17253 0.26046 0.02634 63s
689999 0.69780 0.10335 0.17052 0.25724 0.02745 64s
699999 0.68600 0.10286 0.17167 0.25194 0.02636 65s
709999 0.69490 0.10442 0.16459 0.25073 0.02766 66s
719999 0.69620 0.10365 0.16642 0.24500 0.02767 67s
729999 0.69690 0.10412 0.17300 0.25456 0.02858 68s
739999 0.68970 0.10297 0.17216 0.26184 0.02757 68s
749999 0.69280 0.10323 0.16968 0.25479 0.02365 69s
759999 0.68730 0.10356 0.16512 0.25325 0.02733 70s
769999 0.69200 0.10437 0.16395 0.25267 0.03059 71s
779999 0.69170 0.10384 0.17276 0.25464 0.03151 72s
789999 0.69900 0.10344 0.17359 0.25708 0.02728 73s
799999 0.69220 0.10395 0.17244 0.26586 0.03017 74s
809999 0.68500 0.10360 0.16938 0.26105 0.03162 75s
819999 0.69540 0.10473 0.17925 0.25580 0.02764 76s
829999 0.69070 0.10385 0.16375 0.26039 0.03044 77s
839999 0.69110 0.10476 0.16971 0.25600 0.03094 78s
849999 0.68850 0.10312 0.17237 0.25563 0.02807 79s
859999 0.69660 0.10420 0.16996 0.25132 0.02600 80s
869999 0.69300 0.10336 0.17646 0.26098 0.02847 81s
879999 0.69600 0.10356 0.17474 0.26920 0.02892 82s
889999 0.69760 0.10517 0.15657 0.25801 0.03025 83s
899999 0.70310 0.10441 0.17193 0.25876 0.03339 83s
909999 0.68060 0.10388 0.16553 0.25905 0.03092 84s
919999 0.68950 0.10395 0.17791 0.26274 0.02863 85s
929999 0.69430 0.10396 0.16657 0.26448 0.02897 86s
939999 0.69020 0.10399 0.16738 0.25932 0.02864 87s
949999 0.69270 0.10407 0.16799 0.24957 0.02821 88s
959999 0.69250 0.10417 0.16652 0.24601 0.02741 89s
969999 0.69910 0.10492 0.17169 0.25972 0.03228 90s
979999 0.68900 0.10410 0.16818 0.26380 0.03053 91s
989999 0.69280 0.10398 0.17162 0.25904 0.02907 91s
999999 0.69330 0.10481 0.16847 0.25051 0.02525 92s
