# GitHub version: commit 86a9, run at 2018-04-23T19:10:57.525183 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=1.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
769999 0.10240 0.99969 0.00188 0.00198 0.00020 103s
779999 0.10220 0.99973 0.00134 0.00243 0.00024 105s
789999 0.09960 0.99998 0.00007 0.00141 0.00014 106s
799999 0.09770 0.99948 0.00294 0.00310 0.00031 108s
809999 0.09890 0.99982 0.00113 0.00332 0.00033 109s
819999 0.10100 0.99977 0.00135 0.00186 0.00019 110s
829999 0.10080 1.00000 0.00000 0.00143 0.00014 112s
839999 0.09940 0.99920 0.00469 0.00496 0.00051 113s
849999 0.09620 0.99992 0.00036 0.00497 0.00051 114s
859999 0.10080 0.99966 0.00172 0.00186 0.00019 116s
869999 0.09810 0.99982 0.00073 0.00198 0.00021 117s
879999 0.09940 0.99992 0.00049 0.00094 0.00011 118s
889999 0.10360 0.99994 0.00034 0.00063 0.00006 120s
899999 0.10290 0.99996 0.00028 0.00034 0.00003 121s
909999 0.09680 0.99982 0.00108 0.00118 0.00012 122s
919999 0.09940 0.99997 0.00017 0.00116 0.00012 124s
929999 0.10820 0.99995 0.00023 0.00030 0.00003 125s
939999 0.10060 0.99959 0.00245 0.00260 0.00026 126s
949999 0.10060 0.99999 0.00005 0.00259 0.00026 128s
959999 0.10210 0.99991 0.00061 0.00064 0.00006 129s
969999 0.09820 0.99999 0.00009 0.00065 0.00006 130s
979999 0.09930 0.99999 0.00007 0.00012 0.00001 132s
989999 0.10380 0.99983 0.00070 0.00074 0.00007 133s
999999 0.10140 0.99995 0.00033 0.00082 0.00008 134s
