# GitHub version: commit 86a9, run at 2018-04-23T20:11:16.124348 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=10.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
759999 0.83070 0.14889 0.86552 1.30334 0.13427 117s
769999 0.83280 0.14816 0.88474 1.32672 0.13354 119s
779999 0.83690 0.15147 0.87946 1.32682 0.13136 120s
789999 0.82270 0.18422 0.84805 1.29291 0.14475 122s
799999 0.83560 0.15712 0.86036 1.28963 0.15562 123s
809999 0.83620 0.15661 0.87116 1.32314 0.13990 125s
819999 0.83330 0.15624 0.86452 1.27562 0.13887 126s
829999 0.83550 0.15282 0.88077 1.27481 0.12739 128s
839999 0.83540 0.15352 0.87435 1.29473 0.13126 129s
849999 0.83050 0.18604 0.85099 1.33291 0.15050 131s
859999 0.82980 0.17015 0.86738 1.30873 0.15285 132s
869999 0.83760 0.18069 0.85194 1.27559 0.14149 134s
879999 0.83120 0.15544 0.86455 1.30437 0.14721 135s
889999 0.83850 0.17731 0.86228 1.29554 0.14084 137s
899999 0.83700 0.15976 0.86760 1.30683 0.13688 138s
909999 0.83300 0.16019 0.86111 1.30600 0.14385 140s
919999 0.82720 0.17344 0.86648 1.26003 0.12971 141s
929999 0.82950 0.14819 0.87410 1.29930 0.13833 143s
939999 0.83590 0.17882 0.85620 1.30475 0.13535 144s
949999 0.82810 0.17175 0.86670 1.29822 0.13858 146s
959999 0.82960 0.14552 0.87119 1.28548 0.12061 148s
969999 0.82780 0.17190 0.86095 1.30071 0.13714 149s
979999 0.83440 0.16363 0.86438 1.29156 0.14279 151s
989999 0.83960 0.16922 0.86516 1.30195 0.13840 152s
999999 0.83320 0.17350 0.85764 1.29482 0.13598 154s
