# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.240013 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=SingleBeta, mutation_scale=0.001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
359999 0.89860 0.24052 0.25708 0.03354 0.00668 64s
369999 0.90220 0.25445 0.26120 0.03896 0.00795 66s
379999 0.90300 0.27114 0.26105 0.03712 0.00840 68s
389999 0.89570 0.28616 0.26325 0.03375 0.00707 70s
399999 0.89350 0.30116 0.26598 0.03231 0.00685 72s
409999 0.89550 0.31740 0.26813 0.03345 0.00709 73s
419999 0.89420 0.33302 0.26843 0.03215 0.00707 75s
429999 0.89470 0.35046 0.27224 0.03536 0.00717 77s
439999 0.89410 0.36841 0.27256 0.03352 0.00681 79s
449999 0.89260 0.38699 0.27363 0.03368 0.00734 81s
459999 0.89900 0.40738 0.27378 0.03473 0.00725 82s
469999 0.89340 0.42695 0.27346 0.03502 0.00721 84s
479999 0.89730 0.44702 0.27407 0.03356 0.00707 86s
489999 0.89830 0.46649 0.27488 0.02841 0.00643 88s
499999 0.90130 0.48562 0.27455 0.02998 0.00611 90s
509999 0.89660 0.50642 0.27486 0.03047 0.00704 91s
519999 0.89770 0.52578 0.27253 0.02919 0.00635 93s
529999 0.90080 0.54527 0.27106 0.02957 0.00696 95s
539999 0.89920 0.56821 0.27164 0.03086 0.00707 97s
549999 0.90380 0.58665 0.27140 0.02383 0.00554 98s
559999 0.90560 0.60654 0.26865 0.02638 0.00630 100s
569999 0.90910 0.62788 0.26380 0.02895 0.00712 102s
579999 0.91190 0.64437 0.26037 0.02470 0.00538 104s
589999 0.90950 0.66354 0.25464 0.02743 0.00608 106s
599999 0.91550 0.68295 0.24937 0.02706 0.00618 107s
609999 0.91750 0.70340 0.24393 0.02845 0.00635 109s
619999 0.92130 0.72097 0.23916 0.02212 0.00495 111s
629999 0.92710 0.73770 0.23400 0.02133 0.00492 113s
639999 0.92610 0.75435 0.22818 0.02138 0.00460 115s
649999 0.92780 0.76737 0.22295 0.01828 0.00371 116s
659999 0.92800 0.78187 0.21741 0.01954 0.00385 118s
669999 0.93660 0.79541 0.21063 0.01870 0.00349 120s
679999 0.93530 0.80595 0.20541 0.01579 0.00272 122s
689999 0.93980 0.81682 0.19946 0.01520 0.00252 124s
699999 0.94020 0.82886 0.19321 0.01703 0.00275 125s
709999 0.93920 0.83962 0.18665 0.01738 0.00276 127s
719999 0.94450 0.84941 0.18213 0.01301 0.00208 129s
729999 0.94610 0.85926 0.17706 0.01419 0.00210 131s
739999 0.94960 0.86744 0.17259 0.01380 0.00196 132s
749999 0.95160 0.87424 0.16869 0.01060 0.00149 134s
759999 0.95210 0.88056 0.16532 0.00990 0.00138 136s
769999 0.95270 0.88629 0.16276 0.00934 0.00131 138s
779999 0.95910 0.89249 0.16077 0.01054 0.00131 140s
789999 0.95870 0.89873 0.15701 0.01163 0.00148 141s
799999 0.96060 0.90469 0.15349 0.01171 0.00136 143s
809999 0.96500 0.90947 0.15079 0.00970 0.00117 145s
819999 0.96250 0.91401 0.14882 0.00745 0.00095 147s
829999 0.96660 0.91893 0.14629 0.00973 0.00111 149s
839999 0.96690 0.92259 0.14423 0.00571 0.00068 150s
849999 0.96840 0.92610 0.14349 0.00666 0.00077 152s
859999 0.97120 0.92887 0.14180 0.00801 0.00090 154s
869999 0.96920 0.93139 0.14105 0.00392 0.00056 156s
879999 0.96960 0.93425 0.13900 0.00623 0.00070 157s
889999 0.97340 0.93698 0.13707 0.00635 0.00072 159s
899999 0.97510 0.93986 0.13451 0.00563 0.00071 161s
909999 0.97800 0.94224 0.13286 0.00629 0.00072 163s
919999 0.97390 0.94468 0.12889 0.00544 0.00066 165s
929999 0.97810 0.94700 0.12468 0.00686 0.00088 166s
939999 0.97620 0.94885 0.12192 0.00719 0.00079 168s
949999 0.97720 0.95053 0.11870 0.00515 0.00062 170s
959999 0.97750 0.95238 0.11475 0.00592 0.00073 172s
969999 0.97550 0.95399 0.11183 0.00469 0.00054 174s
979999 0.97830 0.95639 0.10387 0.01175 0.00120 175s
989999 0.97860 0.95836 0.09757 0.00772 0.00087 177s
999999 0.98140 0.96079 0.09061 0.00829 0.00089 179s
1009999 0.98100 0.96355 0.08212 0.00999 0.00107 181s
1019999 0.97870 0.96609 0.07493 0.00813 0.00093 183s
1029999 0.97650 0.96811 0.06813 0.00790 0.00085 184s
1039999 0.98110 0.97062 0.05963 0.00958 0.00101 186s
1049999 0.98220 0.97269 0.05320 0.00721 0.00077 188s
1059999 0.98130 0.97469 0.04772 0.00625 0.00071 190s
1069999 0.98240 0.97630 0.04299 0.00521 0.00059 192s
1079999 0.98120 0.97781 0.03923 0.00442 0.00050 193s
1089999 0.98190 0.97933 0.03352 0.00619 0.00059 195s
1099999 0.98190 0.98033 0.03100 0.00288 0.00031 197s
1109999 0.98350 0.98158 0.02839 0.00335 0.00039 199s
1119999 0.98390 0.98248 0.02580 0.00302 0.00032 201s
1129999 0.98560 0.98362 0.02244 0.00377 0.00045 202s
1139999 0.98520 0.98473 0.01869 0.00429 0.00045 204s
1149999 0.98450 0.98553 0.01684 0.00214 0.00022 206s
1159999 0.98650 0.98611 0.01507 0.00217 0.00019 208s
1169999 0.98400 0.98657 0.01464 0.00091 0.00012 209s
1179999 0.98620 0.98728 0.01246 0.00246 0.00025 211s
1189999 0.98630 0.98774 0.01114 0.00156 0.00014 213s
1199999 0.98820 0.98820 0.00980 0.00160 0.00017 215s
1209999 0.98800 0.98871 0.00810 0.00217 0.00024 217s
1219999 0.98930 0.98866 0.00741 0.00132 0.00015 218s
1229999 0.98810 0.98915 0.00650 0.00121 0.00013 220s
1239999 0.98950 0.98957 0.00550 0.00152 0.00016 222s
1249999 0.98580 0.98982 0.00540 0.00063 0.00008 224s
1259999 0.98830 0.99002 0.00498 0.00086 0.00008 226s
1269999 0.98850 0.99013 0.00479 0.00063 0.00007 227s
1279999 0.98910 0.99043 0.00455 0.00061 0.00008 229s
1289999 0.99040 0.99079 0.00418 0.00071 0.00009 231s
1299999 0.99030 0.99103 0.00387 0.00075 0.00010 233s
1309999 0.98950 0.99124 0.00386 0.00047 0.00005 234s
1319999 0.99060 0.99139 0.00399 0.00064 0.00006 236s
1329999 0.98980 0.99146 0.00409 0.00063 0.00005 238s
1339999 0.98970 0.99137 0.00407 0.00052 0.00005 240s
1349999 0.99050 0.99167 0.00351 0.00086 0.00009 242s
1359999 0.99120 0.99190 0.00349 0.00051 0.00006 243s
1369999 0.99140 0.99201 0.00353 0.00051 0.00006 245s
1379999 0.99120 0.99239 0.00299 0.00085 0.00011 247s
1389999 0.98990 0.99254 0.00293 0.00046 0.00006 249s
1399999 0.99180 0.99259 0.00293 0.00061 0.00009 251s
1409999 0.99160 0.99262 0.00279 0.00058 0.00005 252s
1419999 0.99290 0.99271 0.00274 0.00040 0.00004 254s
1429999 0.99250 0.99288 0.00253 0.00056 0.00005 256s
1439999 0.99140 0.99300 0.00245 0.00042 0.00004 258s
1449999 0.99130 0.99309 0.00245 0.00054 0.00006 259s
1459999 0.99220 0.99322 0.00237 0.00042 0.00005 261s
1469999 0.99260 0.99331 0.00239 0.00045 0.00006 263s
1479999 0.99370 0.99347 0.00223 0.00055 0.00006 265s
1489999 0.99190 0.99348 0.00226 0.00034 0.00004 267s
1499999 0.99300 0.99347 0.00247 0.00050 0.00006 268s
1509999 0.99330 0.99354 0.00244 0.00032 0.00003 270s
1519999 0.99220 0.99366 0.00238 0.00049 0.00005 272s
1529999 0.99260 0.99374 0.00229 0.00044 0.00004 274s
1539999 0.99280 0.99383 0.00206 0.00055 0.00005 276s
1549999 0.99290 0.99384 0.00203 0.00032 0.00002 277s
1559999 0.99280 0.99394 0.00197 0.00039 0.00004 279s
1569999 0.99240 0.99406 0.00189 0.00037 0.00005 281s
1579999 0.99130 0.99409 0.00187 0.00036 0.00003 283s
1589999 0.99320 0.99410 0.00183 0.00035 0.00003 285s
1599999 0.99200 0.99425 0.00177 0.00039 0.00004 286s
1609999 0.99240 0.99432 0.00173 0.00036 0.00002 288s
1619999 0.99340 0.99439 0.00170 0.00037 0.00004 290s
1629999 0.99330 0.99444 0.00165 0.00036 0.00003 292s
1639999 0.99260 0.99454 0.00161 0.00036 0.00005 294s
1649999 0.99300 0.99469 0.00154 0.00040 0.00004 295s
1659999 0.99200 0.99470 0.00155 0.00038 0.00003 297s
1669999 0.99420 0.99469 0.00162 0.00039 0.00003 299s
1679999 0.99280 0.99475 0.00163 0.00024 0.00003 301s
1689999 0.99320 0.99477 0.00168 0.00033 0.00003 302s
1699999 0.99450 0.99478 0.00167 0.00035 0.00003 304s
1709999 0.99320 0.99486 0.00161 0.00039 0.00004 306s
1719999 0.99250 0.99483 0.00164 0.00032 0.00003 308s
1729999 0.99500 0.99489 0.00172 0.00036 0.00003 310s
1739999 0.99230 0.99493 0.00175 0.00036 0.00004 311s
1749999 0.99420 0.99494 0.00169 0.00037 0.00003 313s
1759999 0.99420 0.99501 0.00165 0.00031 0.00003 315s
1769999 0.99350 0.99502 0.00168 0.00034 0.00003 317s
1779999 0.99440 0.99502 0.00170 0.00039 0.00004 319s
1789999 0.99350 0.99498 0.00179 0.00032 0.00003 320s
1799999 0.99500 0.99501 0.00182 0.00033 0.00003 322s
1809999 0.99340 0.99508 0.00180 0.00032 0.00003 324s
1819999 0.99370 0.99498 0.00183 0.00032 0.00003 326s
1829999 0.99450 0.99494 0.00189 0.00031 0.00004 328s
1839999 0.99350 0.99492 0.00187 0.00035 0.00005 329s
1849999 0.99290 0.99490 0.00187 0.00035 0.00004 331s
1859999 0.99290 0.99489 0.00184 0.00033 0.00002 333s
1869999 0.99350 0.99492 0.00185 0.00036 0.00003 335s
1879999 0.99380 0.99498 0.00188 0.00035 0.00003 336s
1889999 0.99350 0.99506 0.00183 0.00032 0.00003 338s
1899999 0.99500 0.99509 0.00183 0.00033 0.00005 340s
1909999 0.99300 0.99511 0.00182 0.00033 0.00003 342s
1919999 0.99550 0.99518 0.00176 0.00038 0.00004 344s
1929999 0.99430 0.99511 0.00185 0.00035 0.00004 345s
1939999 0.99440 0.99522 0.00176 0.00033 0.00004 347s
1949999 0.99490 0.99520 0.00171 0.00037 0.00003 349s
1959999 0.99480 0.99520 0.00173 0.00038 0.00002 351s
1969999 0.99510 0.99523 0.00172 0.00031 0.00003 353s
1979999 0.99420 0.99518 0.00175 0.00029 0.00003 354s
1989999 0.99490 0.99523 0.00171 0.00033 0.00003 356s
1999999 0.99480 0.99529 0.00173 0.00035 0.00005 358s
2009999 0.99500 0.99537 0.00170 0.00029 0.00004 360s
2019999 0.99430 0.99553 0.00171 0.00029 0.00004 362s
2029999 0.99480 0.99555 0.00166 0.00033 0.00003 364s
2039999 0.99560 0.99568 0.00159 0.00029 0.00004 365s
2049999 0.99550 0.99578 0.00153 0.00034 0.00004 367s
2059999 0.99510 0.99571 0.00162 0.00029 0.00003 369s
2069999 0.99400 0.99564 0.00164 0.00029 0.00003 371s
2079999 0.99390 0.99562 0.00165 0.00026 0.00002 372s
2089999 0.99480 0.99566 0.00167 0.00029 0.00002 374s
2099999 0.99460 0.99562 0.00171 0.00030 0.00003 376s
2109999 0.99520 0.99571 0.00165 0.00026 0.00003 378s
2119999 0.99510 0.99580 0.00163 0.00032 0.00003 380s
2129999 0.99440 0.99584 0.00164 0.00030 0.00003 381s
2139999 0.99570 0.99583 0.00166 0.00033 0.00003 383s
2149999 0.99430 0.99582 0.00166 0.00025 0.00002 385s
2159999 0.99530 0.99581 0.00166 0.00029 0.00003 387s
2169999 0.99440 0.99583 0.00165 0.00029 0.00003 389s
2179999 0.99520 0.99581 0.00170 0.00033 0.00003 390s
2189999 0.99460 0.99584 0.00176 0.00037 0.00003 392s
2199999 0.99490 0.99591 0.00176 0.00029 0.00003 394s
2209999 0.99460 0.99600 0.00170 0.00031 0.00003 396s
2219999 0.99510 0.99605 0.00171 0.00029 0.00003 398s
2229999 0.99600 0.99603 0.00173 0.00024 0.00002 399s
2239999 0.99520 0.99608 0.00171 0.00027 0.00003 401s
2249999 0.99460 0.99605 0.00171 0.00028 0.00002 403s
2259999 0.99640 0.99608 0.00170 0.00031 0.00003 405s
2269999 0.99510 0.99613 0.00168 0.00031 0.00003 407s
2279999 0.99660 0.99617 0.00167 0.00026 0.00002 408s
2289999 0.99560 0.99619 0.00169 0.00029 0.00003 410s
2299999 0.99510 0.99621 0.00168 0.00025 0.00003 412s
2309999 0.99690 0.99626 0.00167 0.00034 0.00003 414s
2319999 0.99320 0.99638 0.00157 0.00025 0.00003 416s
2329999 0.99530 0.99641 0.00151 0.00026 0.00003 417s
2339999 0.99450 0.99641 0.00160 0.00033 0.00003 419s
2349999 0.99460 0.99648 0.00154 0.00025 0.00003 421s
2359999 0.99640 0.99652 0.00148 0.00028 0.00002 423s
2369999 0.99560 0.99652 0.00143 0.00034 0.00003 424s
2379999 0.99570 0.99648 0.00150 0.00026 0.00003 426s
2389999 0.99630 0.99649 0.00151 0.00024 0.00003 428s
2399999 0.99700 0.99648 0.00152 0.00029 0.00003 430s
2409999 0.99520 0.99665 0.00142 0.00029 0.00004 432s
2419999 0.99610 0.99672 0.00138 0.00024 0.00003 433s
2429999 0.99700 0.99682 0.00133 0.00027 0.00003 435s
2439999 0.99620 0.99681 0.00135 0.00024 0.00002 437s
2449999 0.99730 0.99688 0.00131 0.00026 0.00002 439s
2459999 0.99650 0.99684 0.00140 0.00027 0.00003 441s
2469999 0.99570 0.99687 0.00139 0.00022 0.00003 442s
2479999 0.99640 0.99697 0.00136 0.00025 0.00003 444s
2489999 0.99590 0.99696 0.00136 0.00023 0.00002 446s
2499999 0.99660 0.99700 0.00137 0.00022 0.00002 448s
2509999 0.99650 0.99701 0.00131 0.00021 0.00002 450s
2519999 0.99590 0.99707 0.00127 0.00022 0.00002 451s
2529999 0.99540 0.99706 0.00127 0.00028 0.00003 453s
2539999 0.99620 0.99701 0.00127 0.00026 0.00003 455s
2549999 0.99560 0.99704 0.00123 0.00026 0.00003 457s
2559999 0.99610 0.99701 0.00124 0.00024 0.00002 459s
2569999 0.99560 0.99696 0.00127 0.00022 0.00002 460s
2579999 0.99710 0.99696 0.00131 0.00026 0.00003 462s
2589999 0.99650 0.99697 0.00132 0.00022 0.00002 464s
2599999 0.99630 0.99695 0.00138 0.00030 0.00003 466s
2609999 0.99620 0.99695 0.00141 0.00022 0.00002 468s
2619999 0.99710 0.99695 0.00145 0.00026 0.00003 469s
2629999 0.99640 0.99697 0.00147 0.00021 0.00002 471s
2639999 0.99640 0.99697 0.00142 0.00028 0.00002 473s
2649999 0.99760 0.99697 0.00143 0.00021 0.00002 475s
2659999 0.99600 0.99700 0.00141 0.00023 0.00002 476s
2669999 0.99620 0.99705 0.00136 0.00021 0.00002 478s
2679999 0.99660 0.99714 0.00135 0.00023 0.00002 480s
2689999 0.99670 0.99719 0.00134 0.00022 0.00003 482s
2699999 0.99600 0.99720 0.00135 0.00023 0.00002 484s
2709999 0.99610 0.99725 0.00140 0.00025 0.00002 486s
2719999 0.99650 0.99724 0.00141 0.00020 0.00002 487s
2729999 0.99650 0.99726 0.00146 0.00023 0.00002 489s
2739999 0.99730 0.99722 0.00158 0.00032 0.00003 491s
2749999 0.99660 0.99726 0.00159 0.00016 0.00002 493s
2759999 0.99560 0.99730 0.00152 0.00021 0.00003 495s
2769999 0.99720 0.99726 0.00161 0.00031 0.00003 496s
2779999 0.99660 0.99723 0.00171 0.00024 0.00002 498s
2789999 0.99730 0.99728 0.00163 0.00025 0.00002 500s
2799999 0.99630 0.99730 0.00166 0.00019 0.00001 502s
2809999 0.99650 0.99733 0.00166 0.00020 0.00002 504s
2819999 0.99710 0.99734 0.00166 0.00029 0.00003 505s
2829999 0.99670 0.99738 0.00155 0.00031 0.00003 507s
2839999 0.99690 0.99736 0.00152 0.00023 0.00002 509s
2849999 0.99650 0.99737 0.00144 0.00026 0.00002 511s
2859999 0.99760 0.99743 0.00138 0.00017 0.00002 513s
2869999 0.99690 0.99743 0.00130 0.00020 0.00002 514s
2879999 0.99720 0.99747 0.00123 0.00023 0.00002 516s
2889999 0.99730 0.99748 0.00119 0.00017 0.00002 518s
2899999 0.99640 0.99746 0.00123 0.00021 0.00002 520s
2909999 0.99730 0.99738 0.00126 0.00020 0.00002 522s
2919999 0.99690 0.99743 0.00119 0.00019 0.00002 523s
2929999 0.99600 0.99739 0.00122 0.00017 0.00002 525s
2939999 0.99710 0.99739 0.00120 0.00019 0.00002 527s
2949999 0.99800 0.99741 0.00125 0.00022 0.00003 529s
2959999 0.99700 0.99747 0.00117 0.00020 0.00002 530s
2969999 0.99790 0.99747 0.00119 0.00021 0.00002 532s
2979999 0.99760 0.99751 0.00116 0.00016 0.00001 534s
2989999 0.99680 0.99747 0.00118 0.00023 0.00002 536s
2999999 0.99670 0.99748 0.00114 0.00027 0.00003 538s
3009999 0.99730 0.99753 0.00110 0.00020 0.00002 540s
3019999 0.99670 0.99752 0.00110 0.00020 0.00002 541s
3029999 0.99530 0.99754 0.00108 0.00022 0.00002 543s
3039999 0.99710 0.99750 0.00107 0.00021 0.00002 545s
3049999 0.99750 0.99751 0.00106 0.00021 0.00002 547s
3059999 0.99680 0.99748 0.00107 0.00024 0.00002 549s
3069999 0.99680 0.99750 0.00108 0.00023 0.00002 550s
3079999 0.99710 0.99757 0.00103 0.00021 0.00002 552s
3089999 0.99760 0.99760 0.00103 0.00017 0.00002 554s
3099999 0.99720 0.99764 0.00101 0.00018 0.00002 556s
3109999 0.99750 0.99764 0.00100 0.00017 0.00002 558s
3119999 0.99660 0.99762 0.00102 0.00020 0.00002 559s
3129999 0.99660 0.99761 0.00104 0.00018 0.00001 561s
3139999 0.99760 0.99759 0.00105 0.00018 0.00002 563s
3149999 0.99820 0.99757 0.00111 0.00022 0.00002 565s
3159999 0.99740 0.99755 0.00113 0.00021 0.00002 567s
3169999 0.99720 0.99763 0.00111 0.00018 0.00002 568s
3179999 0.99660 0.99768 0.00106 0.00017 0.00002 570s
3189999 0.99710 0.99765 0.00110 0.00021 0.00001 572s
3199999 0.99760 0.99762 0.00110 0.00024 0.00002 574s
3209999 0.99630 0.99763 0.00114 0.00021 0.00002 576s
3219999 0.99700 0.99763 0.00116 0.00018 0.00001 577s
3229999 0.99670 0.99767 0.00113 0.00023 0.00002 579s
3239999 0.99680 0.99766 0.00122 0.00024 0.00002 581s
3249999 0.99730 0.99761 0.00126 0.00017 0.00002 583s
3259999 0.99680 0.99765 0.00122 0.00018 0.00002 585s
3269999 0.99730 0.99769 0.00115 0.00022 0.00002 586s
3279999 0.99700 0.99769 0.00121 0.00023 0.00003 588s
3289999 0.99650 0.99775 0.00119 0.00018 0.00002 590s
3299999 0.99810 0.99782 0.00115 0.00022 0.00002 592s
3309999 0.99790 0.99781 0.00118 0.00017 0.00002 594s
3319999 0.99720 0.99782 0.00115 0.00020 0.00003 595s
3329999 0.99660 0.99778 0.00112 0.00017 0.00002 597s
3339999 0.99690 0.99782 0.00113 0.00015 0.00001 599s
3349999 0.99690 0.99785 0.00103 0.00028 0.00003 601s
3359999 0.99760 0.99787 0.00101 0.00016 0.00002 602s
3369999 0.99810 0.99787 0.00097 0.00019 0.00002 604s
3379999 0.99780 0.99788 0.00099 0.00017 0.00001 606s
3389999 0.99740 0.99792 0.00095 0.00022 0.00002 608s
3399999 0.99690 0.99793 0.00097 0.00018 0.00002 609s
3409999 0.99830 0.99796 0.00097 0.00016 0.00001 611s
3419999 0.99790 0.99796 0.00098 0.00018 0.00002 613s
3429999 0.99680 0.99796 0.00097 0.00018 0.00002 615s
3439999 0.99820 0.99800 0.00092 0.00018 0.00001 616s
3449999 0.99740 0.99793 0.00100 0.00021 0.00002 618s
3459999 0.99730 0.99795 0.00097 0.00015 0.00002 620s
3469999 0.99700 0.99799 0.00093 0.00014 0.00002 622s
3479999 0.99770 0.99795 0.00093 0.00019 0.00002 624s
3489999 0.99780 0.99792 0.00095 0.00018 0.00002 625s
3499999 0.99760 0.99794 0.00093 0.00015 0.00001 627s
3509999 0.99670 0.99797 0.00092 0.00016 0.00001 629s
3519999 0.99760 0.99801 0.00090 0.00018 0.00002 631s
3529999 0.99740 0.99799 0.00094 0.00016 0.00001 633s
3539999 0.99740 0.99800 0.00093 0.00021 0.00002 634s
3549999 0.99690 0.99801 0.00094 0.00017 0.00002 636s
3559999 0.99770 0.99806 0.00093 0.00017 0.00002 638s
3569999 0.99740 0.99809 0.00091 0.00017 0.00002 640s
3579999 0.99700 0.99810 0.00092 0.00015 0.00001 642s
3589999 0.99800 0.99813 0.00094 0.00017 0.00002 643s
3599999 0.99750 0.99812 0.00093 0.00013 0.00001 645s
3609999 0.99820 0.99813 0.00091 0.00017 0.00001 646s
3619999 0.99780 0.99813 0.00091 0.00014 0.00001 648s
3629999 0.99760 0.99812 0.00092 0.00017 0.00001 650s
3639999 0.99700 0.99813 0.00094 0.00019 0.00003 652s
3649999 0.99890 0.99809 0.00099 0.00020 0.00002 653s
3659999 0.99720 0.99806 0.00101 0.00015 0.00001 655s
3669999 0.99870 0.99802 0.00107 0.00017 0.00002 657s
3679999 0.99830 0.99799 0.00109 0.00014 0.00002 658s
3689999 0.99780 0.99800 0.00108 0.00019 0.00001 660s
3699999 0.99810 0.99802 0.00108 0.00017 0.00002 661s
3709999 0.99750 0.99802 0.00110 0.00017 0.00001 663s
3719999 0.99770 0.99805 0.00106 0.00019 0.00002 664s
3729999 0.99730 0.99800 0.00110 0.00015 0.00001 666s
3739999 0.99810 0.99799 0.00113 0.00016 0.00001 667s
3749999 0.99760 0.99797 0.00115 0.00016 0.00002 668s
3759999 0.99720 0.99798 0.00112 0.00019 0.00002 670s
3769999 0.99790 0.99797 0.00111 0.00015 0.00001 671s
3779999 0.99780 0.99797 0.00114 0.00016 0.00001 673s
3789999 0.99670 0.99796 0.00118 0.00020 0.00002 674s
3799999 0.99770 0.99799 0.00117 0.00015 0.00001 676s
3809999 0.99820 0.99808 0.00103 0.00023 0.00003 677s
3819999 0.99800 0.99812 0.00100 0.00015 0.00002 679s
3829999 0.99710 0.99815 0.00098 0.00017 0.00002 680s
3839999 0.99740 0.99814 0.00098 0.00016 0.00001 682s
3849999 0.99790 0.99810 0.00104 0.00016 0.00002 683s
3859999 0.99760 0.99816 0.00095 0.00021 0.00002 685s
3869999 0.99880 0.99814 0.00098 0.00014 0.00001 687s
3879999 0.99760 0.99817 0.00094 0.00016 0.00002 688s
3889999 0.99780 0.99818 0.00094 0.00013 0.00001 690s
3899999 0.99770 0.99821 0.00092 0.00020 0.00002 692s
3909999 0.99810 0.99821 0.00094 0.00017 0.00002 693s
3919999 0.99730 0.99825 0.00090 0.00013 0.00001 695s
3929999 0.99740 0.99825 0.00091 0.00013 0.00002 696s
3939999 0.99740 0.99826 0.00092 0.00016 0.00001 698s
3949999 0.99790 0.99825 0.00092 0.00020 0.00002 699s
3959999 0.99720 0.99822 0.00094 0.00015 0.00001 700s
3969999 0.99830 0.99823 0.00095 0.00013 0.00001 702s
3979999 0.99870 0.99825 0.00092 0.00016 0.00001 703s
3989999 0.99820 0.99827 0.00091 0.00012 0.00001 705s
3999999 0.99740 0.99828 0.00088 0.00015 0.00001 706s
4009999 0.99660 0.99829 0.00091 0.00020 0.00002 708s
4019999 0.99770 0.99831 0.00088 0.00011 0.00001 710s
4029999 0.99770 0.99830 0.00090 0.00014 0.00001 711s
4039999 0.99780 0.99831 0.00092 0.00015 0.00002 713s
4049999 0.99710 0.99832 0.00093 0.00018 0.00002 714s
4059999 0.99800 0.99833 0.00092 0.00011 0.00001 716s
4069999 0.99840 0.99827 0.00101 0.00017 0.00002 717s
4079999 0.99840 0.99828 0.00096 0.00018 0.00002 719s
4089999 0.99820 0.99828 0.00093 0.00018 0.00002 720s
4099999 0.99780 0.99824 0.00098 0.00015 0.00001 722s
4109999 0.99820 0.99824 0.00097 0.00019 0.00002 723s
4119999 0.99710 0.99823 0.00097 0.00012 0.00001 725s
4129999 0.99760 0.99823 0.00099 0.00016 0.00002 727s
4139999 0.99850 0.99818 0.00104 0.00018 0.00002 728s
4149999 0.99810 0.99817 0.00105 0.00019 0.00001 730s
4159999 0.99770 0.99818 0.00101 0.00017 0.00002 731s
4169999 0.99820 0.99820 0.00100 0.00015 0.00001 733s
4179999 0.99760 0.99821 0.00103 0.00015 0.00002 734s
4189999 0.99770 0.99819 0.00108 0.00017 0.00002 736s
4199999 0.99740 0.99820 0.00107 0.00014 0.00001 737s
4209999 0.99790 0.99821 0.00107 0.00017 0.00002 739s
4219999 0.99790 0.99824 0.00106 0.00014 0.00001 740s
4229999 0.99700 0.99819 0.00117 0.00022 0.00003 741s
4239999 0.99750 0.99821 0.00117 0.00018 0.00002 743s
4249999 0.99860 0.99823 0.00115 0.00020 0.00002 744s
4259999 0.99810 0.99823 0.00115 0.00015 0.00001 746s
4269999 0.99850 0.99826 0.00112 0.00016 0.00001 747s
4279999 0.99780 0.99827 0.00115 0.00015 0.00001 749s
4289999 0.99710 0.99830 0.00108 0.00017 0.00002 750s
