# GitHub version: commit 86a9, run at 2018-04-23T19:04:18.702350 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
299999 0.98060 0.10268 0.16884 0.00082 0.00009 37s
309999 0.98220 0.10269 0.16886 0.00083 0.00008 38s
319999 0.98240 0.10269 0.16888 0.00085 0.00009 40s
329999 0.98180 0.10269 0.16888 0.00086 0.00008 41s
339999 0.98220 0.10269 0.16888 0.00085 0.00009 42s
349999 0.98060 0.10270 0.16887 0.00086 0.00008 43s
359999 0.98380 0.10270 0.16889 0.00088 0.00009 45s
369999 0.98160 0.10271 0.16887 0.00085 0.00008 46s
379999 0.98040 0.10271 0.16889 0.00084 0.00008 47s
389999 0.98320 0.10271 0.16889 0.00085 0.00009 48s
399999 0.98250 0.10272 0.16886 0.00079 0.00007 50s
409999 0.98210 0.10272 0.16883 0.00088 0.00009 51s
419999 0.98100 0.10272 0.16884 0.00087 0.00009 52s
429999 0.98290 0.10272 0.16883 0.00079 0.00008 53s
439999 0.98350 0.10273 0.16884 0.00080 0.00009 55s
449999 0.98330 0.10273 0.16883 0.00082 0.00008 56s
459999 0.98030 0.10272 0.16884 0.00083 0.00009 57s
469999 0.98260 0.10273 0.16882 0.00083 0.00008 58s
479999 0.98330 0.10273 0.16882 0.00084 0.00008 60s
489999 0.98110 0.10274 0.16880 0.00085 0.00008 61s
499999 0.98190 0.10274 0.16880 0.00083 0.00008 62s
509999 0.98330 0.10274 0.16877 0.00083 0.00008 63s
519999 0.98260 0.10274 0.16876 0.00084 0.00007 64s
529999 0.98130 0.10275 0.16875 0.00085 0.00009 66s
539999 0.98120 0.10275 0.16876 0.00083 0.00008 67s
549999 0.97990 0.10275 0.16878 0.00085 0.00008 68s
559999 0.98150 0.10275 0.16878 0.00084 0.00009 69s
569999 0.98290 0.10276 0.16875 0.00080 0.00008 71s
579999 0.98180 0.10276 0.16874 0.00085 0.00009 72s
589999 0.98220 0.10277 0.16874 0.00085 0.00009 73s
599999 0.98260 0.10277 0.16875 0.00084 0.00008 74s
609999 0.98080 0.10277 0.16873 0.00084 0.00010 76s
619999 0.98150 0.10277 0.16870 0.00082 0.00009 77s
629999 0.98030 0.10277 0.16873 0.00085 0.00008 78s
639999 0.98280 0.10277 0.16874 0.00082 0.00009 79s
649999 0.98310 0.10277 0.16873 0.00081 0.00008 81s
659999 0.98350 0.10278 0.16875 0.00082 0.00008 82s
669999 0.98200 0.10278 0.16873 0.00081 0.00008 83s
679999 0.98400 0.10278 0.16874 0.00084 0.00009 84s
689999 0.98390 0.10278 0.16880 0.00087 0.00009 85s
699999 0.98100 0.10278 0.16883 0.00085 0.00008 87s
709999 0.98300 0.10278 0.16881 0.00080 0.00009 88s
719999 0.98140 0.10278 0.16876 0.00079 0.00008 89s
729999 0.98250 0.10279 0.16878 0.00081 0.00009 90s
739999 0.98240 0.10279 0.16876 0.00079 0.00008 92s
749999 0.98140 0.10279 0.16877 0.00084 0.00007 93s
759999 0.98150 0.10279 0.16875 0.00084 0.00009 94s
769999 0.98300 0.10279 0.16875 0.00085 0.00009 95s
779999 0.98180 0.10280 0.16871 0.00083 0.00008 97s
789999 0.98100 0.10281 0.16872 0.00082 0.00009 98s
799999 0.98320 0.10281 0.16871 0.00078 0.00007 99s
809999 0.98420 0.10280 0.16871 0.00089 0.00009 100s
819999 0.98190 0.10281 0.16873 0.00086 0.00009 102s
829999 0.98290 0.10281 0.16869 0.00081 0.00009 103s
839999 0.98010 0.10281 0.16866 0.00087 0.00007 104s
849999 0.98320 0.10282 0.16863 0.00088 0.00009 105s
859999 0.97910 0.10282 0.16864 0.00084 0.00009 106s
869999 0.98080 0.10282 0.16865 0.00082 0.00008 108s
879999 0.98230 0.10282 0.16863 0.00084 0.00009 109s
889999 0.98180 0.10283 0.16865 0.00088 0.00009 110s
899999 0.97910 0.10283 0.16862 0.00086 0.00010 111s
909999 0.98330 0.10283 0.16865 0.00083 0.00009 113s
919999 0.98200 0.10283 0.16866 0.00084 0.00009 114s
929999 0.98070 0.10283 0.16863 0.00085 0.00007 115s
939999 0.98140 0.10283 0.16862 0.00081 0.00008 116s
949999 0.98420 0.10284 0.16861 0.00082 0.00007 118s
959999 0.98200 0.10283 0.16859 0.00083 0.00008 119s
969999 0.97930 0.10284 0.16861 0.00082 0.00009 120s
979999 0.98160 0.10285 0.16862 0.00087 0.00009 121s
989999 0.98170 0.10286 0.16859 0.00077 0.00009 122s
999999 0.97920 0.10286 0.16857 0.00084 0.00008 124s
