# GitHub version: commit 86a9, run at 2018-04-23T20:13:40.887743 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
669999 1.00000 0.10006 0.02339 0.00816 0.00073 91s
679999 1.00000 0.10007 0.02342 0.00808 0.00083 92s
689999 1.00000 0.10007 0.02328 0.00836 0.00090 93s
699999 0.99990 0.10007 0.02310 0.00828 0.00086 94s
709999 0.99980 0.10007 0.02275 0.00806 0.00078 95s
719999 1.00000 0.10007 0.02313 0.00846 0.00093 96s
729999 1.00000 0.10007 0.02337 0.00797 0.00078 98s
739999 1.00000 0.10006 0.02355 0.00810 0.00083 99s
749999 1.00000 0.10007 0.02394 0.00826 0.00080 100s
759999 1.00000 0.10006 0.02371 0.00828 0.00088 101s
769999 1.00000 0.10006 0.02382 0.00787 0.00093 102s
779999 0.99990 0.10006 0.02419 0.00824 0.00083 103s
789999 0.99990 0.10005 0.02436 0.00807 0.00082 104s
799999 1.00000 0.10005 0.02405 0.00827 0.00083 104s
809999 1.00000 0.10005 0.02415 0.00808 0.00080 105s
819999 1.00000 0.10005 0.02399 0.00800 0.00085 106s
829999 1.00000 0.10005 0.02410 0.00807 0.00085 107s
839999 1.00000 0.10005 0.02412 0.00770 0.00068 108s
849999 1.00000 0.10004 0.02377 0.00803 0.00089 109s
859999 0.99990 0.10004 0.02390 0.00790 0.00081 110s
869999 1.00000 0.10005 0.02403 0.00845 0.00088 111s
879999 1.00000 0.10005 0.02417 0.00821 0.00086 112s
889999 1.00000 0.10004 0.02364 0.00804 0.00076 112s
899999 1.00000 0.10005 0.02348 0.00803 0.00075 113s
909999 1.00000 0.10005 0.02337 0.00828 0.00093 114s
919999 1.00000 0.10006 0.02378 0.00814 0.00081 115s
929999 1.00000 0.10005 0.02370 0.00812 0.00087 116s
939999 1.00000 0.10005 0.02352 0.00793 0.00080 117s
949999 1.00000 0.10005 0.02365 0.00824 0.00087 118s
959999 1.00000 0.10004 0.02368 0.00819 0.00086 119s
969999 1.00000 0.10004 0.02341 0.00792 0.00078 120s
979999 0.99990 0.10004 0.02301 0.00812 0.00079 120s
989999 1.00000 0.10004 0.02332 0.00820 0.00078 121s
999999 1.00000 0.10004 0.02372 0.00842 0.00092 122s
