# GitHub version: commit 86a9, run at 2018-04-23T20:07:12.071460 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.1, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
479999 0.99990 0.10332 0.18778 0.00959 0.00100 56s
489999 1.00000 0.10335 0.18810 0.00908 0.00092 57s
499999 0.99990 0.10335 0.18822 0.00907 0.00090 58s
509999 1.00000 0.10334 0.18857 0.00916 0.00078 60s
519999 1.00000 0.10334 0.18906 0.00946 0.00082 61s
529999 1.00000 0.10336 0.18900 0.00933 0.00082 62s
539999 1.00000 0.10338 0.18899 0.00915 0.00086 63s
549999 0.99990 0.10338 0.18930 0.00899 0.00094 64s
559999 1.00000 0.10334 0.18954 0.00931 0.00085 66s
569999 1.00000 0.10333 0.18974 0.00908 0.00083 67s
579999 1.00000 0.10330 0.19027 0.00942 0.00095 68s
589999 1.00000 0.10329 0.19051 0.00940 0.00096 69s
599999 1.00000 0.10327 0.19086 0.00908 0.00082 70s
609999 1.00000 0.10325 0.19095 0.00919 0.00082 71s
619999 1.00000 0.10326 0.19106 0.00915 0.00089 73s
629999 1.00000 0.10326 0.19142 0.00933 0.00082 74s
639999 1.00000 0.10323 0.19154 0.00975 0.00091 75s
649999 1.00000 0.10324 0.19175 0.00932 0.00098 76s
659999 0.99970 0.10325 0.19214 0.00926 0.00095 77s
669999 1.00000 0.10322 0.19244 0.00948 0.00088 78s
679999 1.00000 0.10315 0.19275 0.00908 0.00095 80s
689999 1.00000 0.10317 0.19335 0.00919 0.00093 81s
699999 1.00000 0.10316 0.19328 0.00924 0.00090 82s
709999 1.00000 0.10315 0.19335 0.00904 0.00091 83s
719999 1.00000 0.10313 0.19400 0.00950 0.00098 84s
729999 1.00000 0.10316 0.19451 0.00959 0.00107 86s
739999 0.99990 0.10320 0.19515 0.00909 0.00080 87s
749999 1.00000 0.10311 0.19541 0.00909 0.00092 88s
759999 1.00000 0.10308 0.19568 0.00898 0.00084 89s
769999 1.00000 0.10307 0.19615 0.00915 0.00097 90s
779999 1.00000 0.10307 0.19628 0.00956 0.00104 92s
789999 1.00000 0.10309 0.19652 0.00984 0.00107 93s
799999 1.00000 0.10306 0.19731 0.00957 0.00103 94s
809999 1.00000 0.10305 0.19793 0.00888 0.00089 95s
819999 1.00000 0.10308 0.19818 0.00902 0.00091 96s
829999 0.99990 0.10311 0.19882 0.00919 0.00092 98s
839999 1.00000 0.10314 0.19926 0.00953 0.00100 99s
849999 1.00000 0.10314 0.19928 0.00916 0.00092 100s
859999 1.00000 0.10307 0.19998 0.00942 0.00101 101s
869999 1.00000 0.10309 0.20008 0.00918 0.00085 102s
879999 0.99990 0.10308 0.20025 0.00949 0.00089 104s
889999 1.00000 0.10306 0.20080 0.00878 0.00084 105s
899999 0.99990 0.10304 0.20106 0.00898 0.00095 106s
909999 1.00000 0.10304 0.20140 0.00900 0.00083 107s
919999 1.00000 0.10306 0.20124 0.00898 0.00093 108s
929999 1.00000 0.10301 0.20141 0.00908 0.00095 110s
939999 1.00000 0.10298 0.20160 0.00943 0.00087 111s
949999 0.99990 0.10299 0.20203 0.00927 0.00105 112s
959999 0.99990 0.10298 0.20252 0.00908 0.00088 113s
969999 1.00000 0.10298 0.20299 0.00902 0.00086 114s
979999 0.99990 0.10298 0.20320 0.00970 0.00096 116s
989999 1.00000 0.10301 0.20307 0.00922 0.00089 117s
999999 1.00000 0.10302 0.20303 0.00925 0.00102 118s
