# GitHub version: commit ec6e, run at 2018-04-27T21:31:44.207526 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.0001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1749999 0.99960 0.10000 0.00455 0.00086 0.00008 217s
1759999 0.99910 0.10000 0.00453 0.00087 0.00009 218s
1769999 0.99950 0.10000 0.00452 0.00086 0.00009 219s
1779999 0.99960 0.10000 0.00448 0.00087 0.00008 221s
1789999 0.99950 0.10000 0.00447 0.00084 0.00009 222s
1799999 0.99970 0.10000 0.00440 0.00088 0.00008 223s
1809999 0.99930 0.10000 0.00437 0.00084 0.00008 224s
1819999 0.99950 0.10000 0.00435 0.00085 0.00009 226s
1829999 0.99980 0.10000 0.00433 0.00084 0.00008 227s
1839999 0.99950 0.10000 0.00427 0.00081 0.00009 228s
1849999 0.99900 0.10000 0.00425 0.00087 0.00008 229s
1859999 0.99970 0.10000 0.00425 0.00087 0.00008 231s
1869999 0.99970 0.10000 0.00419 0.00087 0.00008 232s
1879999 0.99920 0.10000 0.00418 0.00086 0.00008 233s
1889999 0.99950 0.10000 0.00417 0.00089 0.00010 234s
1899999 0.99970 0.10000 0.00414 0.00085 0.00008 236s
1909999 0.99980 0.10000 0.00410 0.00085 0.00008 237s
1919999 0.99980 0.10000 0.00408 0.00085 0.00008 238s
1929999 0.99910 0.10000 0.00412 0.00084 0.00009 239s
1939999 0.99940 0.10000 0.00411 0.00085 0.00008 241s
1949999 0.99980 0.10000 0.00408 0.00085 0.00008 242s
1959999 0.99970 0.10000 0.00409 0.00085 0.00009 243s
1969999 0.99970 0.10000 0.00408 0.00083 0.00007 244s
1979999 0.99970 0.10000 0.00409 0.00085 0.00009 245s
1989999 0.99970 0.10000 0.00412 0.00082 0.00009 247s
1999999 0.99950 0.10000 0.00408 0.00082 0.00008 248s
2009999 0.99970 0.10000 0.00404 0.00088 0.00009 249s
2019999 0.99950 0.10000 0.00406 0.00087 0.00008 251s
2029999 0.99960 0.10000 0.00404 0.00083 0.00008 252s
2039999 0.99950 0.10000 0.00404 0.00086 0.00009 253s
2049999 0.99980 0.10000 0.00402 0.00081 0.00008 254s
2059999 0.99960 0.10000 0.00397 0.00086 0.00008 256s
2069999 0.99980 0.10000 0.00397 0.00086 0.00009 257s
2079999 0.99960 0.10000 0.00397 0.00084 0.00008 258s
2089999 0.99970 0.10000 0.00397 0.00085 0.00009 259s
2099999 0.99970 0.10000 0.00397 0.00086 0.00009 260s
2109999 0.99990 0.10000 0.00397 0.00085 0.00009 262s
2119999 0.99960 0.10000 0.00397 0.00087 0.00009 263s
2129999 0.99940 0.10000 0.00400 0.00084 0.00009 264s
2139999 0.99960 0.10000 0.00402 0.00088 0.00009 265s
2149999 0.99960 0.10000 0.00398 0.00082 0.00009 267s
2159999 0.99960 0.10000 0.00397 0.00089 0.00009 268s
2169999 0.99980 0.10000 0.00395 0.00084 0.00008 269s
2179999 0.99950 0.10000 0.00395 0.00083 0.00008 270s
2189999 0.99940 0.10000 0.00394 0.00087 0.00008 272s
2199999 0.99970 0.10000 0.00392 0.00082 0.00009 273s
2209999 1.00000 0.10000 0.00393 0.00085 0.00009 274s
2219999 0.99920 0.10000 0.00395 0.00083 0.00008 276s
2229999 0.99960 0.10000 0.00393 0.00086 0.00009 277s
2239999 0.99960 0.10000 0.00393 0.00087 0.00008 278s
2249999 0.99940 0.10000 0.00391 0.00080 0.00009 279s
2259999 0.99910 0.10000 0.00388 0.00086 0.00008 280s
2269999 0.99970 0.10000 0.00391 0.00087 0.00009 282s
2279999 0.99900 0.10000 0.00390 0.00083 0.00008 283s
2289999 0.99930 0.10000 0.00389 0.00089 0.00009 284s
2299999 0.99990 0.10000 0.00395 0.00087 0.00009 285s
2309999 0.99960 0.10000 0.00397 0.00087 0.00009 287s
2319999 0.99950 0.10000 0.00399 0.00083 0.00007 288s
2329999 0.99950 0.10000 0.00394 0.00087 0.00009 289s
2339999 0.99960 0.10000 0.00391 0.00083 0.00008 290s
2349999 0.99970 0.10000 0.00393 0.00084 0.00008 292s
2359999 0.99940 0.10000 0.00392 0.00086 0.00009 293s
2369999 0.99960 0.10000 0.00393 0.00083 0.00008 294s
2379999 0.99920 0.10000 0.00392 0.00090 0.00010 295s
2389999 0.99990 0.10000 0.00391 0.00084 0.00009 297s
2399999 0.99980 0.10000 0.00394 0.00085 0.00009 298s
2409999 0.99940 0.10000 0.00387 0.00088 0.00010 299s
2419999 0.99940 0.10000 0.00383 0.00083 0.00008 300s
2429999 0.99950 0.10000 0.00383 0.00087 0.00008 302s
2439999 0.99960 0.10000 0.00383 0.00084 0.00008 303s
2449999 0.99930 0.10000 0.00387 0.00087 0.00009 304s
2459999 0.99950 0.10000 0.00387 0.00084 0.00009 305s
2469999 0.99970 0.10000 0.00387 0.00087 0.00009 307s
2479999 0.99950 0.10000 0.00385 0.00084 0.00008 308s
2489999 0.99950 0.10000 0.00386 0.00087 0.00008 309s
2499999 0.99970 0.10000 0.00391 0.00087 0.00009 310s
2509999 0.99950 0.10000 0.00389 0.00087 0.00010 311s
2519999 0.99970 0.10000 0.00388 0.00087 0.00008 313s
2529999 0.99950 0.10000 0.00387 0.00084 0.00008 314s
2539999 0.99980 0.10000 0.00384 0.00084 0.00009 315s
2549999 0.99990 0.10000 0.00376 0.00087 0.00009 316s
2559999 0.99980 0.10000 0.00379 0.00085 0.00009 318s
2569999 0.99950 0.10000 0.00381 0.00088 0.00009 319s
2579999 0.99950 0.10000 0.00382 0.00088 0.00009 320s
2589999 0.99930 0.10000 0.00384 0.00084 0.00009 321s
2599999 0.99980 0.10000 0.00383 0.00087 0.00009 323s
2609999 0.99970 0.10000 0.00382 0.00085 0.00009 324s
2619999 0.99960 0.10000 0.00379 0.00084 0.00008 325s
2629999 0.99980 0.10000 0.00373 0.00087 0.00010 326s
2639999 0.99980 0.10000 0.00371 0.00085 0.00007 328s
2649999 0.99990 0.10000 0.00373 0.00087 0.00009 329s
2659999 0.99960 0.10000 0.00367 0.00087 0.00008 330s
2669999 0.99920 0.10000 0.00364 0.00087 0.00009 331s
2679999 0.99950 0.10000 0.00364 0.00087 0.00008 333s
2689999 0.99980 0.10000 0.00362 0.00085 0.00009 334s
2699999 0.99980 0.10000 0.00364 0.00083 0.00008 335s
2709999 0.99970 0.10000 0.00362 0.00087 0.00009 336s
2719999 0.99980 0.10000 0.00364 0.00085 0.00009 338s
2729999 0.99980 0.10000 0.00361 0.00080 0.00008 339s
2739999 0.99950 0.10000 0.00363 0.00086 0.00008 340s
2749999 0.99960 0.10000 0.00362 0.00085 0.00008 341s
2759999 0.99990 0.10000 0.00363 0.00085 0.00009 342s
2769999 0.99950 0.10000 0.00362 0.00087 0.00010 344s
2779999 0.99930 0.10000 0.00360 0.00085 0.00007 345s
2789999 0.99970 0.10000 0.00360 0.00085 0.00009 346s
2799999 0.99980 0.10000 0.00358 0.00087 0.00010 347s
2809999 0.99980 0.10000 0.00364 0.00085 0.00008 349s
2819999 0.99950 0.10000 0.00362 0.00087 0.00009 350s
2829999 0.99970 0.10000 0.00370 0.00083 0.00009 351s
2839999 0.99980 0.10000 0.00370 0.00086 0.00009 352s
2849999 0.99970 0.10000 0.00375 0.00088 0.00011 354s
2859999 0.99960 0.10000 0.00377 0.00087 0.00008 355s
2869999 0.99950 0.10000 0.00375 0.00086 0.00008 356s
2879999 0.99950 0.10000 0.00375 0.00083 0.00008 357s
2889999 0.99960 0.10000 0.00370 0.00081 0.00007 359s
2899999 0.99940 0.10000 0.00373 0.00084 0.00009 360s
2909999 0.99960 0.10000 0.00373 0.00086 0.00009 361s
2919999 0.99970 0.10000 0.00370 0.00087 0.00009 362s
2929999 0.99980 0.10000 0.00368 0.00087 0.00009 364s
2939999 0.99980 0.10000 0.00368 0.00088 0.00009 365s
2949999 0.99980 0.10000 0.00369 0.00088 0.00008 366s
2959999 0.99940 0.10000 0.00365 0.00088 0.00008 367s
2969999 0.99950 0.10000 0.00362 0.00085 0.00008 369s
2979999 0.99960 0.10000 0.00361 0.00084 0.00008 370s
2989999 0.99980 0.10000 0.00359 0.00088 0.00009 371s
2999999 0.99940 0.10000 0.00360 0.00086 0.00008 372s
3009999 0.99980 0.10000 0.00362 0.00086 0.00008 374s
3019999 0.99970 0.10000 0.00365 0.00085 0.00008 375s
3029999 0.99960 0.10000 0.00364 0.00087 0.00009 376s
3039999 0.99980 0.10000 0.00369 0.00086 0.00009 377s
3049999 0.99960 0.10000 0.00373 0.00082 0.00009 379s
3059999 0.99970 0.10000 0.00372 0.00080 0.00009 380s
3069999 0.99970 0.10000 0.00374 0.00082 0.00008 381s
3079999 0.99940 0.10000 0.00372 0.00085 0.00009 382s
3089999 0.99980 0.10000 0.00376 0.00084 0.00009 384s
3099999 0.99940 0.10000 0.00375 0.00085 0.00009 385s
3109999 0.99950 0.10000 0.00378 0.00093 0.00009 386s
3119999 0.99980 0.10000 0.00375 0.00087 0.00009 387s
3129999 0.99940 0.10000 0.00373 0.00088 0.00009 389s
3139999 0.99970 0.10000 0.00372 0.00083 0.00008 390s
3149999 0.99970 0.10000 0.00376 0.00085 0.00008 391s
3159999 0.99960 0.10000 0.00371 0.00085 0.00008 392s
3169999 0.99940 0.10000 0.00371 0.00084 0.00009 393s
3179999 0.99960 0.10000 0.00368 0.00084 0.00009 395s
3189999 0.99940 0.10000 0.00368 0.00084 0.00008 396s
3199999 0.99960 0.10000 0.00361 0.00087 0.00009 397s
3209999 0.99960 0.10000 0.00363 0.00084 0.00009 398s
3219999 0.99970 0.10000 0.00364 0.00083 0.00008 400s
3229999 0.99950 0.10000 0.00364 0.00086 0.00009 401s
3239999 0.99970 0.10000 0.00363 0.00085 0.00009 402s
3249999 0.99930 0.10000 0.00365 0.00087 0.00008 403s
3259999 1.00000 0.10000 0.00366 0.00087 0.00010 405s
3269999 0.99940 0.10000 0.00366 0.00085 0.00009 406s
3279999 0.99970 0.10000 0.00371 0.00084 0.00009 407s
3289999 0.99960 0.10000 0.00368 0.00085 0.00010 408s
3299999 0.99960 0.10000 0.00364 0.00083 0.00008 410s
3309999 0.99960 0.10000 0.00363 0.00084 0.00008 411s
3319999 0.99940 0.10000 0.00361 0.00086 0.00008 412s
3329999 0.99950 0.10000 0.00359 0.00083 0.00008 413s
3339999 0.99970 0.10000 0.00360 0.00087 0.00009 415s
3349999 0.99970 0.10000 0.00359 0.00087 0.00008 416s
3359999 0.99970 0.10000 0.00359 0.00086 0.00009 417s
3369999 0.99980 0.10000 0.00358 0.00089 0.00010 418s
3379999 0.99980 0.10000 0.00357 0.00084 0.00010 420s
3389999 0.99960 0.10000 0.00359 0.00088 0.00008 421s
3399999 1.00000 0.10000 0.00357 0.00085 0.00008 422s
3409999 0.99950 0.10000 0.00356 0.00086 0.00009 423s
3419999 0.99900 0.10000 0.00356 0.00085 0.00009 424s
3429999 0.99960 0.10000 0.00358 0.00085 0.00008 426s
3439999 0.99910 0.10000 0.00356 0.00084 0.00008 427s
3449999 0.99970 0.10000 0.00353 0.00085 0.00008 428s
3459999 0.99940 0.10000 0.00351 0.00086 0.00009 429s
3469999 0.99950 0.10000 0.00352 0.00083 0.00009 431s
3479999 0.99950 0.10000 0.00351 0.00082 0.00008 432s
3489999 0.99950 0.10000 0.00356 0.00084 0.00008 433s
3499999 0.99970 0.10000 0.00357 0.00084 0.00008 434s
3509999 0.99970 0.10000 0.00356 0.00086 0.00008 436s
3519999 0.99990 0.10000 0.00353 0.00087 0.00009 437s
3529999 0.99980 0.10000 0.00351 0.00085 0.00009 438s
3539999 0.99960 0.10000 0.00351 0.00084 0.00009 439s
3549999 0.99940 0.10000 0.00352 0.00087 0.00008 441s
3559999 0.99960 0.10000 0.00352 0.00084 0.00007 442s
3569999 0.99970 0.10000 0.00352 0.00088 0.00010 443s
3579999 0.99940 0.10000 0.00345 0.00082 0.00008 444s
3589999 0.99960 0.10000 0.00349 0.00085 0.00009 446s
3599999 0.99970 0.10000 0.00349 0.00084 0.00008 447s
3609999 0.99960 0.10000 0.00350 0.00088 0.00009 448s
3619999 0.99950 0.10000 0.00349 0.00087 0.00008 449s
3629999 0.99960 0.10000 0.00358 0.00083 0.00008 451s
3639999 0.99950 0.10000 0.00359 0.00084 0.00008 452s
3649999 0.99940 0.10000 0.00358 0.00085 0.00009 453s
3659999 0.99940 0.10000 0.00358 0.00089 0.00009 454s
3669999 1.00000 0.10000 0.00361 0.00089 0.00009 456s
3679999 0.99980 0.10000 0.00365 0.00083 0.00008 457s
3689999 0.99940 0.10000 0.00366 0.00085 0.00009 458s
3699999 0.99930 0.10000 0.00369 0.00088 0.00009 459s
3709999 0.99990 0.10000 0.00369 0.00082 0.00008 460s
3719999 0.99970 0.10000 0.00366 0.00085 0.00009 462s
3729999 0.99930 0.10000 0.00366 0.00081 0.00008 463s
3739999 0.99930 0.10000 0.00370 0.00087 0.00010 464s
3749999 0.99950 0.10000 0.00371 0.00086 0.00009 465s
3759999 0.99960 0.10000 0.00371 0.00086 0.00009 467s
3769999 0.99960 0.10000 0.00369 0.00088 0.00008 468s
3779999 0.99950 0.10000 0.00372 0.00085 0.00008 469s
3789999 0.99990 0.10000 0.00371 0.00087 0.00008 470s
3799999 0.99970 0.10000 0.00370 0.00082 0.00008 472s
3809999 0.99930 0.10000 0.00368 0.00083 0.00008 473s
3819999 0.99970 0.10000 0.00370 0.00087 0.00009 474s
3829999 0.99960 0.10000 0.00364 0.00081 0.00009 475s
3839999 0.99960 0.10000 0.00365 0.00087 0.00009 477s
3849999 0.99920 0.10000 0.00364 0.00085 0.00008 478s
3859999 0.99960 0.10000 0.00364 0.00086 0.00009 479s
3869999 0.99980 0.10000 0.00363 0.00087 0.00010 480s
3879999 0.99960 0.10000 0.00366 0.00088 0.00008 482s
3889999 0.99970 0.10000 0.00363 0.00084 0.00008 483s
3899999 0.99940 0.10000 0.00361 0.00083 0.00009 484s
3909999 0.99970 0.10000 0.00360 0.00088 0.00010 485s
3919999 0.99970 0.10000 0.00362 0.00083 0.00009 486s
3929999 0.99960 0.10000 0.00364 0.00087 0.00009 488s
3939999 0.99960 0.10000 0.00361 0.00086 0.00009 489s
3949999 0.99970 0.10000 0.00360 0.00084 0.00008 490s
3959999 0.99970 0.10000 0.00360 0.00087 0.00008 491s
3969999 0.99960 0.10000 0.00362 0.00082 0.00009 493s
3979999 0.99970 0.10000 0.00363 0.00086 0.00008 494s
3989999 0.99920 0.10000 0.00364 0.00086 0.00009 495s
3999999 0.99940 0.10000 0.00363 0.00086 0.00010 496s
4009999 0.99980 0.10000 0.00363 0.00085 0.00009 498s
4019999 0.99960 0.10000 0.00361 0.00088 0.00009 499s
4029999 0.99970 0.10000 0.00359 0.00084 0.00008 500s
4039999 0.99950 0.10000 0.00359 0.00083 0.00008 501s
4049999 0.99970 0.10000 0.00352 0.00084 0.00009 503s
4059999 0.99970 0.10000 0.00355 0.00085 0.00008 504s
4069999 0.99980 0.10000 0.00350 0.00084 0.00007 505s
4079999 0.99970 0.10000 0.00351 0.00083 0.00008 506s
4089999 0.99980 0.10000 0.00352 0.00086 0.00008 508s
4099999 0.99930 0.10000 0.00355 0.00084 0.00009 509s
4109999 0.99970 0.10000 0.00360 0.00084 0.00008 510s
4119999 0.99960 0.10000 0.00361 0.00083 0.00008 511s
4129999 0.99960 0.10000 0.00364 0.00083 0.00008 513s
4139999 0.99930 0.10000 0.00357 0.00085 0.00009 514s
4149999 0.99940 0.10000 0.00354 0.00087 0.00010 515s
4159999 0.99970 0.10000 0.00354 0.00085 0.00009 516s
4169999 0.99940 0.10000 0.00350 0.00086 0.00009 518s
4179999 0.99950 0.10000 0.00349 0.00089 0.00009 519s
4189999 0.99940 0.10000 0.00349 0.00083 0.00008 520s
4199999 0.99940 0.10000 0.00351 0.00086 0.00008 521s
4209999 0.99920 0.10000 0.00344 0.00084 0.00009 523s
4219999 0.99950 0.10000 0.00342 0.00087 0.00010 524s
4229999 0.99940 0.10000 0.00349 0.00084 0.00008 525s
4239999 0.99960 0.10000 0.00351 0.00082 0.00008 526s
4249999 0.99970 0.10000 0.00353 0.00083 0.00008 528s
4259999 0.99930 0.10000 0.00353 0.00086 0.00009 529s
4269999 0.99950 0.10000 0.00357 0.00085 0.00008 530s
4279999 0.99970 0.10000 0.00354 0.00089 0.00009 531s
