# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.098955 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=SingleBeta, mutation_scale=0.0001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
439999 0.50320 0.28979 0.18423 0.01756 0.00494 79s
449999 0.50580 0.30022 0.18485 0.01819 0.00511 81s
459999 0.49890 0.31043 0.18546 0.01729 0.00484 83s
469999 0.50160 0.32126 0.18574 0.01828 0.00511 85s
479999 0.49630 0.33154 0.18634 0.01651 0.00452 87s
489999 0.50720 0.34226 0.18603 0.01714 0.00476 88s
499999 0.49310 0.35318 0.18629 0.01686 0.00477 90s
509999 0.49990 0.36475 0.18647 0.01871 0.00521 92s
519999 0.49540 0.37592 0.18647 0.01693 0.00469 94s
529999 0.50460 0.38723 0.18515 0.01641 0.00462 96s
539999 0.50400 0.39897 0.18484 0.01685 0.00467 98s
549999 0.50690 0.41068 0.18483 0.01691 0.00467 99s
559999 0.49660 0.42183 0.18555 0.01554 0.00427 101s
569999 0.50130 0.43347 0.18493 0.01581 0.00439 103s
579999 0.50260 0.44490 0.18513 0.01521 0.00413 105s
589999 0.50180 0.45663 0.18389 0.01598 0.00432 107s
599999 0.50890 0.46803 0.18293 0.01486 0.00409 108s
609999 0.50030 0.47960 0.18230 0.01598 0.00436 110s
619999 0.49730 0.49113 0.18220 0.01392 0.00381 112s
629999 0.50060 0.50241 0.18140 0.01418 0.00390 114s
639999 0.48830 0.51250 0.18035 0.01266 0.00339 116s
649999 0.50720 0.52368 0.18065 0.01375 0.00368 117s
659999 0.50380 0.53444 0.18026 0.01328 0.00358 119s
669999 0.50230 0.54419 0.18029 0.01141 0.00311 121s
679999 0.50390 0.55430 0.18042 0.01213 0.00319 123s
689999 0.50100 0.56466 0.17859 0.01373 0.00336 125s
699999 0.50920 0.57417 0.17711 0.01126 0.00302 126s
709999 0.50630 0.58359 0.17632 0.01187 0.00309 128s
719999 0.49950 0.59284 0.17644 0.01141 0.00292 130s
729999 0.49820 0.60191 0.17582 0.01144 0.00288 132s
739999 0.50270 0.61107 0.17477 0.01051 0.00281 134s
749999 0.50330 0.61973 0.17375 0.01018 0.00252 135s
759999 0.50220 0.62800 0.17331 0.01000 0.00251 137s
769999 0.50640 0.63625 0.17211 0.01129 0.00289 139s
779999 0.50510 0.64448 0.17122 0.00998 0.00259 141s
789999 0.50780 0.65170 0.17076 0.01046 0.00263 143s
799999 0.50840 0.65944 0.16966 0.01103 0.00284 144s
809999 0.50850 0.66742 0.16869 0.01050 0.00287 146s
819999 0.50860 0.67433 0.16778 0.01002 0.00252 148s
829999 0.50380 0.68156 0.16669 0.01052 0.00254 150s
839999 0.51120 0.68827 0.16558 0.01000 0.00264 152s
849999 0.50430 0.69478 0.16473 0.00919 0.00240 153s
859999 0.50490 0.70105 0.16299 0.00993 0.00255 155s
869999 0.50670 0.70664 0.16233 0.00757 0.00202 157s
879999 0.50800 0.71256 0.16213 0.00992 0.00248 159s
889999 0.51030 0.71822 0.16131 0.00959 0.00242 161s
899999 0.49980 0.72401 0.15953 0.01071 0.00282 162s
909999 0.51020 0.72901 0.15852 0.00787 0.00197 164s
919999 0.50070 0.73487 0.15596 0.01165 0.00290 166s
929999 0.50710 0.74053 0.15449 0.01053 0.00270 168s
939999 0.51170 0.74510 0.15320 0.00748 0.00199 170s
949999 0.51420 0.75012 0.15156 0.00968 0.00257 171s
959999 0.51060 0.75478 0.14995 0.00943 0.00217 173s
969999 0.52670 0.75925 0.14823 0.00784 0.00196 175s
979999 0.51570 0.76345 0.14740 0.00680 0.00189 177s
989999 0.51460 0.76763 0.14670 0.00858 0.00220 179s
999999 0.50940 0.77211 0.14488 0.00961 0.00254 180s
1009999 0.52230 0.77667 0.14341 0.01128 0.00282 182s
1019999 0.51610 0.78082 0.14170 0.00846 0.00218 184s
1029999 0.52210 0.78488 0.14004 0.00770 0.00206 186s
1039999 0.52030 0.78903 0.13750 0.00884 0.00230 188s
1049999 0.52430 0.79299 0.13639 0.00918 0.00241 190s
1059999 0.52310 0.79676 0.13500 0.00819 0.00219 191s
1069999 0.52350 0.80065 0.13350 0.00947 0.00236 193s
1079999 0.52300 0.80461 0.13320 0.00960 0.00249 195s
1089999 0.52900 0.80787 0.13236 0.00723 0.00189 197s
1099999 0.53360 0.81130 0.13074 0.00842 0.00210 199s
1109999 0.52300 0.81452 0.13093 0.00848 0.00220 200s
1119999 0.53360 0.81791 0.13001 0.00786 0.00214 202s
1129999 0.53780 0.82080 0.12843 0.00664 0.00175 204s
1139999 0.52880 0.82458 0.12575 0.01052 0.00272 206s
1149999 0.53420 0.82781 0.12441 0.00798 0.00203 208s
1159999 0.53610 0.83076 0.12196 0.00741 0.00182 209s
1169999 0.53380 0.83362 0.12064 0.00706 0.00171 211s
1179999 0.54390 0.83600 0.11957 0.00503 0.00130 213s
1189999 0.54500 0.83874 0.11723 0.00701 0.00173 215s
1199999 0.54500 0.84129 0.11538 0.00630 0.00165 217s
1209999 0.54590 0.84348 0.11378 0.00528 0.00135 218s
1219999 0.55630 0.84609 0.11098 0.00664 0.00164 220s
1229999 0.56080 0.84859 0.10966 0.00615 0.00151 222s
1239999 0.55150 0.85078 0.10794 0.00573 0.00140 224s
1249999 0.55940 0.85292 0.10630 0.00514 0.00128 226s
1259999 0.57110 0.85487 0.10458 0.00483 0.00112 227s
1269999 0.57480 0.85666 0.10247 0.00484 0.00119 229s
1279999 0.57550 0.85848 0.10073 0.00445 0.00118 231s
1289999 0.57630 0.86059 0.09796 0.00567 0.00137 233s
1299999 0.57360 0.86230 0.09601 0.00448 0.00115 235s
1309999 0.58900 0.86399 0.09466 0.00424 0.00095 236s
1319999 0.58190 0.86562 0.09313 0.00391 0.00097 238s
1329999 0.58570 0.86722 0.09047 0.00437 0.00103 240s
1339999 0.59620 0.86872 0.08865 0.00378 0.00089 242s
1349999 0.60170 0.87003 0.08696 0.00358 0.00085 244s
1359999 0.60130 0.87130 0.08478 0.00365 0.00086 245s
1369999 0.61320 0.87273 0.08150 0.00458 0.00095 247s
1379999 0.60570 0.87413 0.07808 0.00461 0.00088 249s
1389999 0.61430 0.87563 0.07431 0.00514 0.00107 251s
1399999 0.61760 0.87691 0.07093 0.00448 0.00090 253s
1409999 0.62730 0.87798 0.06932 0.00286 0.00068 255s
1419999 0.63910 0.87891 0.06726 0.00281 0.00056 256s
1429999 0.63600 0.88004 0.06500 0.00336 0.00071 258s
1439999 0.63550 0.88084 0.06335 0.00239 0.00052 260s
1449999 0.65120 0.88176 0.06151 0.00267 0.00057 262s
1459999 0.64900 0.88279 0.05873 0.00360 0.00068 264s
1469999 0.65360 0.88378 0.05509 0.00433 0.00071 265s
1479999 0.66460 0.88467 0.05234 0.00337 0.00060 267s
1489999 0.66280 0.88556 0.05010 0.00296 0.00057 269s
1499999 0.66320 0.88644 0.04692 0.00372 0.00060 271s
1509999 0.67590 0.88714 0.04554 0.00212 0.00044 273s
1519999 0.68220 0.88785 0.04336 0.00268 0.00048 274s
1529999 0.68610 0.88868 0.04032 0.00356 0.00058 276s
1539999 0.69570 0.88933 0.03828 0.00248 0.00042 278s
1549999 0.70490 0.88990 0.03631 0.00235 0.00040 280s
1559999 0.70270 0.89037 0.03528 0.00143 0.00029 282s
1569999 0.70580 0.89091 0.03328 0.00231 0.00036 283s
1579999 0.71590 0.89158 0.03040 0.00322 0.00045 285s
1589999 0.71890 0.89208 0.02888 0.00183 0.00031 287s
1599999 0.72850 0.89261 0.02704 0.00218 0.00036 289s
1609999 0.73740 0.89291 0.02659 0.00084 0.00018 291s
1619999 0.73400 0.89316 0.02616 0.00066 0.00015 292s
1629999 0.73810 0.89353 0.02490 0.00148 0.00024 294s
1639999 0.74080 0.89394 0.02350 0.00165 0.00026 296s
1649999 0.74720 0.89429 0.02239 0.00136 0.00024 298s
1659999 0.75360 0.89479 0.02011 0.00252 0.00034 300s
1669999 0.76090 0.89518 0.01835 0.00196 0.00026 302s
1679999 0.76960 0.89544 0.01739 0.00109 0.00016 303s
1689999 0.77460 0.89563 0.01684 0.00067 0.00012 305s
1699999 0.77920 0.89593 0.01579 0.00123 0.00020 307s
1709999 0.78090 0.89626 0.01440 0.00155 0.00021 309s
1719999 0.78830 0.89654 0.01330 0.00125 0.00018 311s
1729999 0.79040 0.89676 0.01265 0.00080 0.00014 312s
1739999 0.79730 0.89696 0.01208 0.00070 0.00013 314s
1749999 0.79880 0.89719 0.01099 0.00120 0.00015 316s
1759999 0.80120 0.89743 0.00984 0.00127 0.00017 318s
1769999 0.80920 0.89759 0.00919 0.00074 0.00010 320s
1779999 0.81990 0.89773 0.00879 0.00048 0.00008 321s
1789999 0.81870 0.89787 0.00834 0.00054 0.00009 323s
1799999 0.82070 0.89807 0.00748 0.00096 0.00013 325s
1809999 0.82760 0.89818 0.00710 0.00044 0.00007 327s
1819999 0.83250 0.89829 0.00666 0.00049 0.00007 329s
1829999 0.84380 0.89840 0.00629 0.00044 0.00007 331s
1839999 0.83490 0.89849 0.00596 0.00037 0.00006 332s
1849999 0.84440 0.89861 0.00552 0.00050 0.00007 334s
1859999 0.84590 0.89869 0.00521 0.00034 0.00005 336s
1869999 0.84720 0.89878 0.00485 0.00041 0.00005 338s
1879999 0.85200 0.89888 0.00441 0.00048 0.00006 340s
1889999 0.85600 0.89896 0.00409 0.00035 0.00005 341s
1899999 0.86310 0.89901 0.00397 0.00016 0.00003 343s
1909999 0.86060 0.89908 0.00371 0.00028 0.00004 345s
1919999 0.86930 0.89914 0.00350 0.00025 0.00004 347s
1929999 0.86870 0.89921 0.00322 0.00031 0.00004 349s
1939999 0.87210 0.89927 0.00296 0.00028 0.00004 351s
1949999 0.87200 0.89933 0.00268 0.00031 0.00004 352s
1959999 0.87940 0.89939 0.00240 0.00030 0.00004 354s
1969999 0.88620 0.89943 0.00220 0.00022 0.00003 356s
1979999 0.88870 0.89949 0.00196 0.00026 0.00003 358s
1989999 0.89140 0.89953 0.00180 0.00018 0.00003 360s
1999999 0.89250 0.89956 0.00169 0.00012 0.00002 361s
2009999 0.89390 0.89959 0.00153 0.00018 0.00002 363s
2019999 0.89410 0.89961 0.00150 0.00004 0.00001 365s
2029999 0.90130 0.89963 0.00139 0.00012 0.00001 367s
2039999 0.90870 0.89966 0.00129 0.00011 0.00002 369s
2049999 0.90410 0.89968 0.00122 0.00008 0.00001 371s
2059999 0.90220 0.89970 0.00114 0.00008 0.00001 372s
2069999 0.90970 0.89971 0.00108 0.00007 0.00001 374s
2079999 0.91330 0.89973 0.00100 0.00010 0.00001 376s
2089999 0.91130 0.89975 0.00095 0.00006 0.00001 378s
2099999 0.91800 0.89976 0.00090 0.00005 0.00001 380s
2109999 0.91760 0.89978 0.00082 0.00009 0.00001 382s
2119999 0.91950 0.89979 0.00076 0.00007 0.00001 383s
2129999 0.92300 0.89981 0.00070 0.00006 0.00001 385s
2139999 0.92100 0.89982 0.00063 0.00008 0.00001 387s
2149999 0.92170 0.89983 0.00061 0.00002 0.00000 389s
2159999 0.92900 0.89985 0.00054 0.00008 0.00001 391s
2169999 0.92790 0.89986 0.00047 0.00008 0.00001 392s
2179999 0.93150 0.89987 0.00044 0.00004 0.00001 394s
2189999 0.92980 0.89988 0.00041 0.00003 0.00000 396s
2199999 0.93220 0.89989 0.00039 0.00003 0.00000 398s
2209999 0.93520 0.89990 0.00036 0.00004 0.00000 400s
2219999 0.93120 0.89990 0.00033 0.00003 0.00000 402s
2229999 0.93590 0.89991 0.00031 0.00003 0.00000 403s
2239999 0.94190 0.89991 0.00029 0.00001 0.00000 405s
2249999 0.94200 0.89992 0.00027 0.00003 0.00000 407s
2259999 0.94290 0.89993 0.00025 0.00003 0.00000 409s
2269999 0.94240 0.89993 0.00023 0.00002 0.00000 411s
2279999 0.94350 0.89994 0.00020 0.00004 0.00000 412s
2289999 0.94050 0.89994 0.00018 0.00002 0.00000 414s
2299999 0.94610 0.89994 0.00017 0.00001 0.00000 416s
2309999 0.94790 0.89995 0.00015 0.00003 0.00000 418s
2319999 0.94850 0.89995 0.00015 0.00001 0.00000 420s
2329999 0.94960 0.89996 0.00013 0.00001 0.00000 422s
2339999 0.94850 0.89996 0.00013 0.00001 0.00000 423s
2349999 0.94970 0.89996 0.00012 0.00001 0.00000 425s
2359999 0.95080 0.89996 0.00011 0.00002 0.00000 427s
2369999 0.95540 0.89996 0.00010 0.00001 0.00000 429s
2379999 0.95550 0.89997 0.00010 0.00000 0.00000 431s
2389999 0.95520 0.89997 0.00008 0.00001 0.00000 432s
2399999 0.95680 0.89997 0.00008 0.00001 0.00000 434s
2409999 0.95500 0.89997 0.00008 0.00000 0.00000 436s
2419999 0.95560 0.89997 0.00007 0.00000 0.00000 438s
2429999 0.96350 0.89997 0.00007 0.00000 0.00000 440s
2439999 0.95950 0.89998 0.00006 0.00001 0.00000 442s
2449999 0.96220 0.89998 0.00006 0.00000 0.00000 443s
2459999 0.95980 0.89998 0.00005 0.00001 0.00000 445s
2469999 0.96280 0.89998 0.00005 0.00001 0.00000 447s
2479999 0.96080 0.89998 0.00005 0.00000 0.00000 449s
2489999 0.96400 0.89998 0.00004 0.00000 0.00000 451s
2499999 0.96270 0.89998 0.00004 0.00000 0.00000 453s
2509999 0.96570 0.89998 0.00004 0.00000 0.00000 454s
2519999 0.96370 0.89998 0.00003 0.00000 0.00000 456s
2529999 0.96530 0.89998 0.00003 0.00000 0.00000 458s
2539999 0.96720 0.89998 0.00003 0.00000 0.00000 460s
2549999 0.96780 0.89999 0.00003 0.00000 0.00000 462s
2559999 0.96760 0.89999 0.00003 0.00000 0.00000 463s
2569999 0.96810 0.89999 0.00002 0.00000 0.00000 465s
2579999 0.96720 0.89999 0.00002 0.00000 0.00000 467s
2589999 0.96840 0.89999 0.00002 0.00000 0.00000 469s
2599999 0.96970 0.89999 0.00002 0.00000 0.00000 471s
2609999 0.96640 0.89999 0.00002 0.00000 0.00000 473s
2619999 0.97310 0.89999 0.00002 0.00000 0.00000 474s
2629999 0.97470 0.89999 0.00002 0.00000 0.00000 476s
2639999 0.96990 0.89999 0.00001 0.00000 0.00000 478s
2649999 0.97330 0.89999 0.00001 0.00000 0.00000 480s
2659999 0.97300 0.89999 0.00001 0.00000 0.00000 482s
2669999 0.97570 0.89999 0.00001 0.00000 0.00000 483s
2679999 0.97380 0.89999 0.00001 0.00000 0.00000 485s
2689999 0.97400 0.89999 0.00001 0.00000 0.00000 487s
2699999 0.97300 0.89999 0.00001 0.00000 0.00000 489s
2709999 0.97240 0.89999 0.00001 0.00000 0.00000 491s
2719999 0.97550 0.89999 0.00001 0.00000 0.00000 493s
2729999 0.97450 0.89999 0.00001 0.00000 0.00000 494s
2739999 0.97710 0.89999 0.00001 0.00000 0.00000 496s
2749999 0.97660 0.89999 0.00001 0.00000 0.00000 498s
2759999 0.97700 0.89999 0.00001 0.00000 0.00000 500s
2769999 0.97830 0.89999 0.00001 0.00000 0.00000 502s
2779999 0.97470 0.89999 0.00000 0.00000 0.00000 504s
2789999 0.97590 0.89999 0.00000 0.00000 0.00000 505s
2799999 0.98150 0.89999 0.00000 0.00000 0.00000 507s
2809999 0.97620 0.89999 0.00000 0.00000 0.00000 509s
2819999 0.97810 0.89999 0.00000 0.00000 0.00000 511s
2829999 0.97770 0.89999 0.00000 0.00000 0.00000 513s
2839999 0.98000 0.89999 0.00000 0.00000 0.00000 514s
2849999 0.97990 0.89999 0.00000 0.00000 0.00000 516s
2859999 0.97930 0.89999 0.00000 0.00000 0.00000 518s
2869999 0.98020 0.89999 0.00000 0.00000 0.00000 520s
2879999 0.97910 0.89999 0.00000 0.00000 0.00000 522s
2889999 0.98030 0.89999 0.00000 0.00000 0.00000 524s
2899999 0.97910 0.89999 0.00000 0.00000 0.00000 525s
2909999 0.98280 0.89999 0.00000 0.00000 0.00000 527s
2919999 0.97770 0.89999 0.00000 0.00000 0.00000 529s
2929999 0.98440 0.89999 0.00000 0.00000 0.00000 531s
2939999 0.98010 0.89999 0.00000 0.00000 0.00000 533s
2949999 0.98220 0.89999 0.00000 0.00000 0.00000 534s
2959999 0.98040 0.89999 0.00000 0.00000 0.00000 536s
2969999 0.98130 0.89999 0.00000 0.00000 0.00000 538s
2979999 0.98240 0.89999 0.00000 0.00000 0.00000 540s
2989999 0.98310 0.89999 0.00000 0.00000 0.00000 542s
2999999 0.98120 0.89999 0.00000 0.00000 0.00000 543s
3009999 0.98290 0.90000 0.00000 0.00000 0.00000 545s
3019999 0.98160 0.90000 0.00000 0.00000 0.00000 547s
3029999 0.98380 0.90000 0.00000 0.00000 0.00000 549s
3039999 0.98520 0.90000 0.00000 0.00000 0.00000 551s
3049999 0.98270 0.90000 0.00000 0.00000 0.00000 553s
3059999 0.98380 0.90000 0.00000 0.00000 0.00000 554s
3069999 0.98330 0.90000 0.00000 0.00000 0.00000 556s
3079999 0.98510 0.90000 0.00000 0.00000 0.00000 558s
3089999 0.98450 0.90000 0.00000 0.00000 0.00000 560s
3099999 0.98420 0.90000 0.00000 0.00000 0.00000 562s
3109999 0.98600 0.90000 0.00000 0.00000 0.00000 563s
3119999 0.98510 0.90000 0.00000 0.00000 0.00000 565s
3129999 0.98140 0.90000 0.00000 0.00000 0.00000 567s
3139999 0.98470 0.90000 0.00000 0.00000 0.00000 569s
3149999 0.98720 0.90000 0.00000 0.00000 0.00000 571s
3159999 0.98500 0.90000 0.00000 0.00000 0.00000 572s
3169999 0.98690 0.90000 0.00000 0.00000 0.00000 574s
3179999 0.98430 0.90000 0.00000 0.00000 0.00000 576s
3189999 0.98270 0.90000 0.00000 0.00000 0.00000 578s
3199999 0.98520 0.90000 0.00000 0.00000 0.00000 580s
3209999 0.98530 0.90000 0.00000 0.00000 0.00000 581s
3219999 0.98550 0.90000 0.00000 0.00000 0.00000 583s
3229999 0.98690 0.90000 0.00000 0.00000 0.00000 585s
3239999 0.98500 0.90000 0.00000 0.00000 0.00000 587s
3249999 0.98590 0.90000 0.00000 0.00000 0.00000 589s
3259999 0.98710 0.90000 0.00000 0.00000 0.00000 590s
3269999 0.98610 0.90000 0.00000 0.00000 0.00000 592s
3279999 0.98680 0.90000 0.00000 0.00000 0.00000 594s
3289999 0.98550 0.90000 0.00000 0.00000 0.00000 596s
3299999 0.98550 0.90000 0.00000 0.00000 0.00000 598s
3309999 0.98860 0.90000 0.00000 0.00000 0.00000 599s
3319999 0.98590 0.90000 0.00000 0.00000 0.00000 601s
3329999 0.98720 0.90000 0.00000 0.00000 0.00000 603s
3339999 0.98820 0.90000 0.00000 0.00000 0.00000 605s
3349999 0.98730 0.90000 0.00000 0.00000 0.00000 607s
3359999 0.98820 0.90000 0.00000 0.00000 0.00000 608s
3369999 0.98900 0.90000 0.00000 0.00000 0.00000 610s
3379999 0.98670 0.90000 0.00000 0.00000 0.00000 612s
3389999 0.98810 0.90000 0.00000 0.00000 0.00000 614s
3399999 0.98570 0.90000 0.00000 0.00000 0.00000 616s
3409999 0.98950 0.90000 0.00000 0.00000 0.00000 617s
3419999 0.99000 0.90000 0.00000 0.00000 0.00000 619s
3429999 0.98840 0.90000 0.00000 0.00000 0.00000 621s
3439999 0.98760 0.90000 0.00000 0.00000 0.00000 623s
3449999 0.98630 0.90000 0.00000 0.00000 0.00000 625s
3459999 0.98750 0.90000 0.00000 0.00000 0.00000 627s
3469999 0.98860 0.90000 0.00000 0.00000 0.00000 628s
3479999 0.98820 0.90000 0.00000 0.00000 0.00000 630s
3489999 0.98840 0.90000 0.00000 0.00000 0.00000 632s
3499999 0.98600 0.90000 0.00000 0.00000 0.00000 634s
3509999 0.98980 0.90000 0.00000 0.00000 0.00000 636s
3519999 0.98660 0.90000 0.00000 0.00000 0.00000 637s
3529999 0.98880 0.90000 0.00000 0.00000 0.00000 639s
3539999 0.98750 0.90000 0.00000 0.00000 0.00000 641s
3549999 0.98830 0.90000 0.00000 0.00000 0.00000 643s
3559999 0.98910 0.90000 0.00000 0.00000 0.00000 645s
3569999 0.98890 0.90000 0.00000 0.00000 0.00000 647s
3579999 0.99060 0.90000 0.00000 0.00000 0.00000 648s
3589999 0.98750 0.90000 0.00000 0.00000 0.00000 650s
3599999 0.98880 0.90000 0.00000 0.00000 0.00000 652s
3609999 0.98900 0.90000 0.00000 0.00000 0.00000 654s
3619999 0.99010 0.90000 0.00000 0.00000 0.00000 656s
3629999 0.99070 0.90000 0.00000 0.00000 0.00000 658s
3639999 0.98750 0.90000 0.00000 0.00000 0.00000 659s
3649999 0.99000 0.90000 0.00000 0.00000 0.00000 661s
3659999 0.99020 0.90000 0.00000 0.00000 0.00000 663s
3669999 0.98860 0.90000 0.00000 0.00000 0.00000 665s
3679999 0.99150 0.90000 0.00000 0.00000 0.00000 667s
3689999 0.98910 0.90000 0.00000 0.00000 0.00000 668s
3699999 0.99280 0.90000 0.00000 0.00000 0.00000 670s
3709999 0.99030 0.90000 0.00000 0.00000 0.00000 672s
3719999 0.99170 0.90000 0.00000 0.00000 0.00000 674s
3729999 0.99020 0.90000 0.00000 0.00000 0.00000 676s
3739999 0.98950 0.90000 0.00000 0.00000 0.00000 677s
3749999 0.99250 0.90000 0.00000 0.00000 0.00000 679s
3759999 0.99070 0.90000 0.00000 0.00000 0.00000 681s
3769999 0.98920 0.90000 0.00000 0.00000 0.00000 683s
3779999 0.99160 0.90000 0.00000 0.00000 0.00000 684s
3789999 0.99310 0.90000 0.00000 0.00000 0.00000 686s
3799999 0.99050 0.90000 0.00000 0.00000 0.00000 688s
3809999 0.99000 0.90000 0.00000 0.00000 0.00000 690s
3819999 0.99020 0.90000 0.00000 0.00000 0.00000 691s
3829999 0.99050 0.90000 0.00000 0.00000 0.00000 693s
3839999 0.99200 0.90000 0.00000 0.00000 0.00000 695s
3849999 0.99160 0.90000 0.00000 0.00000 0.00000 696s
3859999 0.99160 0.90000 0.00000 0.00000 0.00000 698s
3869999 0.99060 0.90000 0.00000 0.00000 0.00000 700s
3879999 0.98960 0.90000 0.00000 0.00000 0.00000 701s
3889999 0.99090 0.90000 0.00000 0.00000 0.00000 703s
3899999 0.99140 0.90000 0.00000 0.00000 0.00000 705s
3909999 0.99000 0.90000 0.00000 0.00000 0.00000 707s
3919999 0.99080 0.90000 0.00000 0.00000 0.00000 708s
3929999 0.99000 0.90000 0.00000 0.00000 0.00000 710s
3939999 0.99140 0.90000 0.00000 0.00000 0.00000 712s
3949999 0.99090 0.90000 0.00000 0.00000 0.00000 714s
3959999 0.99150 0.90000 0.00000 0.00000 0.00000 715s
3969999 0.99090 0.90000 0.00000 0.00000 0.00000 717s
3979999 0.98960 0.90000 0.00000 0.00000 0.00000 719s
3989999 0.99250 0.90000 0.00000 0.00000 0.00000 721s
3999999 0.99140 0.90000 0.00000 0.00000 0.00000 722s
4009999 0.99150 0.90000 0.00000 0.00000 0.00000 724s
4019999 0.99120 0.90000 0.00000 0.00000 0.00000 726s
4029999 0.99180 0.90000 0.00000 0.00000 0.00000 728s
4039999 0.99170 0.90000 0.00000 0.00000 0.00000 729s
4049999 0.99200 0.90000 0.00000 0.00000 0.00000 731s
4059999 0.99160 0.90000 0.00000 0.00000 0.00000 733s
4069999 0.99090 0.90000 0.00000 0.00000 0.00000 735s
4079999 0.99040 0.90000 0.00000 0.00000 0.00000 736s
4089999 0.99150 0.90000 0.00000 0.00000 0.00000 738s
4099999 0.99190 0.90000 0.00000 0.00000 0.00000 740s
4109999 0.99160 0.90000 0.00000 0.00000 0.00000 742s
4119999 0.99180 0.90000 0.00000 0.00000 0.00000 743s
4129999 0.99170 0.90000 0.00000 0.00000 0.00000 745s
4139999 0.99160 0.90000 0.00000 0.00000 0.00000 747s
4149999 0.99240 0.90000 0.00000 0.00000 0.00000 749s
4159999 0.99120 0.90000 0.00000 0.00000 0.00000 750s
4169999 0.99250 0.90000 0.00000 0.00000 0.00000 752s
4179999 0.99170 0.90000 0.00000 0.00000 0.00000 754s
4189999 0.99230 0.90000 0.00000 0.00000 0.00000 755s
4199999 0.99280 0.90000 0.00000 0.00000 0.00000 756s
4209999 0.99180 0.90000 0.00000 0.00000 0.00000 758s
4219999 0.99170 0.90000 0.00000 0.00000 0.00000 759s
4229999 0.99270 0.90000 0.00000 0.00000 0.00000 760s
4239999 0.99260 0.90000 0.00000 0.00000 0.00000 762s
4249999 0.99270 0.90000 0.00000 0.00000 0.00000 763s
4259999 0.99270 0.90000 0.00000 0.00000 0.00000 764s
4269999 0.99240 0.90000 0.00000 0.00000 0.00000 766s
4279999 0.99380 0.90000 0.00000 0.00000 0.00000 767s
4289999 0.99270 0.90000 0.00000 0.00000 0.00000 769s
