# GitHub version: commit 86a9, run at 2018-04-23T20:17:01.886359 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
419999 0.12810 0.43510 0.12341 0.02120 0.00587 69s
429999 0.11950 0.44779 0.12338 0.01957 0.00511 71s
439999 0.11830 0.46062 0.12179 0.01830 0.00508 72s
449999 0.11750 0.47338 0.12024 0.01832 0.00491 74s
459999 0.11480 0.48562 0.11916 0.01835 0.00480 75s
469999 0.11810 0.49823 0.11655 0.01948 0.00541 77s
479999 0.11910 0.51067 0.11437 0.01931 0.00519 79s
489999 0.11720 0.52272 0.11345 0.01802 0.00504 80s
499999 0.11060 0.53517 0.11000 0.01958 0.00549 82s
509999 0.11260 0.54763 0.10625 0.02001 0.00578 84s
519999 0.11120 0.55945 0.10414 0.01805 0.00514 85s
529999 0.11040 0.57087 0.10155 0.01848 0.00499 87s
539999 0.10600 0.58209 0.09783 0.01782 0.00508 89s
549999 0.10590 0.59259 0.09648 0.01740 0.00485 90s
559999 0.10500 0.60349 0.09229 0.01822 0.00490 92s
569999 0.11040 0.61426 0.09065 0.01739 0.00492 94s
579999 0.10980 0.62449 0.09011 0.01658 0.00468 95s
589999 0.10620 0.63444 0.08768 0.01635 0.00464 97s
599999 0.10470 0.64405 0.08417 0.01657 0.00469 99s
609999 0.10740 0.65385 0.08226 0.01705 0.00483 100s
619999 0.10150 0.66263 0.07778 0.01516 0.00436 102s
629999 0.10580 0.67137 0.07500 0.01644 0.00463 103s
639999 0.10850 0.67997 0.07166 0.01536 0.00453 105s
649999 0.10960 0.68872 0.06716 0.01601 0.00440 107s
659999 0.10030 0.69594 0.06443 0.01409 0.00405 108s
669999 0.10310 0.70268 0.06215 0.01267 0.00365 110s
679999 0.10290 0.70889 0.05965 0.01143 0.00331 112s
689999 0.10780 0.71575 0.05667 0.01257 0.00359 113s
699999 0.10410 0.72162 0.05404 0.01033 0.00293 115s
709999 0.10560 0.72733 0.05130 0.01111 0.00326 117s
719999 0.10420 0.73261 0.04762 0.01049 0.00300 118s
729999 0.10340 0.73784 0.04482 0.00913 0.00265 120s
739999 0.10750 0.74228 0.04202 0.00915 0.00258 122s
749999 0.10930 0.74708 0.03834 0.00984 0.00263 123s
759999 0.10740 0.75099 0.03565 0.00920 0.00246 125s
769999 0.10770 0.75467 0.03328 0.00830 0.00235 127s
779999 0.11310 0.75816 0.03011 0.00818 0.00225 128s
789999 0.11030 0.76130 0.02819 0.00643 0.00181 130s
799999 0.11140 0.76426 0.02665 0.00538 0.00157 131s
809999 0.10910 0.76702 0.02394 0.00573 0.00141 133s
819999 0.11520 0.76962 0.02127 0.00626 0.00165 135s
829999 0.11310 0.77219 0.01964 0.00497 0.00137 136s
839999 0.10880 0.77429 0.01801 0.00459 0.00125 138s
849999 0.11540 0.77633 0.01622 0.00491 0.00138 140s
859999 0.11740 0.77830 0.01543 0.00334 0.00095 141s
869999 0.11700 0.78006 0.01420 0.00414 0.00114 143s
879999 0.11780 0.78170 0.01325 0.00325 0.00095 145s
889999 0.11400 0.78327 0.01238 0.00301 0.00085 146s
899999 0.11690 0.78465 0.01118 0.00289 0.00080 148s
909999 0.11640 0.78581 0.01052 0.00263 0.00074 150s
919999 0.12690 0.78694 0.00979 0.00231 0.00065 151s
929999 0.12540 0.78808 0.00901 0.00230 0.00065 153s
939999 0.12860 0.78900 0.00829 0.00213 0.00061 154s
949999 0.12110 0.78977 0.00765 0.00163 0.00044 156s
959999 0.12940 0.79057 0.00695 0.00218 0.00060 158s
969999 0.13200 0.79136 0.00642 0.00164 0.00045 159s
979999 0.14000 0.79213 0.00582 0.00145 0.00040 161s
989999 0.13290 0.79273 0.00537 0.00124 0.00035 163s
999999 0.14260 0.79334 0.00495 0.00122 0.00034 164s
1009999 0.14430 0.79388 0.00458 0.00103 0.00029 166s
1019999 0.15010 0.79438 0.00425 0.00103 0.00029 168s
1029999 0.15060 0.79485 0.00377 0.00107 0.00028 169s
1039999 0.15540 0.79533 0.00341 0.00096 0.00027 171s
1049999 0.15470 0.79568 0.00316 0.00076 0.00021 173s
1059999 0.16120 0.79604 0.00291 0.00078 0.00021 174s
1069999 0.16260 0.79637 0.00263 0.00070 0.00019 176s
1079999 0.17210 0.79669 0.00239 0.00070 0.00020 178s
1089999 0.17260 0.79695 0.00221 0.00053 0.00015 179s
1099999 0.17460 0.79721 0.00206 0.00060 0.00017 181s
1109999 0.18370 0.79744 0.00190 0.00054 0.00015 183s
1119999 0.18540 0.79767 0.00167 0.00051 0.00014 184s
1129999 0.18730 0.79785 0.00153 0.00041 0.00011 186s
1139999 0.19900 0.79803 0.00142 0.00035 0.00010 188s
1149999 0.19530 0.79819 0.00131 0.00035 0.00009 189s
1159999 0.20960 0.79833 0.00121 0.00031 0.00009 191s
1169999 0.20440 0.79846 0.00111 0.00026 0.00007 192s
1179999 0.22760 0.79859 0.00102 0.00028 0.00008 194s
1189999 0.23570 0.79871 0.00092 0.00027 0.00008 196s
1199999 0.23620 0.79881 0.00086 0.00023 0.00006 197s
1209999 0.24610 0.79891 0.00080 0.00019 0.00005 199s
1219999 0.23630 0.79899 0.00075 0.00018 0.00005 201s
1229999 0.25010 0.79907 0.00069 0.00020 0.00006 202s
1239999 0.25740 0.79914 0.00063 0.00017 0.00005 204s
1249999 0.26370 0.79921 0.00057 0.00016 0.00005 206s
1259999 0.27700 0.79927 0.00052 0.00015 0.00004 207s
1269999 0.27670 0.79933 0.00049 0.00011 0.00003 209s
1279999 0.28970 0.79938 0.00045 0.00011 0.00003 211s
1289999 0.29340 0.79943 0.00042 0.00010 0.00003 212s
1299999 0.30580 0.79948 0.00039 0.00011 0.00003 214s
1309999 0.31290 0.79951 0.00036 0.00010 0.00003 216s
1319999 0.31850 0.79955 0.00034 0.00007 0.00002 217s
1329999 0.32420 0.79958 0.00032 0.00007 0.00002 219s
1339999 0.33260 0.79962 0.00028 0.00008 0.00002 221s
1349999 0.34260 0.79964 0.00026 0.00007 0.00002 222s
1359999 0.34910 0.79967 0.00025 0.00006 0.00002 224s
1369999 0.35560 0.79969 0.00022 0.00006 0.00002 225s
1379999 0.35880 0.79971 0.00021 0.00005 0.00001 227s
1389999 0.36650 0.79973 0.00018 0.00005 0.00001 229s
1399999 0.37500 0.79975 0.00017 0.00003 0.00001 230s
1409999 0.37770 0.79977 0.00016 0.00003 0.00001 232s
1419999 0.39220 0.79978 0.00014 0.00004 0.00001 234s
1429999 0.40000 0.79980 0.00013 0.00003 0.00001 235s
1439999 0.39270 0.79981 0.00012 0.00003 0.00001 237s
1449999 0.40960 0.79982 0.00011 0.00002 0.00001 239s
1459999 0.40920 0.79983 0.00011 0.00002 0.00001 240s
1469999 0.41430 0.79984 0.00010 0.00002 0.00001 242s
1479999 0.43340 0.79985 0.00009 0.00002 0.00001 244s
1489999 0.42990 0.79986 0.00008 0.00002 0.00000 245s
1499999 0.43300 0.79986 0.00008 0.00002 0.00001 247s
1509999 0.44210 0.79987 0.00007 0.00002 0.00000 249s
1519999 0.44710 0.79988 0.00006 0.00002 0.00000 250s
1529999 0.44510 0.79988 0.00006 0.00001 0.00000 252s
1539999 0.45350 0.79989 0.00005 0.00001 0.00000 254s
1549999 0.46200 0.79989 0.00005 0.00001 0.00000 255s
1559999 0.46250 0.79990 0.00004 0.00001 0.00000 257s
1569999 0.46790 0.79990 0.00004 0.00001 0.00000 259s
1579999 0.47340 0.79990 0.00004 0.00001 0.00000 260s
1589999 0.47460 0.79991 0.00003 0.00001 0.00000 262s
1599999 0.47890 0.79991 0.00003 0.00001 0.00000 264s
1609999 0.48280 0.79991 0.00003 0.00001 0.00000 265s
1619999 0.48550 0.79991 0.00003 0.00001 0.00000 267s
1629999 0.48260 0.79992 0.00002 0.00001 0.00000 268s
1639999 0.49800 0.79992 0.00002 0.00001 0.00000 270s
1649999 0.49490 0.79992 0.00002 0.00001 0.00000 272s
1659999 0.48650 0.79992 0.00002 0.00001 0.00000 273s
1669999 0.49300 0.79992 0.00002 0.00000 0.00000 275s
1679999 0.50070 0.79993 0.00001 0.00000 0.00000 277s
1689999 0.50230 0.79993 0.00001 0.00000 0.00000 278s
1699999 0.50260 0.79993 0.00001 0.00000 0.00000 280s
1709999 0.51640 0.79993 0.00001 0.00000 0.00000 282s
1719999 0.50590 0.79993 0.00001 0.00000 0.00000 283s
1729999 0.50570 0.79993 0.00001 0.00000 0.00000 285s
1739999 0.50130 0.79993 0.00001 0.00000 0.00000 287s
1749999 0.51290 0.79993 0.00001 0.00000 0.00000 288s
1759999 0.50610 0.79993 0.00001 0.00000 0.00000 290s
1769999 0.51450 0.79993 0.00001 0.00000 0.00000 292s
1779999 0.51110 0.79993 0.00001 0.00000 0.00000 293s
1789999 0.51570 0.79993 0.00001 0.00000 0.00000 295s
1799999 0.51780 0.79994 0.00001 0.00000 0.00000 297s
1809999 0.51350 0.79994 0.00001 0.00000 0.00000 298s
1819999 0.51860 0.79994 0.00001 0.00000 0.00000 300s
1829999 0.52410 0.79994 0.00001 0.00000 0.00000 302s
1839999 0.52420 0.79994 0.00001 0.00000 0.00000 303s
1849999 0.52080 0.79994 0.00000 0.00000 0.00000 305s
1859999 0.51890 0.79994 0.00000 0.00000 0.00000 307s
1869999 0.51820 0.79994 0.00000 0.00000 0.00000 308s
1879999 0.51710 0.79994 0.00000 0.00000 0.00000 310s
1889999 0.52730 0.79994 0.00000 0.00000 0.00000 312s
1899999 0.52320 0.79994 0.00000 0.00000 0.00000 313s
1909999 0.52190 0.79994 0.00000 0.00000 0.00000 315s
1919999 0.52280 0.79994 0.00000 0.00000 0.00000 317s
1929999 0.52450 0.79994 0.00000 0.00000 0.00000 318s
1939999 0.51800 0.79994 0.00000 0.00000 0.00000 320s
1949999 0.52530 0.79994 0.00000 0.00000 0.00000 322s
1959999 0.51410 0.79994 0.00000 0.00000 0.00000 323s
1969999 0.52980 0.79994 0.00000 0.00000 0.00000 325s
1979999 0.52550 0.79994 0.00000 0.00000 0.00000 327s
1989999 0.52360 0.79994 0.00000 0.00000 0.00000 328s
1999999 0.51730 0.79994 0.00000 0.00000 0.00000 330s
2009999 0.52430 0.79994 0.00000 0.00000 0.00000 332s
2019999 0.52480 0.79994 0.00000 0.00000 0.00000 333s
2029999 0.51940 0.79994 0.00000 0.00000 0.00000 335s
2039999 0.51850 0.79994 0.00000 0.00000 0.00000 337s
2049999 0.51520 0.79994 0.00000 0.00000 0.00000 338s
2059999 0.51700 0.79994 0.00000 0.00000 0.00000 340s
2069999 0.52510 0.79994 0.00000 0.00000 0.00000 342s
2079999 0.52090 0.79994 0.00000 0.00000 0.00000 343s
2089999 0.53290 0.79994 0.00000 0.00000 0.00000 345s
2099999 0.52440 0.79994 0.00000 0.00000 0.00000 347s
2109999 0.53080 0.79994 0.00000 0.00000 0.00000 348s
2119999 0.52550 0.79994 0.00000 0.00000 0.00000 350s
2129999 0.52690 0.79994 0.00000 0.00000 0.00000 352s
2139999 0.52850 0.79994 0.00000 0.00000 0.00000 353s
2149999 0.53100 0.79994 0.00000 0.00000 0.00000 355s
2159999 0.52640 0.79994 0.00000 0.00000 0.00000 357s
2169999 0.53160 0.79994 0.00000 0.00000 0.00000 358s
2179999 0.52310 0.79994 0.00000 0.00000 0.00000 360s
2189999 0.52180 0.79994 0.00000 0.00000 0.00000 362s
2199999 0.52750 0.79994 0.00000 0.00000 0.00000 363s
2209999 0.53400 0.79994 0.00000 0.00000 0.00000 365s
2219999 0.53000 0.79994 0.00000 0.00000 0.00000 367s
2229999 0.52470 0.79994 0.00000 0.00000 0.00000 368s
2239999 0.52180 0.79994 0.00000 0.00000 0.00000 370s
2249999 0.52810 0.79994 0.00000 0.00000 0.00000 371s
2259999 0.52140 0.79994 0.00000 0.00000 0.00000 373s
2269999 0.52600 0.79994 0.00000 0.00000 0.00000 375s
2279999 0.54280 0.79994 0.00001 0.00000 0.00000 376s
2289999 0.52890 0.79994 0.00000 0.00000 0.00000 378s
2299999 0.53330 0.79994 0.00000 0.00000 0.00000 380s
2309999 0.52440 0.79994 0.00000 0.00000 0.00000 381s
2319999 0.52970 0.79994 0.00000 0.00000 0.00000 383s
2329999 0.53430 0.79994 0.00000 0.00000 0.00000 385s
2339999 0.51930 0.79994 0.00000 0.00000 0.00000 386s
2349999 0.53420 0.79994 0.00000 0.00000 0.00000 388s
2359999 0.52810 0.79994 0.00000 0.00000 0.00000 390s
2369999 0.52370 0.79994 0.00000 0.00000 0.00000 391s
2379999 0.52060 0.79994 0.00000 0.00000 0.00000 393s
2389999 0.52910 0.79994 0.00000 0.00000 0.00000 395s
2399999 0.52140 0.79994 0.00001 0.00000 0.00000 396s
2409999 0.51850 0.79994 0.00000 0.00000 0.00000 398s
2419999 0.52690 0.79994 0.00000 0.00000 0.00000 400s
2429999 0.53330 0.79994 0.00001 0.00000 0.00000 401s
2439999 0.52650 0.79994 0.00001 0.00000 0.00000 403s
2449999 0.51920 0.79994 0.00001 0.00000 0.00000 405s
2459999 0.52740 0.79994 0.00001 0.00000 0.00000 406s
2469999 0.52160 0.79994 0.00000 0.00000 0.00000 408s
2479999 0.52810 0.79994 0.00000 0.00000 0.00000 410s
2489999 0.53090 0.79994 0.00000 0.00000 0.00000 411s
2499999 0.52650 0.79994 0.00000 0.00000 0.00000 413s
2509999 0.52840 0.79994 0.00000 0.00000 0.00000 415s
2519999 0.52190 0.79994 0.00001 0.00000 0.00000 416s
2529999 0.53290 0.79994 0.00001 0.00000 0.00000 418s
2539999 0.53330 0.79994 0.00001 0.00000 0.00000 420s
2549999 0.52710 0.79994 0.00001 0.00000 0.00000 421s
2559999 0.53240 0.79994 0.00000 0.00000 0.00000 423s
2569999 0.52930 0.79994 0.00000 0.00000 0.00000 425s
2579999 0.51840 0.79994 0.00000 0.00000 0.00000 426s
2589999 0.52670 0.79994 0.00000 0.00000 0.00000 428s
2599999 0.52200 0.79994 0.00000 0.00000 0.00000 430s
2609999 0.53240 0.79994 0.00000 0.00000 0.00000 431s
2619999 0.54070 0.79994 0.00000 0.00000 0.00000 433s
2629999 0.52720 0.79994 0.00000 0.00000 0.00000 435s
2639999 0.52560 0.79994 0.00000 0.00000 0.00000 436s
2649999 0.52700 0.79994 0.00000 0.00000 0.00000 438s
2659999 0.52520 0.79994 0.00000 0.00000 0.00000 439s
2669999 0.53800 0.79994 0.00000 0.00000 0.00000 441s
2679999 0.52600 0.79994 0.00000 0.00000 0.00000 443s
2689999 0.53110 0.79994 0.00001 0.00000 0.00000 444s
2699999 0.53480 0.79994 0.00001 0.00000 0.00000 446s
2709999 0.53300 0.79994 0.00001 0.00000 0.00000 448s
2719999 0.52610 0.79994 0.00001 0.00000 0.00000 449s
2729999 0.53140 0.79994 0.00001 0.00000 0.00000 451s
2739999 0.53820 0.79994 0.00001 0.00000 0.00000 453s
2749999 0.53380 0.79994 0.00001 0.00000 0.00000 454s
2759999 0.52240 0.79994 0.00001 0.00000 0.00000 456s
2769999 0.52340 0.79994 0.00000 0.00000 0.00000 458s
2779999 0.53110 0.79994 0.00000 0.00000 0.00000 459s
2789999 0.52960 0.79994 0.00000 0.00000 0.00000 461s
2799999 0.52810 0.79994 0.00000 0.00000 0.00000 463s
2809999 0.52970 0.79994 0.00000 0.00000 0.00000 464s
2819999 0.51940 0.79994 0.00000 0.00000 0.00000 466s
2829999 0.52100 0.79994 0.00000 0.00000 0.00000 468s
2839999 0.52890 0.79994 0.00000 0.00000 0.00000 469s
2849999 0.53920 0.79994 0.00000 0.00000 0.00000 471s
2859999 0.52520 0.79994 0.00000 0.00000 0.00000 473s
2869999 0.52470 0.79994 0.00000 0.00000 0.00000 474s
2879999 0.52720 0.79994 0.00000 0.00000 0.00000 476s
2889999 0.52470 0.79994 0.00000 0.00000 0.00000 478s
2899999 0.52850 0.79994 0.00000 0.00000 0.00000 479s
2909999 0.52900 0.79994 0.00000 0.00000 0.00000 481s
2919999 0.52270 0.79994 0.00000 0.00000 0.00000 483s
2929999 0.53320 0.79994 0.00001 0.00000 0.00000 484s
2939999 0.52670 0.79994 0.00000 0.00000 0.00000 486s
2949999 0.53080 0.79994 0.00000 0.00000 0.00000 488s
2959999 0.52760 0.79994 0.00000 0.00000 0.00000 489s
2969999 0.52320 0.79994 0.00000 0.00000 0.00000 491s
2979999 0.52770 0.79994 0.00000 0.00000 0.00000 493s
2989999 0.52860 0.79994 0.00000 0.00000 0.00000 494s
2999999 0.53320 0.79994 0.00000 0.00000 0.00000 496s
3009999 0.53040 0.79994 0.00000 0.00000 0.00000 498s
3019999 0.52740 0.79994 0.00001 0.00000 0.00000 499s
3029999 0.53170 0.79994 0.00001 0.00000 0.00000 501s
3039999 0.52720 0.79994 0.00000 0.00000 0.00000 503s
3049999 0.52990 0.79994 0.00000 0.00000 0.00000 504s
3059999 0.52920 0.79994 0.00001 0.00000 0.00000 506s
3069999 0.52380 0.79994 0.00001 0.00000 0.00000 508s
3079999 0.52940 0.79994 0.00000 0.00000 0.00000 509s
3089999 0.51790 0.79994 0.00000 0.00000 0.00000 511s
3099999 0.53400 0.79994 0.00000 0.00000 0.00000 513s
3109999 0.53630 0.79994 0.00000 0.00000 0.00000 514s
3119999 0.53920 0.79994 0.00000 0.00000 0.00000 516s
3129999 0.53640 0.79994 0.00000 0.00000 0.00000 518s
3139999 0.53320 0.79994 0.00000 0.00000 0.00000 519s
3149999 0.52780 0.79994 0.00000 0.00000 0.00000 521s
3159999 0.53780 0.79994 0.00000 0.00000 0.00000 523s
3169999 0.52890 0.79994 0.00000 0.00000 0.00000 524s
3179999 0.52430 0.79994 0.00000 0.00000 0.00000 526s
3189999 0.53070 0.79994 0.00001 0.00000 0.00000 527s
3199999 0.53550 0.79994 0.00001 0.00000 0.00000 529s
3209999 0.51700 0.79994 0.00001 0.00000 0.00000 531s
3219999 0.53490 0.79994 0.00001 0.00000 0.00000 532s
3229999 0.53490 0.79994 0.00001 0.00000 0.00000 534s
3239999 0.54000 0.79994 0.00000 0.00000 0.00000 536s
3249999 0.53350 0.79994 0.00001 0.00000 0.00000 537s
3259999 0.53470 0.79994 0.00000 0.00000 0.00000 539s
3269999 0.53450 0.79994 0.00000 0.00000 0.00000 541s
3279999 0.52780 0.79994 0.00000 0.00000 0.00000 542s
3289999 0.52390 0.79994 0.00000 0.00000 0.00000 544s
3299999 0.52880 0.79994 0.00000 0.00000 0.00000 546s
3309999 0.52790 0.79994 0.00000 0.00000 0.00000 547s
3319999 0.52500 0.79994 0.00000 0.00000 0.00000 549s
3329999 0.53230 0.79994 0.00000 0.00000 0.00000 551s
3339999 0.52700 0.79994 0.00000 0.00000 0.00000 552s
3349999 0.53070 0.79994 0.00000 0.00000 0.00000 554s
3359999 0.53790 0.79994 0.00000 0.00000 0.00000 556s
3369999 0.53040 0.79994 0.00000 0.00000 0.00000 557s
3379999 0.53310 0.79994 0.00000 0.00000 0.00000 559s
3389999 0.53700 0.79994 0.00000 0.00000 0.00000 561s
3399999 0.53860 0.79994 0.00001 0.00000 0.00000 562s
3409999 0.53130 0.79994 0.00001 0.00000 0.00000 564s
3419999 0.52960 0.79994 0.00000 0.00000 0.00000 566s
3429999 0.52490 0.79994 0.00000 0.00000 0.00000 567s
3439999 0.52810 0.79994 0.00000 0.00000 0.00000 569s
3449999 0.52550 0.79994 0.00000 0.00000 0.00000 570s
3459999 0.52750 0.79994 0.00001 0.00000 0.00000 572s
3469999 0.53450 0.79994 0.00001 0.00000 0.00000 574s
3479999 0.53010 0.79994 0.00000 0.00000 0.00000 575s
3489999 0.53150 0.79994 0.00001 0.00000 0.00000 577s
3499999 0.53170 0.79994 0.00000 0.00000 0.00000 579s
3509999 0.51750 0.79994 0.00000 0.00000 0.00000 580s
3519999 0.53470 0.79994 0.00000 0.00000 0.00000 582s
3529999 0.53310 0.79994 0.00000 0.00000 0.00000 584s
3539999 0.53040 0.79994 0.00000 0.00000 0.00000 585s
3549999 0.53260 0.79994 0.00000 0.00000 0.00000 587s
3559999 0.53630 0.79994 0.00000 0.00000 0.00000 589s
3569999 0.52740 0.79994 0.00000 0.00000 0.00000 591s
3579999 0.53250 0.79994 0.00000 0.00000 0.00000 592s
3589999 0.53080 0.79994 0.00000 0.00000 0.00000 594s
3599999 0.53540 0.79994 0.00000 0.00000 0.00000 596s
3609999 0.53030 0.79994 0.00000 0.00000 0.00000 597s
3619999 0.53630 0.79994 0.00000 0.00000 0.00000 599s
3629999 0.52780 0.79994 0.00000 0.00000 0.00000 601s
3639999 0.52580 0.79994 0.00000 0.00000 0.00000 602s
3649999 0.53270 0.79994 0.00000 0.00000 0.00000 604s
3659999 0.52360 0.79994 0.00000 0.00000 0.00000 606s
3669999 0.53810 0.79994 0.00000 0.00000 0.00000 607s
3679999 0.53430 0.79994 0.00000 0.00000 0.00000 609s
3689999 0.52920 0.79994 0.00000 0.00000 0.00000 611s
3699999 0.52660 0.79994 0.00000 0.00000 0.00000 612s
3709999 0.52870 0.79994 0.00000 0.00000 0.00000 614s
3719999 0.53200 0.79994 0.00000 0.00000 0.00000 616s
3729999 0.51720 0.79994 0.00000 0.00000 0.00000 617s
3739999 0.52590 0.79994 0.00000 0.00000 0.00000 619s
3749999 0.53330 0.79994 0.00000 0.00000 0.00000 621s
3759999 0.53070 0.79994 0.00000 0.00000 0.00000 622s
3769999 0.52910 0.79994 0.00000 0.00000 0.00000 624s
3779999 0.52650 0.79994 0.00000 0.00000 0.00000 626s
3789999 0.52250 0.79994 0.00000 0.00000 0.00000 627s
3799999 0.53080 0.79994 0.00000 0.00000 0.00000 629s
3809999 0.52800 0.79994 0.00000 0.00000 0.00000 631s
3819999 0.53040 0.79994 0.00000 0.00000 0.00000 632s
3829999 0.52510 0.79994 0.00000 0.00000 0.00000 634s
3839999 0.53810 0.79994 0.00000 0.00000 0.00000 636s
3849999 0.53450 0.79994 0.00000 0.00000 0.00000 637s
3859999 0.52700 0.79994 0.00000 0.00000 0.00000 639s
3869999 0.52130 0.79994 0.00000 0.00000 0.00000 641s
3879999 0.53110 0.79994 0.00000 0.00000 0.00000 642s
3889999 0.52440 0.79994 0.00000 0.00000 0.00000 644s
3899999 0.51840 0.79994 0.00000 0.00000 0.00000 645s
3909999 0.52890 0.79994 0.00000 0.00000 0.00000 647s
3919999 0.53740 0.79994 0.00000 0.00000 0.00000 648s
3929999 0.52320 0.79994 0.00000 0.00000 0.00000 650s
3939999 0.53100 0.79994 0.00000 0.00000 0.00000 652s
3949999 0.52650 0.79994 0.00000 0.00000 0.00000 653s
3959999 0.52210 0.79994 0.00000 0.00000 0.00000 655s
3969999 0.52690 0.79994 0.00000 0.00000 0.00000 656s
3979999 0.52290 0.79994 0.00000 0.00000 0.00000 658s
3989999 0.52450 0.79994 0.00000 0.00000 0.00000 659s
3999999 0.52520 0.79994 0.00000 0.00000 0.00000 661s
4009999 0.52840 0.79994 0.00000 0.00000 0.00000 663s
4019999 0.52820 0.79994 0.00000 0.00000 0.00000 664s
4029999 0.52970 0.79994 0.00000 0.00000 0.00000 666s
4039999 0.52590 0.79994 0.00000 0.00000 0.00000 667s
4049999 0.52770 0.79994 0.00001 0.00000 0.00000 669s
4059999 0.52770 0.79994 0.00000 0.00000 0.00000 670s
4069999 0.52190 0.79994 0.00001 0.00000 0.00000 672s
4079999 0.52260 0.79994 0.00000 0.00000 0.00000 673s
4089999 0.52850 0.79994 0.00000 0.00000 0.00000 675s
4099999 0.53030 0.79994 0.00000 0.00000 0.00000 677s
4109999 0.51760 0.79994 0.00000 0.00000 0.00000 678s
4119999 0.53570 0.79994 0.00000 0.00000 0.00000 680s
4129999 0.51480 0.79994 0.00001 0.00000 0.00000 681s
4139999 0.52770 0.79994 0.00000 0.00000 0.00000 683s
4149999 0.53210 0.79994 0.00000 0.00000 0.00000 684s
4159999 0.51990 0.79994 0.00000 0.00000 0.00000 686s
4169999 0.52840 0.79994 0.00000 0.00000 0.00000 687s
4179999 0.52290 0.79994 0.00000 0.00000 0.00000 689s
4189999 0.53060 0.79994 0.00000 0.00000 0.00000 691s
4199999 0.52300 0.79994 0.00000 0.00000 0.00000 692s
4209999 0.52820 0.79994 0.00000 0.00000 0.00000 693s
4219999 0.53370 0.79994 0.00000 0.00000 0.00000 695s
4229999 0.52340 0.79994 0.00000 0.00000 0.00000 697s
4239999 0.52400 0.79994 0.00000 0.00000 0.00000 698s
4249999 0.52080 0.79994 0.00000 0.00000 0.00000 700s
4259999 0.52640 0.79994 0.00000 0.00000 0.00000 701s
4269999 0.52270 0.79994 0.00000 0.00000 0.00000 703s
4279999 0.52280 0.79994 0.00000 0.00000 0.00000 704s
4289999 0.52840 0.79994 0.00000 0.00000 0.00000 706s
