# GitHub version: commit 86a9, run at 2018-04-23T19:14:16.738020 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
409999 0.57460 0.10486 0.17058 0.00081 0.00015 47s
419999 0.58130 0.10491 0.17048 0.00087 0.00015 48s
429999 0.57430 0.10497 0.17036 0.00088 0.00016 49s
439999 0.57590 0.10503 0.17025 0.00087 0.00016 50s
449999 0.58200 0.10509 0.17012 0.00091 0.00017 51s
459999 0.58300 0.10515 0.17000 0.00092 0.00017 53s
469999 0.56950 0.10522 0.16987 0.00087 0.00016 54s
479999 0.57390 0.10527 0.16979 0.00091 0.00016 55s
489999 0.57600 0.10534 0.16970 0.00088 0.00016 56s
499999 0.58280 0.10540 0.16962 0.00085 0.00016 57s
509999 0.58210 0.10546 0.16952 0.00084 0.00015 58s
519999 0.57680 0.10552 0.16937 0.00086 0.00016 59s
529999 0.56800 0.10558 0.16930 0.00090 0.00016 61s
539999 0.57860 0.10565 0.16920 0.00091 0.00018 62s
549999 0.57500 0.10571 0.16910 0.00087 0.00016 63s
559999 0.57290 0.10578 0.16903 0.00091 0.00017 64s
569999 0.56750 0.10584 0.16895 0.00087 0.00015 65s
579999 0.56700 0.10590 0.16885 0.00088 0.00016 66s
589999 0.57150 0.10597 0.16876 0.00084 0.00017 68s
599999 0.58180 0.10603 0.16867 0.00088 0.00016 69s
609999 0.57820 0.10610 0.16857 0.00087 0.00015 70s
619999 0.57540 0.10617 0.16848 0.00094 0.00018 71s
629999 0.57440 0.10625 0.16838 0.00089 0.00017 72s
639999 0.57940 0.10631 0.16830 0.00086 0.00016 73s
649999 0.57730 0.10638 0.16820 0.00091 0.00018 74s
659999 0.56710 0.10645 0.16810 0.00088 0.00016 76s
669999 0.58230 0.10652 0.16798 0.00088 0.00017 77s
679999 0.57200 0.10660 0.16785 0.00088 0.00017 78s
689999 0.57140 0.10667 0.16777 0.00089 0.00017 79s
699999 0.57330 0.10675 0.16765 0.00092 0.00017 80s
709999 0.58380 0.10683 0.16756 0.00092 0.00018 81s
719999 0.57570 0.10690 0.16744 0.00092 0.00018 83s
729999 0.58040 0.10699 0.16732 0.00094 0.00019 84s
739999 0.57440 0.10707 0.16721 0.00092 0.00018 85s
749999 0.57280 0.10715 0.16710 0.00088 0.00018 86s
759999 0.57330 0.10723 0.16701 0.00093 0.00018 87s
769999 0.57540 0.10731 0.16694 0.00091 0.00017 88s
779999 0.58510 0.10739 0.16684 0.00094 0.00018 89s
789999 0.57820 0.10748 0.16677 0.00092 0.00018 91s
799999 0.56460 0.10756 0.16672 0.00092 0.00019 92s
809999 0.58180 0.10765 0.16663 0.00091 0.00018 93s
819999 0.57700 0.10774 0.16651 0.00095 0.00019 94s
829999 0.57790 0.10782 0.16644 0.00090 0.00018 95s
839999 0.58300 0.10792 0.16633 0.00096 0.00019 96s
849999 0.57140 0.10801 0.16625 0.00093 0.00019 98s
859999 0.57890 0.10810 0.16615 0.00092 0.00019 99s
869999 0.57680 0.10820 0.16606 0.00095 0.00019 100s
879999 0.56780 0.10829 0.16597 0.00097 0.00020 101s
889999 0.57600 0.10839 0.16589 0.00097 0.00019 102s
899999 0.57670 0.10848 0.16581 0.00089 0.00018 103s
909999 0.57690 0.10858 0.16568 0.00094 0.00019 105s
919999 0.57370 0.10867 0.16556 0.00094 0.00019 106s
929999 0.56780 0.10876 0.16542 0.00093 0.00019 107s
939999 0.57690 0.10886 0.16535 0.00095 0.00020 108s
949999 0.56890 0.10896 0.16527 0.00095 0.00020 109s
959999 0.56460 0.10906 0.16519 0.00093 0.00019 110s
969999 0.57020 0.10916 0.16510 0.00094 0.00019 111s
979999 0.57550 0.10927 0.16500 0.00099 0.00021 113s
989999 0.57930 0.10937 0.16486 0.00096 0.00019 114s
999999 0.57500 0.10947 0.16477 0.00094 0.00019 115s
