# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.917391 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
799999 0.58910 0.10446 0.17257 0.00022 0.00003 127s
809999 0.59500 0.10447 0.17256 0.00023 0.00004 129s
819999 0.59250 0.10448 0.17253 0.00022 0.00004 130s
829999 0.58930 0.10449 0.17251 0.00024 0.00004 132s
839999 0.58980 0.10450 0.17250 0.00022 0.00004 134s
849999 0.58190 0.10451 0.17247 0.00023 0.00004 135s
859999 0.58240 0.10452 0.17245 0.00022 0.00003 137s
869999 0.59070 0.10453 0.17243 0.00024 0.00004 138s
879999 0.57970 0.10455 0.17240 0.00022 0.00004 140s
889999 0.58650 0.10456 0.17238 0.00023 0.00004 141s
899999 0.58620 0.10457 0.17235 0.00023 0.00004 143s
909999 0.59030 0.10458 0.17232 0.00023 0.00004 145s
919999 0.58780 0.10459 0.17229 0.00024 0.00004 146s
929999 0.60050 0.10461 0.17226 0.00023 0.00004 148s
939999 0.57970 0.10462 0.17224 0.00022 0.00003 149s
949999 0.58850 0.10463 0.17222 0.00024 0.00004 151s
959999 0.58900 0.10464 0.17220 0.00023 0.00004 153s
969999 0.59420 0.10465 0.17217 0.00022 0.00003 154s
979999 0.58800 0.10466 0.17215 0.00022 0.00004 156s
989999 0.58640 0.10468 0.17212 0.00024 0.00004 157s
999999 0.59560 0.10469 0.17210 0.00022 0.00003 159s
