# GitHub version: commit 86a9, run at 2018-04-23T19:16:32.794618 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=1.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
389999 0.37640 0.36626 0.59728 0.94826 0.13293 127s
399999 0.35600 0.40312 0.56672 0.95521 0.14913 130s
409999 0.37480 0.40185 0.58915 0.91998 0.14785 133s
419999 0.38550 0.41279 0.59498 0.94238 0.14910 137s
429999 0.26550 0.53419 0.51208 0.89222 0.14300 140s
439999 0.30670 0.49448 0.53001 0.86803 0.13562 143s
449999 0.26940 0.59293 0.47981 0.77955 0.11632 147s
459999 0.29180 0.52106 0.52733 0.77794 0.11768 150s
469999 0.29090 0.56402 0.48275 0.81029 0.11253 153s
479999 0.27700 0.55349 0.52265 0.77895 0.10978 156s
489999 0.27650 0.58757 0.45010 0.83277 0.13270 160s
499999 0.28330 0.54754 0.52053 0.80517 0.11427 163s
509999 0.24090 0.60042 0.44637 0.82318 0.15307 166s
519999 0.23800 0.65895 0.44486 0.72679 0.12664 170s
529999 0.21030 0.58256 0.47176 0.75719 0.10326 173s
539999 0.24830 0.58333 0.47238 0.84442 0.15343 176s
549999 0.25330 0.64689 0.44818 0.72910 0.09676 180s
559999 0.19360 0.75128 0.39549 0.70052 0.11342 183s
569999 0.19320 0.71627 0.37956 0.61024 0.07085 186s
579999 0.21490 0.63625 0.45892 0.72778 0.12831 189s
589999 0.22140 0.68254 0.42050 0.68646 0.09501 193s
599999 0.20370 0.64689 0.44640 0.70216 0.09383 196s
609999 0.24090 0.67706 0.38944 0.69055 0.11481 199s
619999 0.17180 0.84095 0.27945 0.59097 0.10769 203s
629999 0.15180 0.85450 0.26170 0.45265 0.06177 206s
639999 0.14360 0.88433 0.27020 0.42307 0.04615 209s
649999 0.14440 0.83712 0.30178 0.48272 0.09870 212s
659999 0.14060 0.97586 0.12190 0.53742 0.13455 216s
669999 0.10430 0.99993 0.00029 0.13010 0.01437 219s
679999 0.09880 0.99997 0.00012 0.00033 0.00003 222s
689999 0.09730 0.99991 0.00048 0.00052 0.00005 226s
699999 0.09650 0.99911 0.00497 0.00526 0.00052 229s
709999 0.09840 0.99902 0.00421 0.00686 0.00068 232s
719999 0.10280 0.99980 0.00104 0.00457 0.00046 236s
729999 0.10180 0.99978 0.00148 0.00188 0.00019 239s
739999 0.09640 0.99964 0.00150 0.00223 0.00022 242s
749999 0.10300 1.00000 0.00000 0.00159 0.00016 246s
759999 0.09850 0.99930 0.00303 0.00319 0.00032 249s
769999 0.10480 0.99955 0.00256 0.00418 0.00041 252s
779999 0.09420 0.99962 0.00221 0.00356 0.00036 255s
789999 0.09370 0.99913 0.00534 0.00609 0.00061 259s
799999 0.10560 0.99975 0.00154 0.00586 0.00059 262s
809999 0.09590 0.99979 0.00096 0.00191 0.00009 265s
819999 0.10550 0.99999 0.00003 0.00101 0.00010 269s
829999 0.10010 0.99993 0.00031 0.00033 0.00003 272s
839999 0.10340 0.99997 0.00016 0.00037 0.00004 275s
849999 0.10500 0.99983 0.00061 0.00066 0.00007 279s
859999 0.10200 0.99993 0.00029 0.00071 0.00007 282s
869999 0.09470 0.99998 0.00012 0.00033 0.00003 285s
879999 0.09570 0.99999 0.00008 0.00015 0.00001 288s
889999 0.09880 0.99999 0.00005 0.00010 0.00001 292s
899999 0.10400 0.99958 0.00188 0.00198 0.00020 295s
909999 0.09830 0.99949 0.00197 0.00288 0.00029 298s
919999 0.10410 0.99994 0.00034 0.00212 0.00021 302s
929999 0.10150 0.99954 0.00276 0.00293 0.00029 305s
939999 0.10030 0.99981 0.00126 0.00320 0.00032 308s
949999 0.10270 0.99899 0.00560 0.00605 0.00060 311s
959999 0.10190 0.99987 0.00083 0.00596 0.00060 314s
969999 0.10210 0.99975 0.00138 0.00170 0.00017 318s
979999 0.09810 0.99975 0.00120 0.00193 0.00019 321s
989999 0.10320 0.99977 0.00084 0.00155 0.00012 324s
999999 0.10270 0.99996 0.00022 0.00092 0.00009 327s
