# GitHub version: commit 86a9, run at 2018-04-23T20:13:40.884335 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
719999 1.00000 0.10154 0.11282 0.00111 0.00010 91s
729999 1.00000 0.10152 0.11226 0.00104 0.00012 92s
739999 1.00000 0.10150 0.11161 0.00110 0.00010 93s
749999 1.00000 0.10148 0.11100 0.00113 0.00012 94s
759999 1.00000 0.10147 0.11042 0.00108 0.00011 95s
769999 1.00000 0.10145 0.10980 0.00108 0.00012 96s
779999 1.00000 0.10144 0.10920 0.00107 0.00010 97s
789999 1.00000 0.10142 0.10862 0.00109 0.00010 98s
799999 1.00000 0.10141 0.10804 0.00106 0.00010 99s
809999 1.00000 0.10139 0.10743 0.00110 0.00011 100s
819999 1.00000 0.10137 0.10681 0.00109 0.00011 101s
829999 1.00000 0.10136 0.10625 0.00103 0.00011 102s
839999 1.00000 0.10134 0.10566 0.00107 0.00012 103s
849999 1.00000 0.10132 0.10507 0.00110 0.00012 104s
859999 1.00000 0.10131 0.10449 0.00108 0.00012 105s
869999 1.00000 0.10129 0.10395 0.00101 0.00011 106s
879999 1.00000 0.10128 0.10332 0.00110 0.00011 107s
889999 1.00000 0.10126 0.10281 0.00101 0.00010 108s
899999 1.00000 0.10125 0.10226 0.00106 0.00010 109s
909999 1.00000 0.10124 0.10172 0.00101 0.00011 110s
919999 1.00000 0.10122 0.10116 0.00108 0.00012 110s
929999 1.00000 0.10121 0.10064 0.00103 0.00010 111s
939999 1.00000 0.10119 0.10006 0.00104 0.00012 112s
949999 1.00000 0.10118 0.09947 0.00111 0.00012 113s
959999 1.00000 0.10116 0.09894 0.00105 0.00011 114s
969999 1.00000 0.10115 0.09840 0.00100 0.00010 115s
979999 1.00000 0.10114 0.09787 0.00101 0.00011 116s
989999 1.00000 0.10112 0.09736 0.00103 0.00011 117s
999999 1.00000 0.10111 0.09688 0.00098 0.00011 118s
