# GitHub version: commit ec6e, run at 2018-04-27T21:45:23.836745 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=100.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
979999 0.91910 0.10446 0.22175 0.32219 0.03019 109s
989999 0.91540 0.10530 0.21550 0.31989 0.03083 110s
999999 0.91850 0.10435 0.21628 0.31964 0.03389 111s
1009999 0.91720 0.10522 0.21820 0.31878 0.03090 113s
1019999 0.91610 0.10643 0.21557 0.32884 0.03556 114s
1029999 0.91720 0.10403 0.20974 0.32293 0.03349 115s
1039999 0.91920 0.10431 0.22340 0.32523 0.03019 115s
1049999 0.91880 0.10652 0.21423 0.33574 0.03534 116s
1059999 0.91810 0.10473 0.21192 0.32586 0.03360 118s
1069999 0.92180 0.10352 0.21629 0.32261 0.03287 119s
1079999 0.91970 0.10578 0.20079 0.32121 0.03466 120s
1089999 0.92050 0.10358 0.21193 0.30779 0.03290 121s
1099999 0.91620 0.10492 0.20789 0.30600 0.02874 122s
1109999 0.91690 0.10507 0.20482 0.30974 0.03011 123s
1119999 0.91770 0.10344 0.21474 0.31805 0.03195 124s
1129999 0.91620 0.10541 0.21700 0.32577 0.03098 125s
1139999 0.91440 0.10479 0.21011 0.32317 0.03586 126s
1149999 0.91840 0.10555 0.22214 0.32601 0.03375 128s
1159999 0.91990 0.10472 0.20291 0.31881 0.03113 129s
1169999 0.91510 0.10335 0.21812 0.30694 0.02833 130s
1179999 0.91530 0.10454 0.21286 0.32526 0.03163 131s
1189999 0.91900 0.10437 0.21287 0.32005 0.03073 132s
1199999 0.91230 0.10614 0.20612 0.31310 0.03467 133s
1209999 0.91800 0.10602 0.21134 0.32367 0.03557 134s
1219999 0.92450 0.10495 0.21771 0.32633 0.03216 136s
1229999 0.91820 0.10509 0.20647 0.31880 0.03416 137s
1239999 0.91840 0.10463 0.22555 0.32525 0.03387 138s
1249999 0.92250 0.10498 0.21940 0.32003 0.03276 139s
1259999 0.92150 0.10531 0.21692 0.32905 0.03426 140s
1269999 0.92100 0.10612 0.20478 0.31750 0.03763 141s
1279999 0.92020 0.10572 0.21515 0.30822 0.03397 142s
1289999 0.91310 0.10457 0.20703 0.31700 0.03240 143s
1299999 0.91490 0.10359 0.21748 0.30581 0.02954 144s
1309999 0.92290 0.10561 0.21543 0.31763 0.03135 146s
1319999 0.91920 0.10537 0.20040 0.30738 0.03278 147s
1329999 0.91680 0.10672 0.20785 0.30463 0.03561 148s
1339999 0.91440 0.10518 0.22717 0.32670 0.03590 149s
1349999 0.91770 0.10518 0.22213 0.33359 0.03638 150s
1359999 0.91650 0.10336 0.21208 0.32531 0.03161 151s
1369999 0.91540 0.10531 0.20258 0.30425 0.02898 152s
1379999 0.91350 0.10574 0.21833 0.32142 0.03553 153s
1389999 0.92140 0.10471 0.22212 0.32951 0.03378 154s
1399999 0.91620 0.10409 0.21972 0.32938 0.03024 156s
1409999 0.91860 0.10486 0.21604 0.33514 0.02992 157s
1419999 0.91680 0.10562 0.21645 0.31763 0.02869 158s
1429999 0.92020 0.10384 0.21301 0.32862 0.03535 159s
1439999 0.91740 0.10501 0.22142 0.33228 0.03201 160s
1449999 0.91990 0.10488 0.20685 0.32321 0.03746 161s
1459999 0.91710 0.10426 0.20563 0.30477 0.02971 162s
1469999 0.91850 0.10508 0.21847 0.31112 0.03071 163s
1479999 0.91380 0.10455 0.22083 0.33027 0.03430 164s
1489999 0.91560 0.10642 0.21521 0.33332 0.03616 165s
1499999 0.92120 0.10521 0.21262 0.32033 0.03292 166s
1509999 0.92150 0.10579 0.21681 0.32625 0.03599 167s
1519999 0.91320 0.10485 0.21646 0.31808 0.03160 168s
1529999 0.91850 0.10616 0.21166 0.32282 0.03212 169s
1539999 0.91810 0.10572 0.21982 0.32900 0.03358 170s
1549999 0.91220 0.10611 0.21905 0.33573 0.03908 171s
1559999 0.91640 0.10394 0.21940 0.32497 0.03199 172s
1569999 0.91770 0.10574 0.21845 0.33151 0.03272 173s
1579999 0.91450 0.10508 0.21964 0.33762 0.03520 174s
1589999 0.92400 0.10520 0.21032 0.32572 0.03319 175s
1599999 0.92150 0.10535 0.21764 0.31209 0.03481 176s
1609999 0.91900 0.10398 0.22283 0.32613 0.03074 178s
1619999 0.91660 0.10546 0.21916 0.32681 0.03413 179s
1629999 0.91830 0.10556 0.21937 0.32396 0.03230 180s
1639999 0.92030 0.10584 0.21720 0.33646 0.03048 181s
1649999 0.91240 0.10544 0.20567 0.32336 0.03605 182s
1659999 0.91490 0.10388 0.21885 0.32445 0.03164 183s
1669999 0.91580 0.10569 0.20491 0.32657 0.03049 184s
1679999 0.91670 0.10422 0.22482 0.31825 0.03277 185s
1689999 0.91390 0.10424 0.21469 0.32365 0.02936 186s
1699999 0.91900 0.10541 0.20820 0.31402 0.03229 187s
1709999 0.91830 0.10474 0.21982 0.31509 0.03253 188s
1719999 0.91240 0.10446 0.20969 0.32259 0.03383 189s
1729999 0.91880 0.10466 0.20944 0.30912 0.03035 190s
1739999 0.91350 0.10473 0.21566 0.32108 0.02830 191s
1749999 0.91620 0.10713 0.21193 0.32365 0.03663 192s
1759999 0.91920 0.10538 0.22563 0.34001 0.03515 193s
1769999 0.92200 0.10544 0.22241 0.32851 0.03196 194s
1779999 0.92500 0.10416 0.21834 0.33112 0.03245 195s
1789999 0.91840 0.10380 0.21563 0.33062 0.03109 197s
1799999 0.92030 0.10406 0.21985 0.31597 0.02819 197s
1809999 0.92360 0.10572 0.22066 0.32336 0.03242 199s
1819999 0.91440 0.10438 0.21660 0.32767 0.03337 200s
1829999 0.91800 0.10462 0.20873 0.32126 0.03283 201s
1839999 0.91580 0.10400 0.20863 0.31255 0.02918 202s
1849999 0.91900 0.10469 0.21590 0.31274 0.03162 203s
1859999 0.91840 0.10597 0.21071 0.32285 0.03359 204s
1869999 0.92010 0.10533 0.20746 0.31015 0.03144 205s
1879999 0.91310 0.10545 0.21637 0.31336 0.03161 206s
1889999 0.91280 0.10379 0.20938 0.31451 0.02844 207s
1899999 0.92360 0.10403 0.22048 0.31203 0.02620 208s
1909999 0.91980 0.10672 0.21625 0.32325 0.03368 209s
1919999 0.91930 0.10410 0.21500 0.31499 0.03259 210s
1929999 0.91620 0.10535 0.21355 0.31770 0.03181 211s
1939999 0.91970 0.10486 0.21193 0.32430 0.03299 212s
1949999 0.91630 0.10593 0.20715 0.31782 0.03564 213s
1959999 0.92220 0.10587 0.20980 0.31539 0.03790 214s
1969999 0.92120 0.10480 0.22013 0.32206 0.03063 215s
1979999 0.92090 0.10622 0.21487 0.32575 0.03529 216s
1989999 0.91530 0.10414 0.21542 0.32525 0.03258 218s
1999999 0.91690 0.10425 0.22499 0.32181 0.03082 219s
2009999 0.92160 0.10450 0.21070 0.32142 0.03148 220s
2019999 0.91570 0.10610 0.21650 0.31234 0.03308 221s
2029999 0.92130 0.10413 0.20947 0.31946 0.03251 222s
2039999 0.91980 0.10412 0.21378 0.30955 0.03045 223s
2049999 0.91950 0.10496 0.21344 0.32392 0.02988 224s
2059999 0.91820 0.10422 0.20611 0.31279 0.03252 225s
2069999 0.91350 0.10412 0.21470 0.30679 0.03153 226s
2079999 0.91990 0.10470 0.21193 0.31139 0.02972 227s
2089999 0.91940 0.10447 0.21107 0.32431 0.03053 228s
2099999 0.91650 0.10447 0.21267 0.32236 0.03175 230s
2109999 0.92210 0.10426 0.21435 0.31813 0.03007 231s
2119999 0.92090 0.10486 0.21149 0.31707 0.03343 232s
2129999 0.92150 0.10487 0.21085 0.32164 0.03179 233s
2139999 0.92050 0.10544 0.21856 0.32296 0.02916 234s
2149999 0.92010 0.10532 0.21279 0.32255 0.03392 235s
2159999 0.91790 0.10483 0.21157 0.32251 0.03388 236s
2169999 0.91690 0.10518 0.21552 0.31753 0.03287 237s
2179999 0.91760 0.10619 0.20912 0.32390 0.03644 238s
2189999 0.91650 0.10346 0.20847 0.30949 0.03175 239s
2199999 0.91570 0.10478 0.22487 0.32752 0.02874 241s
2209999 0.92110 0.10448 0.21781 0.32444 0.03013 242s
2219999 0.91880 0.10409 0.22695 0.32955 0.03070 243s
2229999 0.91760 0.10541 0.21804 0.32030 0.03213 244s
2239999 0.91530 0.10450 0.20963 0.31758 0.03417 245s
2249999 0.92350 0.10508 0.20685 0.32176 0.03500 246s
2259999 0.91740 0.10381 0.22166 0.32161 0.03168 247s
2269999 0.91760 0.10374 0.20800 0.32092 0.02883 248s
2279999 0.91840 0.10409 0.21263 0.30611 0.02945 249s
2289999 0.91860 0.10529 0.21503 0.31567 0.03290 250s
2299999 0.92130 0.10540 0.21599 0.32210 0.03320 251s
2309999 0.91650 0.10561 0.20935 0.31096 0.03183 252s
2319999 0.92110 0.10436 0.21614 0.31332 0.03507 253s
2329999 0.91940 0.10405 0.20878 0.31159 0.02888 254s
2339999 0.92150 0.10555 0.20653 0.30895 0.03156 255s
2349999 0.91800 0.10613 0.22441 0.32445 0.03228 257s
2359999 0.92130 0.10457 0.20660 0.32142 0.03249 258s
2369999 0.92080 0.10548 0.21309 0.32112 0.03562 259s
2379999 0.92020 0.10539 0.22325 0.32401 0.03411 260s
2389999 0.92140 0.10489 0.21749 0.33049 0.03176 261s
2399999 0.92250 0.10490 0.21259 0.32689 0.03238 263s
2409999 0.91750 0.10557 0.21513 0.32087 0.03479 264s
2419999 0.91460 0.10414 0.21784 0.31985 0.03279 265s
2429999 0.92330 0.10600 0.22074 0.33621 0.03359 266s
2439999 0.91760 0.10374 0.21559 0.32733 0.03046 267s
2449999 0.91820 0.10602 0.21435 0.32807 0.03253 269s
2459999 0.91980 0.10590 0.21668 0.32136 0.03496 270s
2469999 0.91490 0.10602 0.21206 0.32344 0.03503 271s
2479999 0.91510 0.10432 0.22283 0.32966 0.03669 272s
2489999 0.91590 0.10419 0.21400 0.32632 0.02926 273s
2499999 0.91490 0.10506 0.21476 0.32124 0.02988 274s
2509999 0.91720 0.10527 0.21570 0.32190 0.03268 275s
2519999 0.91410 0.10445 0.22073 0.32941 0.03403 276s
2529999 0.91740 0.10402 0.21222 0.32612 0.03192 277s
2539999 0.91880 0.10550 0.20694 0.31204 0.03350 278s
2549999 0.91360 0.10575 0.21053 0.31160 0.03550 279s
2559999 0.91610 0.10357 0.21162 0.32376 0.03061 280s
2569999 0.92250 0.10467 0.21657 0.31994 0.02994 281s
2579999 0.92130 0.10494 0.22082 0.33390 0.03235 283s
2589999 0.91580 0.10522 0.21005 0.31696 0.03050 284s
2599999 0.91800 0.10443 0.22046 0.32862 0.03449 285s
2609999 0.91910 0.10604 0.21879 0.32624 0.03458 286s
2619999 0.91890 0.10504 0.20622 0.32574 0.03526 287s
2629999 0.91590 0.10346 0.22407 0.31415 0.02844 288s
2639999 0.91700 0.10510 0.20744 0.32568 0.03176 290s
2649999 0.91490 0.10615 0.22463 0.32857 0.03521 291s
2659999 0.91880 0.10516 0.21542 0.33168 0.03421 292s
2669999 0.91970 0.10594 0.20030 0.31290 0.03316 293s
2679999 0.91490 0.10392 0.20892 0.30398 0.03160 294s
2689999 0.91530 0.10445 0.20891 0.31048 0.02974 295s
2699999 0.91280 0.10490 0.20109 0.30955 0.03096 296s
2709999 0.91620 0.10532 0.22409 0.31428 0.03249 297s
2719999 0.92080 0.10440 0.22031 0.33018 0.03323 298s
2729999 0.92040 0.10456 0.19967 0.32470 0.03211 299s
2739999 0.91600 0.10612 0.20760 0.31373 0.03440 300s
2749999 0.91510 0.10466 0.21294 0.31255 0.03331 301s
2759999 0.91960 0.10461 0.21514 0.31550 0.03024 303s
2769999 0.91610 0.10484 0.21416 0.30906 0.03099 304s
2779999 0.91780 0.10480 0.21130 0.30862 0.03407 305s
2789999 0.91750 0.10452 0.20825 0.31786 0.02987 306s
2799999 0.91400 0.10383 0.21103 0.30923 0.02794 307s
2809999 0.91890 0.10559 0.21275 0.31219 0.03312 308s
2819999 0.91800 0.10559 0.20413 0.31990 0.03567 309s
2829999 0.92220 0.10532 0.21894 0.31727 0.03465 310s
2839999 0.92030 0.10400 0.21680 0.32115 0.03181 312s
2849999 0.91700 0.10495 0.19927 0.31868 0.03217 313s
2859999 0.92220 0.10598 0.21312 0.31150 0.03587 314s
2869999 0.91480 0.10613 0.21286 0.31593 0.03585 315s
2879999 0.91720 0.10331 0.21381 0.32060 0.03334 316s
2889999 0.92040 0.10552 0.21034 0.31607 0.03163 317s
2899999 0.91920 0.10425 0.21167 0.30905 0.03236 318s
2909999 0.91690 0.10604 0.21133 0.31546 0.02826 320s
2919999 0.91800 0.10525 0.21416 0.32173 0.03606 321s
2929999 0.91270 0.10440 0.20835 0.32137 0.02891 322s
2939999 0.91650 0.10373 0.20494 0.30465 0.03129 323s
2949999 0.91370 0.10570 0.22265 0.31856 0.03351 324s
2959999 0.92260 0.10484 0.21787 0.33030 0.03662 325s
2969999 0.91790 0.10515 0.21866 0.32729 0.03195 326s
2979999 0.91750 0.10551 0.21947 0.33215 0.03600 327s
2989999 0.92290 0.10514 0.21630 0.33448 0.03427 328s
2999999 0.91690 0.10495 0.20653 0.31724 0.03688 329s
3009999 0.92000 0.10551 0.21725 0.32000 0.03421 331s
3019999 0.91520 0.10508 0.22015 0.33039 0.03566 332s
3029999 0.92030 0.10584 0.21774 0.33210 0.03241 333s
3039999 0.91850 0.10439 0.21421 0.32502 0.03459 334s
3049999 0.92010 0.10589 0.21857 0.33369 0.03205 335s
3059999 0.91940 0.10540 0.21272 0.32132 0.03512 336s
3069999 0.91920 0.10433 0.20653 0.31317 0.03075 337s
3079999 0.92060 0.10570 0.21163 0.30828 0.03084 338s
3089999 0.90910 0.10460 0.21652 0.32013 0.02978 339s
3099999 0.91260 0.10512 0.20991 0.32021 0.03160 340s
3109999 0.91660 0.10392 0.21282 0.31189 0.03441 341s
3119999 0.91990 0.10501 0.21943 0.31236 0.03096 342s
3129999 0.91960 0.10413 0.21119 0.32007 0.03086 343s
3139999 0.91630 0.10314 0.22197 0.31915 0.02700 344s
3149999 0.91860 0.10503 0.22207 0.33160 0.03009 345s
3159999 0.92180 0.10545 0.20873 0.32369 0.03146 346s
3169999 0.91980 0.10594 0.20719 0.31483 0.03616 347s
3179999 0.91610 0.10622 0.22009 0.32477 0.03868 348s
3189999 0.91950 0.10602 0.21518 0.32033 0.03495 349s
3199999 0.91760 0.10547 0.20999 0.31728 0.03325 351s
3209999 0.92180 0.10449 0.21477 0.32351 0.03440 352s
3219999 0.92000 0.10554 0.21322 0.31545 0.03254 353s
3229999 0.92000 0.10442 0.21528 0.32037 0.03329 354s
3239999 0.92230 0.10637 0.21198 0.31741 0.03101 355s
3249999 0.92260 0.10351 0.21504 0.31563 0.03147 356s
3259999 0.91820 0.10514 0.21793 0.32110 0.03162 357s
3269999 0.91670 0.10440 0.20725 0.31236 0.03121 358s
3279999 0.91710 0.10480 0.20783 0.30493 0.03255 359s
3289999 0.91920 0.10483 0.21688 0.31087 0.03347 360s
3299999 0.91970 0.10503 0.21135 0.31422 0.02980 361s
3309999 0.91620 0.10662 0.21787 0.33185 0.03783 362s
3319999 0.91940 0.10421 0.22579 0.32658 0.03253 364s
3329999 0.91720 0.10591 0.21767 0.33392 0.03609 365s
3339999 0.91730 0.10552 0.19930 0.31623 0.03522 366s
3349999 0.91850 0.10468 0.21659 0.31382 0.03406 367s
3359999 0.91700 0.10577 0.21550 0.32825 0.03573 368s
3369999 0.91940 0.10565 0.20543 0.31160 0.03156 369s
3379999 0.91900 0.10512 0.22246 0.31863 0.03524 370s
3389999 0.91920 0.10566 0.22379 0.33180 0.03078 372s
3399999 0.91840 0.10519 0.23033 0.34025 0.03184 373s
3409999 0.91830 0.10508 0.22764 0.34873 0.03206 374s
3419999 0.92210 0.10435 0.21550 0.32400 0.03237 375s
3429999 0.92350 0.10468 0.21165 0.32139 0.03156 377s
3439999 0.91810 0.10494 0.21542 0.31887 0.03340 378s
3449999 0.91960 0.10485 0.20552 0.31609 0.03330 379s
3459999 0.92190 0.10447 0.20490 0.31290 0.03238 380s
3469999 0.91990 0.10413 0.21345 0.31619 0.02937 381s
3479999 0.91480 0.10458 0.22239 0.32846 0.02990 382s
3489999 0.91750 0.10696 0.21619 0.33075 0.03480 383s
3499999 0.91770 0.10533 0.20880 0.32151 0.03975 384s
3509999 0.92170 0.10367 0.22247 0.32098 0.03154 385s
3519999 0.91790 0.10528 0.23012 0.33947 0.03485 386s
3529999 0.92050 0.10481 0.20654 0.31754 0.02921 387s
3539999 0.91500 0.10578 0.22539 0.32270 0.03020 388s
3549999 0.91800 0.10550 0.21596 0.33667 0.03464 389s
3559999 0.92120 0.10575 0.20067 0.32482 0.03110 391s
3569999 0.91200 0.10480 0.21124 0.30593 0.03440 392s
3579999 0.91920 0.10504 0.21539 0.33048 0.03422 393s
3589999 0.92020 0.10465 0.21699 0.32441 0.03063 394s
3599999 0.91420 0.10485 0.21731 0.32690 0.03075 395s
3609999 0.91780 0.10498 0.20449 0.31446 0.03344 396s
3619999 0.92180 0.10461 0.21488 0.30790 0.02901 397s
3629999 0.91510 0.10478 0.21340 0.33049 0.03218 398s
3639999 0.91450 0.10480 0.22268 0.33048 0.03210 398s
3649999 0.91210 0.10511 0.20712 0.33525 0.03427 399s
3659999 0.91750 0.10391 0.20717 0.30849 0.03324 400s
3669999 0.91930 0.10566 0.20325 0.30350 0.03258 401s
3679999 0.91770 0.10491 0.20964 0.31107 0.03385 402s
3689999 0.92140 0.10581 0.22097 0.32367 0.03607 403s
3699999 0.91420 0.10504 0.21924 0.32980 0.03125 404s
3709999 0.91670 0.10496 0.21034 0.32017 0.03385 405s
3719999 0.92050 0.10449 0.21283 0.30666 0.03278 406s
3729999 0.91870 0.10553 0.21316 0.32599 0.03573 407s
3739999 0.91510 0.10298 0.21990 0.32709 0.03046 408s
3749999 0.91720 0.10556 0.23146 0.33777 0.03182 409s
3759999 0.91820 0.10571 0.20959 0.32896 0.03397 409s
3769999 0.91690 0.10524 0.21213 0.30884 0.03176 410s
3779999 0.91630 0.10474 0.21598 0.32012 0.03267 411s
3789999 0.92050 0.10646 0.21003 0.32066 0.03754 412s
3799999 0.91490 0.10596 0.21319 0.32328 0.03748 413s
3809999 0.92280 0.10527 0.21603 0.32409 0.03516 414s
3819999 0.91890 0.10336 0.21006 0.31352 0.03146 415s
3829999 0.91640 0.10451 0.21992 0.31242 0.02766 416s
3839999 0.91960 0.10452 0.21755 0.33057 0.03269 417s
3849999 0.91750 0.10426 0.21455 0.32875 0.03048 418s
3859999 0.91710 0.10444 0.22501 0.32203 0.03063 418s
3869999 0.91600 0.10386 0.21394 0.32920 0.03014 419s
3879999 0.91630 0.10408 0.21576 0.31960 0.03106 420s
3889999 0.91830 0.10499 0.20952 0.30937 0.03130 421s
3899999 0.91740 0.10487 0.21246 0.32707 0.03245 422s
3909999 0.91950 0.10544 0.21623 0.31923 0.03321 423s
3919999 0.92160 0.10367 0.20923 0.31080 0.03125 424s
3929999 0.92180 0.10433 0.21064 0.30885 0.02876 425s
3939999 0.91740 0.10441 0.21151 0.31700 0.03152 426s
3949999 0.91450 0.10407 0.22689 0.32172 0.02818 426s
3959999 0.91920 0.10503 0.21282 0.32760 0.03308 427s
3969999 0.91410 0.10502 0.20628 0.31258 0.03463 428s
3979999 0.91950 0.10463 0.20701 0.31490 0.03217 429s
3989999 0.91700 0.10468 0.22184 0.31810 0.02958 430s
3999999 0.92010 0.10726 0.21291 0.31913 0.03461 431s
4009999 0.91770 0.10472 0.21023 0.32403 0.03566 432s
4019999 0.91470 0.10459 0.21077 0.32114 0.03467 433s
4029999 0.92210 0.10539 0.21330 0.31440 0.03120 434s
4039999 0.92010 0.10532 0.22716 0.32984 0.03387 434s
4049999 0.91860 0.10362 0.21304 0.33475 0.03217 435s
4059999 0.91920 0.10577 0.21423 0.32028 0.03219 436s
4069999 0.91470 0.10459 0.21385 0.31902 0.03283 437s
4079999 0.91820 0.10617 0.22308 0.32908 0.03670 438s
4089999 0.91890 0.10416 0.22441 0.32983 0.03377 439s
4099999 0.91580 0.10457 0.21661 0.33300 0.03439 440s
4109999 0.91970 0.10669 0.21878 0.33155 0.02983 441s
4119999 0.92000 0.10565 0.21222 0.33090 0.03781 442s
4129999 0.91590 0.10568 0.21930 0.32872 0.03406 442s
4139999 0.91940 0.10547 0.22493 0.33738 0.03590 443s
4149999 0.92230 0.10595 0.22234 0.33489 0.03252 444s
4159999 0.92020 0.10391 0.22344 0.33017 0.03269 445s
4169999 0.91890 0.10534 0.21072 0.32620 0.02931 446s
4179999 0.91450 0.10572 0.22850 0.32956 0.03439 447s
4189999 0.91600 0.10391 0.21274 0.32909 0.03043 448s
4199999 0.92070 0.10555 0.22082 0.31832 0.03081 448s
4209999 0.91480 0.10619 0.20592 0.31926 0.03497 449s
4219999 0.92110 0.10440 0.21513 0.31625 0.03225 450s
4229999 0.92020 0.10631 0.20630 0.31376 0.03241 451s
4239999 0.91380 0.10512 0.21998 0.31781 0.03354 452s
4249999 0.91530 0.10557 0.21563 0.32582 0.03724 453s
4259999 0.91800 0.10480 0.20040 0.30877 0.03287 454s
4269999 0.91970 0.10584 0.21081 0.31713 0.03348 455s
4279999 0.91680 0.10593 0.21656 0.31814 0.03515 456s
