# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.362828 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
539999 0.66500 0.10524 0.15939 0.00051 0.00006 86s
549999 0.66320 0.10526 0.15911 0.00054 0.00006 88s
559999 0.66060 0.10528 0.15885 0.00053 0.00006 89s
569999 0.66020 0.10529 0.15858 0.00050 0.00006 91s
579999 0.66530 0.10531 0.15829 0.00052 0.00006 93s
589999 0.65410 0.10533 0.15802 0.00053 0.00006 94s
599999 0.65480 0.10535 0.15775 0.00053 0.00007 96s
609999 0.66670 0.10537 0.15744 0.00054 0.00006 97s
619999 0.65740 0.10539 0.15718 0.00051 0.00007 99s
629999 0.65880 0.10540 0.15689 0.00054 0.00007 101s
639999 0.66280 0.10542 0.15664 0.00051 0.00006 102s
649999 0.65790 0.10544 0.15638 0.00053 0.00007 104s
659999 0.65450 0.10546 0.15610 0.00052 0.00006 105s
669999 0.65700 0.10548 0.15584 0.00051 0.00006 107s
679999 0.65540 0.10550 0.15557 0.00052 0.00006 109s
689999 0.66620 0.10552 0.15527 0.00054 0.00007 110s
699999 0.65600 0.10554 0.15499 0.00052 0.00007 112s
709999 0.66130 0.10555 0.15471 0.00052 0.00006 113s
719999 0.65550 0.10557 0.15443 0.00052 0.00006 115s
729999 0.65120 0.10559 0.15415 0.00054 0.00006 117s
739999 0.66110 0.10561 0.15388 0.00053 0.00006 118s
749999 0.65300 0.10562 0.15359 0.00053 0.00006 120s
759999 0.65880 0.10565 0.15333 0.00053 0.00007 121s
769999 0.65630 0.10566 0.15306 0.00052 0.00006 123s
779999 0.65260 0.10569 0.15278 0.00053 0.00007 125s
789999 0.65610 0.10571 0.15253 0.00052 0.00007 126s
799999 0.66110 0.10573 0.15226 0.00053 0.00007 128s
809999 0.65200 0.10575 0.15199 0.00052 0.00006 129s
819999 0.65560 0.10577 0.15175 0.00052 0.00006 131s
829999 0.65550 0.10579 0.15148 0.00051 0.00006 133s
839999 0.65870 0.10581 0.15123 0.00051 0.00006 134s
849999 0.66100 0.10582 0.15097 0.00052 0.00006 136s
859999 0.65390 0.10584 0.15070 0.00051 0.00006 137s
869999 0.65340 0.10587 0.15045 0.00054 0.00007 139s
879999 0.66040 0.10589 0.15019 0.00052 0.00007 141s
889999 0.65740 0.10591 0.14994 0.00053 0.00007 142s
899999 0.65670 0.10593 0.14967 0.00050 0.00006 144s
909999 0.65250 0.10595 0.14939 0.00053 0.00007 145s
919999 0.66250 0.10597 0.14912 0.00052 0.00007 147s
929999 0.65180 0.10600 0.14887 0.00052 0.00007 149s
939999 0.65330 0.10602 0.14859 0.00052 0.00006 150s
949999 0.65740 0.10604 0.14833 0.00050 0.00006 152s
959999 0.66070 0.10606 0.14809 0.00052 0.00007 153s
969999 0.65510 0.10608 0.14784 0.00052 0.00006 155s
979999 0.65780 0.10610 0.14759 0.00051 0.00006 157s
989999 0.65620 0.10612 0.14735 0.00051 0.00007 158s
999999 0.65710 0.10615 0.14709 0.00051 0.00007 160s
1009999 0.66020 0.10617 0.14682 0.00054 0.00007 162s
1019999 0.65270 0.10620 0.14657 0.00052 0.00007 163s
1029999 0.65050 0.10622 0.14631 0.00052 0.00006 165s
1039999 0.65990 0.10624 0.14604 0.00055 0.00007 166s
1049999 0.65080 0.10626 0.14579 0.00053 0.00007 168s
1059999 0.66520 0.10628 0.14554 0.00050 0.00006 170s
1069999 0.65660 0.10631 0.14529 0.00053 0.00007 171s
1079999 0.65520 0.10633 0.14503 0.00049 0.00006 173s
1089999 0.65230 0.10635 0.14476 0.00053 0.00007 174s
1099999 0.65960 0.10637 0.14450 0.00052 0.00006 176s
1109999 0.65510 0.10640 0.14424 0.00053 0.00006 178s
1119999 0.65540 0.10642 0.14398 0.00051 0.00006 179s
1129999 0.64730 0.10644 0.14373 0.00051 0.00007 181s
1139999 0.64960 0.10646 0.14349 0.00049 0.00006 182s
1149999 0.65140 0.10648 0.14321 0.00051 0.00006 184s
1159999 0.64520 0.10651 0.14298 0.00049 0.00007 186s
1169999 0.64760 0.10653 0.14274 0.00050 0.00007 187s
1179999 0.65590 0.10656 0.14250 0.00052 0.00007 189s
1189999 0.66120 0.10658 0.14223 0.00055 0.00008 190s
1199999 0.64970 0.10661 0.14199 0.00049 0.00006 192s
1209999 0.64900 0.10663 0.14175 0.00051 0.00007 194s
1219999 0.65270 0.10666 0.14151 0.00052 0.00007 195s
1229999 0.65270 0.10668 0.14127 0.00052 0.00007 197s
1239999 0.65260 0.10670 0.14099 0.00051 0.00007 198s
1249999 0.65380 0.10673 0.14074 0.00051 0.00007 200s
1259999 0.64460 0.10675 0.14049 0.00050 0.00006 202s
1269999 0.65820 0.10677 0.14025 0.00049 0.00006 203s
1279999 0.64600 0.10680 0.14000 0.00053 0.00007 205s
1289999 0.64780 0.10683 0.13974 0.00052 0.00007 206s
1299999 0.65540 0.10685 0.13950 0.00052 0.00006 208s
1309999 0.65380 0.10687 0.13924 0.00053 0.00007 210s
1319999 0.65050 0.10690 0.13898 0.00051 0.00007 211s
1329999 0.65030 0.10692 0.13874 0.00051 0.00006 213s
1339999 0.64830 0.10695 0.13848 0.00054 0.00008 214s
1349999 0.65770 0.10698 0.13824 0.00052 0.00007 216s
1359999 0.64840 0.10700 0.13800 0.00051 0.00006 218s
1369999 0.65800 0.10703 0.13775 0.00051 0.00007 219s
1379999 0.65200 0.10706 0.13750 0.00052 0.00007 221s
1389999 0.65890 0.10709 0.13724 0.00053 0.00007 222s
1399999 0.64950 0.10711 0.13701 0.00051 0.00006 224s
1409999 0.65170 0.10713 0.13676 0.00053 0.00007 226s
1419999 0.64850 0.10716 0.13652 0.00051 0.00007 227s
1429999 0.65420 0.10719 0.13626 0.00053 0.00008 229s
1439999 0.65280 0.10722 0.13602 0.00054 0.00007 230s
1449999 0.66030 0.10724 0.13578 0.00052 0.00007 232s
1459999 0.64500 0.10727 0.13553 0.00053 0.00007 234s
1469999 0.65250 0.10730 0.13531 0.00052 0.00007 235s
1479999 0.65200 0.10733 0.13508 0.00050 0.00006 237s
1489999 0.65260 0.10735 0.13484 0.00054 0.00007 238s
1499999 0.65400 0.10738 0.13460 0.00051 0.00007 240s
1509999 0.64970 0.10741 0.13436 0.00054 0.00008 242s
1519999 0.65390 0.10744 0.13411 0.00054 0.00008 243s
1529999 0.64940 0.10747 0.13385 0.00053 0.00007 245s
1539999 0.64260 0.10750 0.13362 0.00053 0.00008 246s
1549999 0.64920 0.10753 0.13339 0.00052 0.00008 248s
1559999 0.64920 0.10756 0.13314 0.00051 0.00007 250s
1569999 0.65170 0.10759 0.13290 0.00051 0.00007 251s
1579999 0.64130 0.10762 0.13263 0.00052 0.00007 253s
1589999 0.64380 0.10765 0.13239 0.00052 0.00007 254s
1599999 0.65130 0.10769 0.13213 0.00053 0.00008 256s
1609999 0.65120 0.10772 0.13188 0.00053 0.00007 258s
1619999 0.64580 0.10775 0.13164 0.00052 0.00007 259s
1629999 0.64960 0.10777 0.13139 0.00050 0.00007 261s
1639999 0.65370 0.10780 0.13115 0.00050 0.00007 263s
1649999 0.65750 0.10783 0.13090 0.00051 0.00007 264s
1659999 0.63840 0.10787 0.13066 0.00053 0.00008 266s
1669999 0.64870 0.10790 0.13042 0.00052 0.00007 267s
1679999 0.65490 0.10793 0.13016 0.00054 0.00007 269s
1689999 0.64930 0.10796 0.12994 0.00051 0.00007 271s
1699999 0.64780 0.10799 0.12971 0.00051 0.00007 272s
1709999 0.64670 0.10802 0.12948 0.00052 0.00007 274s
1719999 0.64540 0.10805 0.12927 0.00050 0.00007 275s
1729999 0.64590 0.10808 0.12902 0.00052 0.00007 277s
1739999 0.64690 0.10811 0.12877 0.00052 0.00007 279s
1749999 0.64760 0.10814 0.12851 0.00055 0.00008 280s
1759999 0.64230 0.10817 0.12829 0.00055 0.00008 282s
1769999 0.64970 0.10820 0.12806 0.00051 0.00007 283s
1779999 0.64400 0.10824 0.12782 0.00054 0.00007 285s
1789999 0.64790 0.10827 0.12757 0.00052 0.00008 287s
1799999 0.63940 0.10830 0.12732 0.00052 0.00008 288s
1809999 0.64130 0.10834 0.12709 0.00051 0.00007 290s
1819999 0.64040 0.10837 0.12685 0.00052 0.00007 292s
1829999 0.64780 0.10840 0.12661 0.00051 0.00007 293s
1839999 0.64060 0.10844 0.12640 0.00053 0.00008 295s
1849999 0.64090 0.10848 0.12619 0.00052 0.00008 296s
1859999 0.63910 0.10851 0.12596 0.00051 0.00007 298s
1869999 0.64240 0.10854 0.12574 0.00051 0.00008 300s
1879999 0.64480 0.10857 0.12551 0.00050 0.00007 301s
1889999 0.63420 0.10860 0.12525 0.00051 0.00007 303s
1899999 0.64380 0.10863 0.12501 0.00051 0.00007 304s
1909999 0.64020 0.10867 0.12478 0.00052 0.00008 306s
1919999 0.63950 0.10870 0.12454 0.00052 0.00007 308s
1929999 0.64510 0.10873 0.12429 0.00051 0.00006 309s
1939999 0.64470 0.10877 0.12404 0.00052 0.00008 311s
1949999 0.64270 0.10880 0.12382 0.00050 0.00008 313s
1959999 0.64430 0.10884 0.12358 0.00051 0.00007 314s
1969999 0.64710 0.10887 0.12336 0.00051 0.00008 316s
1979999 0.63360 0.10891 0.12314 0.00051 0.00007 317s
1989999 0.63620 0.10894 0.12291 0.00051 0.00007 319s
1999999 0.63890 0.10897 0.12270 0.00049 0.00007 321s
2009999 0.64610 0.10900 0.12246 0.00053 0.00008 322s
2019999 0.64700 0.10904 0.12224 0.00052 0.00008 324s
2029999 0.64350 0.10908 0.12203 0.00051 0.00008 326s
2039999 0.63890 0.10911 0.12177 0.00053 0.00008 327s
2049999 0.63670 0.10915 0.12155 0.00049 0.00007 329s
2059999 0.64180 0.10919 0.12131 0.00054 0.00008 330s
2069999 0.63600 0.10923 0.12109 0.00054 0.00008 332s
2079999 0.64800 0.10926 0.12086 0.00054 0.00008 334s
2089999 0.63190 0.10930 0.12063 0.00050 0.00007 335s
2099999 0.63890 0.10934 0.12040 0.00053 0.00008 337s
2109999 0.64140 0.10938 0.12016 0.00051 0.00008 339s
2119999 0.64100 0.10941 0.11993 0.00054 0.00008 340s
2129999 0.63640 0.10945 0.11971 0.00050 0.00007 342s
2139999 0.64100 0.10949 0.11948 0.00051 0.00007 343s
2149999 0.64040 0.10953 0.11925 0.00054 0.00008 345s
2159999 0.63540 0.10957 0.11903 0.00052 0.00008 347s
2169999 0.63210 0.10960 0.11881 0.00051 0.00008 348s
2179999 0.64130 0.10964 0.11858 0.00053 0.00008 350s
2189999 0.63320 0.10969 0.11835 0.00053 0.00008 352s
2199999 0.63570 0.10973 0.11813 0.00052 0.00008 353s
2209999 0.63390 0.10977 0.11789 0.00053 0.00008 355s
2219999 0.62570 0.10981 0.11767 0.00054 0.00008 356s
2229999 0.64220 0.10985 0.11747 0.00051 0.00008 358s
2239999 0.62990 0.10989 0.11726 0.00051 0.00007 360s
2249999 0.63750 0.10993 0.11702 0.00053 0.00008 361s
2259999 0.63510 0.10997 0.11682 0.00053 0.00008 363s
2269999 0.63140 0.11001 0.11661 0.00053 0.00008 364s
2279999 0.62910 0.11005 0.11638 0.00053 0.00008 366s
2289999 0.63120 0.11009 0.11617 0.00051 0.00008 368s
2299999 0.62870 0.11013 0.11596 0.00051 0.00007 369s
2309999 0.64230 0.11017 0.11574 0.00052 0.00008 371s
2319999 0.64260 0.11022 0.11553 0.00055 0.00009 373s
2329999 0.63670 0.11026 0.11530 0.00053 0.00008 374s
2339999 0.63530 0.11030 0.11508 0.00053 0.00009 376s
2349999 0.63260 0.11034 0.11486 0.00053 0.00008 377s
2359999 0.63550 0.11039 0.11462 0.00055 0.00009 379s
2369999 0.63130 0.11043 0.11441 0.00051 0.00008 381s
2379999 0.62610 0.11047 0.11421 0.00050 0.00008 382s
2389999 0.63530 0.11052 0.11402 0.00052 0.00008 384s
2399999 0.63510 0.11056 0.11378 0.00054 0.00009 386s
2409999 0.62320 0.11061 0.11355 0.00054 0.00009 387s
2419999 0.62280 0.11065 0.11334 0.00052 0.00008 389s
2429999 0.63350 0.11070 0.11314 0.00052 0.00008 390s
2439999 0.62850 0.11074 0.11293 0.00054 0.00009 392s
2449999 0.63080 0.11079 0.11272 0.00054 0.00008 394s
2459999 0.62610 0.11084 0.11248 0.00056 0.00009 395s
2469999 0.63540 0.11088 0.11229 0.00053 0.00009 397s
2479999 0.62570 0.11093 0.11207 0.00051 0.00008 398s
2489999 0.63210 0.11097 0.11188 0.00050 0.00008 400s
2499999 0.63520 0.11102 0.11168 0.00052 0.00008 402s
2509999 0.63020 0.11106 0.11147 0.00053 0.00009 403s
2519999 0.63050 0.11111 0.11125 0.00056 0.00009 405s
2529999 0.62320 0.11117 0.11108 0.00054 0.00010 407s
2539999 0.62880 0.11121 0.11086 0.00053 0.00008 408s
2549999 0.61710 0.11126 0.11066 0.00051 0.00009 410s
2559999 0.62890 0.11132 0.11044 0.00055 0.00009 411s
2569999 0.62640 0.11137 0.11023 0.00057 0.00010 413s
2579999 0.63120 0.11142 0.11002 0.00053 0.00009 415s
2589999 0.62760 0.11147 0.10982 0.00051 0.00008 416s
2599999 0.61720 0.11152 0.10962 0.00052 0.00008 418s
2609999 0.62000 0.11157 0.10941 0.00054 0.00010 419s
2619999 0.62670 0.11162 0.10920 0.00053 0.00009 421s
2629999 0.62560 0.11167 0.10901 0.00053 0.00009 423s
2639999 0.61980 0.11172 0.10881 0.00052 0.00009 424s
2649999 0.62300 0.11177 0.10861 0.00051 0.00008 426s
2659999 0.61880 0.11182 0.10842 0.00053 0.00009 427s
2669999 0.62930 0.11187 0.10820 0.00053 0.00009 429s
2679999 0.61730 0.11192 0.10800 0.00052 0.00009 431s
2689999 0.62000 0.11198 0.10779 0.00056 0.00010 432s
2699999 0.62340 0.11203 0.10758 0.00054 0.00009 434s
2709999 0.61990 0.11209 0.10739 0.00055 0.00010 435s
2719999 0.61760 0.11214 0.10721 0.00052 0.00009 437s
2729999 0.62530 0.11219 0.10700 0.00055 0.00009 439s
2739999 0.62450 0.11225 0.10682 0.00054 0.00009 440s
2749999 0.62150 0.11230 0.10661 0.00053 0.00009 442s
2759999 0.61290 0.11236 0.10642 0.00054 0.00009 443s
2769999 0.61520 0.11240 0.10624 0.00053 0.00009 445s
2779999 0.61180 0.11246 0.10602 0.00054 0.00010 447s
2789999 0.61110 0.11252 0.10583 0.00054 0.00010 448s
2799999 0.61440 0.11257 0.10563 0.00051 0.00008 450s
2809999 0.61570 0.11263 0.10543 0.00054 0.00009 452s
2819999 0.60360 0.11268 0.10524 0.00054 0.00009 453s
2829999 0.60780 0.11274 0.10505 0.00053 0.00009 455s
2839999 0.62420 0.11280 0.10484 0.00055 0.00010 456s
2849999 0.61570 0.11286 0.10465 0.00055 0.00010 458s
2859999 0.61300 0.11292 0.10445 0.00055 0.00010 460s
2869999 0.61260 0.11297 0.10426 0.00051 0.00009 461s
2879999 0.61470 0.11303 0.10407 0.00053 0.00009 463s
2889999 0.61160 0.11309 0.10388 0.00053 0.00010 464s
2899999 0.61590 0.11314 0.10369 0.00051 0.00009 466s
2909999 0.61780 0.11320 0.10349 0.00052 0.00010 468s
2919999 0.61500 0.11325 0.10327 0.00052 0.00008 469s
2929999 0.60970 0.11330 0.10308 0.00052 0.00009 471s
2939999 0.61130 0.11336 0.10287 0.00054 0.00009 472s
2949999 0.61360 0.11342 0.10266 0.00055 0.00010 474s
2959999 0.61830 0.11348 0.10247 0.00053 0.00009 476s
2969999 0.61640 0.11354 0.10228 0.00055 0.00010 477s
2979999 0.60880 0.11360 0.10210 0.00055 0.00009 479s
2989999 0.61100 0.11366 0.10191 0.00051 0.00009 480s
2999999 0.60760 0.11372 0.10171 0.00053 0.00009 482s
3009999 0.60360 0.11378 0.10153 0.00052 0.00009 484s
3019999 0.60970 0.11383 0.10132 0.00051 0.00009 485s
3029999 0.61320 0.11390 0.10114 0.00054 0.00011 487s
3039999 0.61870 0.11397 0.10095 0.00056 0.00010 489s
3049999 0.60910 0.11403 0.10078 0.00055 0.00010 490s
3059999 0.60850 0.11409 0.10059 0.00055 0.00010 492s
3069999 0.61310 0.11416 0.10040 0.00055 0.00010 493s
3079999 0.60700 0.11421 0.10022 0.00053 0.00009 495s
3089999 0.60260 0.11427 0.10004 0.00052 0.00009 497s
3099999 0.60700 0.11433 0.09985 0.00055 0.00010 498s
3109999 0.60500 0.11440 0.09967 0.00054 0.00010 500s
3119999 0.59710 0.11446 0.09950 0.00056 0.00010 501s
3129999 0.60400 0.11452 0.09932 0.00054 0.00010 503s
3139999 0.60680 0.11459 0.09916 0.00055 0.00010 505s
3149999 0.60300 0.11465 0.09896 0.00054 0.00010 506s
3159999 0.59660 0.11471 0.09878 0.00053 0.00010 508s
3169999 0.59820 0.11478 0.09857 0.00054 0.00010 509s
3179999 0.59330 0.11484 0.09839 0.00054 0.00010 511s
3189999 0.61380 0.11491 0.09820 0.00056 0.00010 513s
3199999 0.59770 0.11498 0.09802 0.00054 0.00010 514s
3209999 0.59680 0.11504 0.09785 0.00053 0.00010 516s
3219999 0.60320 0.11511 0.09767 0.00055 0.00010 517s
3229999 0.60720 0.11517 0.09749 0.00054 0.00010 519s
3239999 0.59650 0.11524 0.09732 0.00054 0.00010 521s
3249999 0.59570 0.11531 0.09715 0.00053 0.00010 522s
3259999 0.59520 0.11537 0.09694 0.00053 0.00010 524s
3269999 0.60600 0.11544 0.09675 0.00054 0.00010 525s
3279999 0.59830 0.11551 0.09659 0.00053 0.00010 527s
3289999 0.59920 0.11557 0.09640 0.00054 0.00010 529s
3299999 0.59170 0.11564 0.09621 0.00055 0.00010 530s
3309999 0.59530 0.11572 0.09604 0.00056 0.00011 532s
3319999 0.59640 0.11579 0.09586 0.00055 0.00010 534s
3329999 0.58840 0.11586 0.09568 0.00054 0.00010 535s
3339999 0.59870 0.11593 0.09550 0.00056 0.00010 537s
3349999 0.60030 0.11600 0.09530 0.00055 0.00010 538s
3359999 0.58900 0.11607 0.09512 0.00054 0.00010 540s
3369999 0.58580 0.11613 0.09494 0.00051 0.00009 542s
3379999 0.58520 0.11620 0.09479 0.00054 0.00011 543s
3389999 0.59980 0.11628 0.09462 0.00056 0.00011 545s
3399999 0.59940 0.11635 0.09442 0.00055 0.00010 546s
3409999 0.58750 0.11642 0.09426 0.00053 0.00010 548s
3419999 0.58960 0.11649 0.09410 0.00054 0.00011 550s
3429999 0.59680 0.11656 0.09392 0.00055 0.00010 551s
3439999 0.58960 0.11664 0.09371 0.00056 0.00010 553s
3449999 0.58040 0.11671 0.09353 0.00054 0.00011 554s
3459999 0.58940 0.11679 0.09334 0.00055 0.00011 556s
3469999 0.58840 0.11686 0.09319 0.00054 0.00010 558s
3479999 0.58340 0.11693 0.09301 0.00055 0.00010 559s
3489999 0.58990 0.11700 0.09284 0.00056 0.00011 561s
3499999 0.58550 0.11708 0.09266 0.00056 0.00011 562s
3509999 0.58180 0.11716 0.09251 0.00055 0.00011 564s
3519999 0.58620 0.11724 0.09233 0.00054 0.00010 566s
3529999 0.57310 0.11732 0.09215 0.00056 0.00011 567s
3539999 0.59270 0.11740 0.09201 0.00056 0.00011 569s
3549999 0.58480 0.11747 0.09183 0.00056 0.00010 570s
3559999 0.57900 0.11755 0.09167 0.00054 0.00011 572s
3569999 0.58550 0.11762 0.09153 0.00053 0.00010 574s
3579999 0.58120 0.11770 0.09136 0.00055 0.00011 575s
3589999 0.58560 0.11778 0.09119 0.00054 0.00011 577s
3599999 0.58590 0.11786 0.09101 0.00055 0.00011 578s
3609999 0.58340 0.11794 0.09085 0.00054 0.00010 580s
3619999 0.58410 0.11801 0.09073 0.00054 0.00011 582s
3629999 0.57340 0.11809 0.09058 0.00055 0.00011 583s
3639999 0.57830 0.11817 0.09040 0.00056 0.00011 585s
3649999 0.57420 0.11825 0.09023 0.00054 0.00011 586s
3659999 0.57120 0.11833 0.09006 0.00057 0.00012 588s
3669999 0.58690 0.11841 0.08985 0.00057 0.00011 590s
3679999 0.57740 0.11850 0.08968 0.00058 0.00011 591s
3689999 0.58120 0.11858 0.08952 0.00057 0.00012 593s
3699999 0.57940 0.11866 0.08936 0.00055 0.00011 595s
3709999 0.57740 0.11874 0.08920 0.00056 0.00011 596s
3719999 0.57710 0.11883 0.08904 0.00056 0.00011 598s
3729999 0.57470 0.11891 0.08889 0.00056 0.00011 599s
3739999 0.56590 0.11899 0.08873 0.00054 0.00010 601s
3749999 0.57560 0.11907 0.08856 0.00057 0.00012 603s
3759999 0.58020 0.11916 0.08839 0.00058 0.00011 604s
3769999 0.57230 0.11924 0.08823 0.00055 0.00011 606s
3779999 0.58060 0.11933 0.08808 0.00057 0.00012 607s
3789999 0.56650 0.11941 0.08794 0.00055 0.00012 609s
3799999 0.56740 0.11950 0.08777 0.00056 0.00012 611s
3809999 0.57330 0.11959 0.08762 0.00055 0.00012 612s
3819999 0.57110 0.11967 0.08747 0.00057 0.00012 614s
3829999 0.57020 0.11977 0.08732 0.00057 0.00012 615s
3839999 0.55740 0.11985 0.08718 0.00054 0.00011 617s
3849999 0.56470 0.11993 0.08703 0.00054 0.00010 619s
3859999 0.57280 0.12001 0.08687 0.00053 0.00011 620s
3869999 0.56500 0.12011 0.08671 0.00057 0.00012 622s
3879999 0.56260 0.12019 0.08659 0.00056 0.00011 623s
3889999 0.55900 0.12028 0.08642 0.00058 0.00012 625s
3899999 0.56760 0.12038 0.08627 0.00056 0.00012 627s
3909999 0.56430 0.12046 0.08610 0.00055 0.00011 628s
3919999 0.56370 0.12055 0.08595 0.00055 0.00011 630s
3929999 0.56690 0.12064 0.08581 0.00055 0.00011 632s
3939999 0.56530 0.12072 0.08568 0.00056 0.00012 633s
3949999 0.55040 0.12081 0.08554 0.00054 0.00011 635s
3959999 0.55860 0.12090 0.08537 0.00056 0.00012 636s
3969999 0.56530 0.12099 0.08523 0.00056 0.00012 638s
3979999 0.54760 0.12108 0.08510 0.00054 0.00011 640s
3989999 0.55190 0.12117 0.08495 0.00056 0.00011 641s
3999999 0.56380 0.12125 0.08482 0.00053 0.00010 643s
4009999 0.55320 0.12135 0.08467 0.00055 0.00012 645s
4019999 0.56290 0.12144 0.08454 0.00053 0.00011 646s
4029999 0.55330 0.12153 0.08440 0.00058 0.00012 648s
4039999 0.56080 0.12163 0.08425 0.00056 0.00012 649s
4049999 0.56500 0.12172 0.08413 0.00055 0.00012 651s
4059999 0.54800 0.12181 0.08398 0.00054 0.00011 653s
4069999 0.56200 0.12191 0.08387 0.00056 0.00012 654s
4079999 0.55310 0.12201 0.08372 0.00056 0.00012 656s
4089999 0.55710 0.12210 0.08359 0.00054 0.00011 658s
4099999 0.55480 0.12220 0.08344 0.00057 0.00012 659s
4109999 0.54890 0.12229 0.08329 0.00057 0.00012 661s
4119999 0.55360 0.12238 0.08317 0.00056 0.00012 662s
4129999 0.54920 0.12248 0.08303 0.00056 0.00012 664s
4139999 0.55100 0.12257 0.08289 0.00055 0.00012 665s
4149999 0.55770 0.12267 0.08272 0.00057 0.00012 667s
4159999 0.54910 0.12277 0.08259 0.00058 0.00013 669s
4169999 0.55150 0.12288 0.08243 0.00058 0.00013 670s
4179999 0.54390 0.12297 0.08229 0.00056 0.00012 672s
4189999 0.55160 0.12307 0.08217 0.00055 0.00012 673s
4199999 0.54840 0.12316 0.08203 0.00058 0.00012 675s
4209999 0.54240 0.12326 0.08191 0.00056 0.00012 677s
4219999 0.54460 0.12336 0.08176 0.00056 0.00012 678s
4229999 0.54600 0.12346 0.08161 0.00056 0.00012 680s
4239999 0.54380 0.12356 0.08149 0.00053 0.00012 681s
4249999 0.53970 0.12365 0.08133 0.00055 0.00011 683s
4259999 0.55150 0.12375 0.08120 0.00055 0.00012 685s
4269999 0.54770 0.12386 0.08104 0.00056 0.00012 686s
4279999 0.53860 0.12396 0.08092 0.00055 0.00012 688s
