# GitHub version: commit ec6e, run at 2018-04-27T21:31:44.211157 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.0001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1019999 0.99980 0.10003 0.01585 0.00094 0.00009 126s
1029999 0.99980 0.10003 0.01551 0.00090 0.00008 128s
1039999 0.99980 0.10002 0.01514 0.00096 0.00010 129s
1049999 0.99980 0.10002 0.01483 0.00092 0.00009 130s
1059999 0.99960 0.10002 0.01445 0.00095 0.00009 131s
1069999 0.99980 0.10002 0.01410 0.00095 0.00008 133s
1079999 0.99980 0.10002 0.01376 0.00092 0.00009 134s
1089999 0.99970 0.10002 0.01344 0.00092 0.00011 135s
1099999 1.00000 0.10002 0.01314 0.00095 0.00009 136s
1109999 0.99970 0.10002 0.01287 0.00090 0.00009 138s
1119999 0.99990 0.10002 0.01257 0.00094 0.00010 139s
1129999 0.99980 0.10002 0.01233 0.00087 0.00008 140s
1139999 0.99970 0.10002 0.01205 0.00091 0.00008 141s
1149999 0.99980 0.10002 0.01178 0.00090 0.00009 143s
1159999 0.99990 0.10001 0.01150 0.00092 0.00008 144s
1169999 0.99950 0.10001 0.01122 0.00092 0.00008 145s
1179999 0.99980 0.10001 0.01095 0.00088 0.00008 146s
1189999 1.00000 0.10001 0.01076 0.00086 0.00009 148s
1199999 0.99980 0.10001 0.01052 0.00090 0.00009 149s
1209999 0.99980 0.10001 0.01031 0.00088 0.00009 150s
1219999 1.00000 0.10001 0.01005 0.00091 0.00009 151s
1229999 0.99990 0.10001 0.00982 0.00086 0.00008 152s
1239999 0.99970 0.10001 0.00952 0.00093 0.00010 154s
1249999 0.99990 0.10001 0.00927 0.00088 0.00009 155s
1259999 0.99970 0.10001 0.00905 0.00086 0.00008 156s
1269999 0.99970 0.10001 0.00890 0.00087 0.00009 157s
1279999 0.99990 0.10001 0.00872 0.00086 0.00008 159s
1289999 0.99990 0.10001 0.00855 0.00084 0.00008 160s
1299999 1.00000 0.10001 0.00839 0.00089 0.00008 161s
1309999 1.00000 0.10001 0.00821 0.00087 0.00009 162s
1319999 0.99990 0.10001 0.00802 0.00089 0.00008 164s
1329999 0.99990 0.10001 0.00786 0.00087 0.00008 165s
1339999 1.00000 0.10001 0.00771 0.00083 0.00008 166s
1349999 1.00000 0.10001 0.00758 0.00087 0.00009 167s
1359999 1.00000 0.10001 0.00743 0.00089 0.00009 169s
1369999 1.00000 0.10001 0.00730 0.00087 0.00008 170s
1379999 1.00000 0.10001 0.00718 0.00089 0.00008 171s
1389999 0.99970 0.10001 0.00713 0.00088 0.00009 172s
1399999 0.99990 0.10001 0.00700 0.00087 0.00009 173s
1409999 0.99990 0.10001 0.00689 0.00086 0.00009 175s
1419999 0.99990 0.10001 0.00681 0.00089 0.00009 176s
1429999 1.00000 0.10001 0.00668 0.00090 0.00008 177s
1439999 0.99980 0.10001 0.00658 0.00084 0.00008 178s
1449999 1.00000 0.10001 0.00644 0.00089 0.00008 180s
1459999 1.00000 0.10000 0.00635 0.00086 0.00009 181s
1469999 1.00000 0.10000 0.00626 0.00087 0.00010 182s
1479999 0.99980 0.10000 0.00619 0.00085 0.00008 183s
1489999 0.99990 0.10000 0.00610 0.00086 0.00009 185s
1499999 0.99990 0.10000 0.00597 0.00085 0.00008 186s
1509999 1.00000 0.10000 0.00589 0.00087 0.00008 187s
1519999 1.00000 0.10000 0.00582 0.00084 0.00009 188s
1529999 0.99990 0.10000 0.00572 0.00091 0.00010 190s
1539999 0.99990 0.10000 0.00565 0.00090 0.00009 191s
1549999 0.99990 0.10000 0.00560 0.00086 0.00008 192s
1559999 0.99990 0.10000 0.00552 0.00086 0.00009 193s
1569999 1.00000 0.10000 0.00546 0.00085 0.00008 195s
1579999 1.00000 0.10000 0.00536 0.00083 0.00008 196s
1589999 0.99980 0.10000 0.00525 0.00086 0.00008 197s
1599999 1.00000 0.10000 0.00515 0.00084 0.00009 198s
1609999 0.99990 0.10000 0.00509 0.00083 0.00008 199s
1619999 0.99980 0.10000 0.00500 0.00084 0.00009 201s
1629999 0.99980 0.10000 0.00496 0.00084 0.00008 202s
1639999 1.00000 0.10000 0.00489 0.00085 0.00008 203s
1649999 1.00000 0.10000 0.00484 0.00088 0.00009 204s
1659999 1.00000 0.10000 0.00484 0.00085 0.00008 206s
1669999 0.99980 0.10000 0.00475 0.00086 0.00009 207s
1679999 1.00000 0.10000 0.00470 0.00085 0.00007 208s
1689999 0.99990 0.10000 0.00461 0.00087 0.00008 209s
1699999 1.00000 0.10000 0.00457 0.00086 0.00009 211s
1709999 0.99990 0.10000 0.00453 0.00085 0.00010 212s
1719999 1.00000 0.10000 0.00451 0.00084 0.00008 213s
1729999 1.00000 0.10000 0.00448 0.00084 0.00010 214s
1739999 1.00000 0.10000 0.00445 0.00086 0.00007 216s
1749999 0.99990 0.10000 0.00442 0.00086 0.00008 217s
1759999 1.00000 0.10000 0.00437 0.00085 0.00008 218s
1769999 1.00000 0.10000 0.00430 0.00085 0.00008 219s
1779999 0.99990 0.10000 0.00429 0.00084 0.00008 220s
1789999 1.00000 0.10000 0.00424 0.00088 0.00009 222s
1799999 0.99990 0.10000 0.00421 0.00090 0.00010 223s
1809999 1.00000 0.10000 0.00416 0.00086 0.00008 224s
1819999 1.00000 0.10000 0.00413 0.00084 0.00008 225s
1829999 1.00000 0.10000 0.00413 0.00084 0.00007 227s
1839999 1.00000 0.10000 0.00407 0.00085 0.00009 228s
1849999 0.99990 0.10000 0.00405 0.00087 0.00009 229s
1859999 0.99990 0.10000 0.00405 0.00087 0.00009 230s
1869999 1.00000 0.10000 0.00401 0.00086 0.00009 232s
1879999 1.00000 0.10000 0.00396 0.00087 0.00009 233s
1889999 1.00000 0.10000 0.00392 0.00087 0.00008 234s
1899999 1.00000 0.10000 0.00391 0.00084 0.00008 235s
1909999 1.00000 0.10000 0.00387 0.00084 0.00008 237s
1919999 1.00000 0.10000 0.00384 0.00086 0.00010 238s
1929999 0.99990 0.10000 0.00386 0.00084 0.00008 239s
1939999 1.00000 0.10000 0.00384 0.00088 0.00009 240s
1949999 0.99980 0.10000 0.00383 0.00088 0.00009 241s
1959999 1.00000 0.10000 0.00387 0.00086 0.00009 243s
1969999 1.00000 0.10000 0.00383 0.00091 0.00010 244s
1979999 1.00000 0.10000 0.00377 0.00084 0.00009 245s
1989999 1.00000 0.10000 0.00373 0.00086 0.00009 246s
1999999 1.00000 0.10000 0.00374 0.00087 0.00008 248s
2009999 1.00000 0.10000 0.00372 0.00085 0.00009 249s
2019999 1.00000 0.10000 0.00372 0.00086 0.00008 250s
2029999 1.00000 0.10000 0.00371 0.00088 0.00009 252s
2039999 0.99990 0.10000 0.00376 0.00088 0.00008 253s
2049999 1.00000 0.10000 0.00375 0.00086 0.00008 254s
2059999 0.99990 0.10000 0.00371 0.00083 0.00008 255s
2069999 1.00000 0.10000 0.00370 0.00088 0.00009 256s
2079999 1.00000 0.10000 0.00374 0.00083 0.00008 258s
2089999 0.99990 0.10000 0.00369 0.00087 0.00009 259s
2099999 1.00000 0.10000 0.00372 0.00087 0.00008 260s
2109999 1.00000 0.10000 0.00372 0.00082 0.00008 261s
2119999 0.99990 0.10000 0.00374 0.00088 0.00009 263s
2129999 0.99990 0.10000 0.00374 0.00085 0.00009 264s
2139999 1.00000 0.10000 0.00373 0.00085 0.00008 265s
2149999 1.00000 0.10000 0.00371 0.00086 0.00008 266s
2159999 1.00000 0.10000 0.00374 0.00087 0.00009 268s
2169999 0.99990 0.10000 0.00373 0.00088 0.00009 269s
2179999 1.00000 0.10000 0.00370 0.00086 0.00008 270s
2189999 0.99990 0.10000 0.00370 0.00088 0.00009 271s
2199999 0.99990 0.10000 0.00369 0.00085 0.00009 273s
2209999 1.00000 0.10000 0.00369 0.00086 0.00008 274s
2219999 0.99990 0.10000 0.00368 0.00087 0.00008 275s
2229999 1.00000 0.10000 0.00368 0.00086 0.00009 276s
2239999 0.99990 0.10000 0.00365 0.00085 0.00007 278s
2249999 1.00000 0.10000 0.00366 0.00086 0.00009 279s
2259999 1.00000 0.10000 0.00372 0.00083 0.00009 280s
2269999 1.00000 0.10000 0.00373 0.00087 0.00009 281s
2279999 1.00000 0.10000 0.00373 0.00084 0.00008 283s
2289999 0.99990 0.10000 0.00373 0.00083 0.00008 284s
2299999 0.99990 0.10000 0.00372 0.00084 0.00008 285s
2309999 1.00000 0.10000 0.00376 0.00091 0.00009 286s
2319999 1.00000 0.10000 0.00379 0.00083 0.00009 288s
2329999 1.00000 0.10000 0.00377 0.00087 0.00009 289s
2339999 1.00000 0.10000 0.00379 0.00087 0.00009 290s
2349999 1.00000 0.10000 0.00375 0.00086 0.00009 291s
2359999 0.99990 0.10000 0.00377 0.00088 0.00009 293s
2369999 1.00000 0.10000 0.00382 0.00085 0.00009 294s
2379999 1.00000 0.10000 0.00380 0.00085 0.00009 295s
2389999 1.00000 0.10000 0.00380 0.00085 0.00009 296s
2399999 1.00000 0.10000 0.00381 0.00087 0.00008 298s
2409999 0.99990 0.10000 0.00377 0.00087 0.00009 299s
2419999 0.99980 0.10000 0.00372 0.00082 0.00008 300s
2429999 1.00000 0.10000 0.00373 0.00083 0.00008 301s
2439999 1.00000 0.10000 0.00371 0.00087 0.00009 302s
2449999 1.00000 0.10000 0.00371 0.00086 0.00010 304s
2459999 0.99990 0.10000 0.00370 0.00085 0.00007 305s
2469999 0.99980 0.10000 0.00371 0.00089 0.00009 306s
2479999 0.99990 0.10000 0.00374 0.00089 0.00010 307s
2489999 0.99990 0.10000 0.00377 0.00085 0.00008 309s
2499999 0.99990 0.10000 0.00379 0.00085 0.00009 310s
2509999 0.99990 0.10000 0.00375 0.00083 0.00008 311s
2519999 1.00000 0.10000 0.00374 0.00086 0.00009 312s
2529999 1.00000 0.10000 0.00371 0.00088 0.00008 314s
2539999 1.00000 0.10000 0.00375 0.00086 0.00009 315s
2549999 1.00000 0.10000 0.00374 0.00087 0.00009 316s
2559999 0.99990 0.10000 0.00379 0.00086 0.00009 317s
2569999 1.00000 0.10000 0.00382 0.00084 0.00008 319s
2579999 0.99980 0.10000 0.00376 0.00086 0.00009 320s
2589999 0.99990 0.10000 0.00376 0.00086 0.00008 321s
2599999 1.00000 0.10000 0.00379 0.00082 0.00007 322s
2609999 0.99990 0.10000 0.00382 0.00087 0.00008 324s
2619999 1.00000 0.10000 0.00380 0.00083 0.00007 325s
2629999 1.00000 0.10000 0.00376 0.00089 0.00009 326s
2639999 0.99980 0.10000 0.00376 0.00086 0.00009 327s
2649999 1.00000 0.10000 0.00375 0.00080 0.00008 329s
2659999 1.00000 0.10000 0.00372 0.00084 0.00009 330s
2669999 1.00000 0.10000 0.00371 0.00085 0.00007 331s
2679999 0.99990 0.10000 0.00375 0.00084 0.00009 332s
2689999 1.00000 0.10000 0.00376 0.00085 0.00008 333s
2699999 0.99990 0.10000 0.00371 0.00087 0.00008 335s
2709999 1.00000 0.10000 0.00373 0.00086 0.00010 336s
2719999 1.00000 0.10000 0.00372 0.00085 0.00009 337s
2729999 1.00000 0.10000 0.00379 0.00087 0.00009 338s
2739999 1.00000 0.10000 0.00380 0.00083 0.00008 340s
2749999 1.00000 0.10000 0.00377 0.00087 0.00007 341s
2759999 1.00000 0.10000 0.00380 0.00082 0.00007 342s
2769999 1.00000 0.10000 0.00379 0.00085 0.00008 343s
2779999 1.00000 0.10000 0.00377 0.00087 0.00008 345s
2789999 1.00000 0.10000 0.00378 0.00085 0.00009 346s
2799999 0.99990 0.10000 0.00380 0.00088 0.00008 347s
2809999 1.00000 0.10000 0.00379 0.00085 0.00008 348s
2819999 1.00000 0.10000 0.00375 0.00090 0.00009 350s
2829999 1.00000 0.10000 0.00375 0.00082 0.00008 351s
2839999 0.99990 0.10000 0.00372 0.00085 0.00008 352s
2849999 0.99990 0.10000 0.00376 0.00088 0.00009 353s
2859999 0.99990 0.10000 0.00376 0.00083 0.00008 355s
2869999 1.00000 0.10000 0.00377 0.00081 0.00007 356s
2879999 0.99990 0.10000 0.00373 0.00086 0.00009 357s
2889999 1.00000 0.10000 0.00369 0.00086 0.00008 358s
2899999 1.00000 0.10000 0.00366 0.00087 0.00009 359s
2909999 0.99990 0.10000 0.00364 0.00086 0.00008 361s
2919999 1.00000 0.10000 0.00369 0.00081 0.00008 362s
2929999 0.99980 0.10000 0.00372 0.00086 0.00008 363s
2939999 1.00000 0.10000 0.00371 0.00085 0.00009 364s
2949999 0.99990 0.10000 0.00374 0.00091 0.00009 366s
2959999 0.99990 0.10000 0.00375 0.00084 0.00009 367s
2969999 1.00000 0.10000 0.00372 0.00087 0.00010 368s
2979999 0.99990 0.10000 0.00370 0.00087 0.00007 369s
2989999 0.99990 0.10000 0.00366 0.00085 0.00008 371s
2999999 0.99980 0.10000 0.00367 0.00086 0.00008 372s
3009999 0.99990 0.10000 0.00364 0.00084 0.00009 373s
3019999 1.00000 0.10000 0.00365 0.00087 0.00009 374s
3029999 0.99990 0.10000 0.00363 0.00083 0.00009 376s
3039999 0.99970 0.10000 0.00361 0.00084 0.00008 377s
3049999 1.00000 0.10000 0.00360 0.00089 0.00009 378s
3059999 1.00000 0.10000 0.00355 0.00081 0.00009 379s
3069999 1.00000 0.10000 0.00354 0.00085 0.00010 381s
3079999 1.00000 0.10000 0.00358 0.00087 0.00009 382s
3089999 1.00000 0.10000 0.00356 0.00086 0.00008 383s
3099999 1.00000 0.10000 0.00361 0.00088 0.00009 384s
3109999 1.00000 0.10000 0.00358 0.00087 0.00009 386s
3119999 1.00000 0.10000 0.00353 0.00084 0.00009 387s
3129999 1.00000 0.10000 0.00351 0.00083 0.00009 388s
3139999 1.00000 0.10000 0.00355 0.00086 0.00009 389s
3149999 0.99990 0.10000 0.00357 0.00088 0.00009 391s
3159999 1.00000 0.10000 0.00358 0.00086 0.00008 392s
3169999 0.99990 0.10000 0.00359 0.00086 0.00009 393s
3179999 1.00000 0.10000 0.00358 0.00085 0.00009 394s
3189999 1.00000 0.10000 0.00359 0.00084 0.00008 396s
3199999 1.00000 0.10000 0.00361 0.00085 0.00008 397s
3209999 1.00000 0.10000 0.00363 0.00084 0.00009 398s
3219999 0.99990 0.10000 0.00368 0.00088 0.00009 399s
3229999 0.99990 0.10000 0.00368 0.00084 0.00008 400s
3239999 1.00000 0.10000 0.00371 0.00082 0.00009 402s
3249999 1.00000 0.10000 0.00374 0.00085 0.00008 403s
3259999 1.00000 0.10000 0.00379 0.00088 0.00009 404s
3269999 0.99970 0.10000 0.00378 0.00085 0.00008 405s
3279999 0.99980 0.10000 0.00376 0.00085 0.00009 407s
3289999 1.00000 0.10000 0.00374 0.00084 0.00007 408s
3299999 0.99990 0.10000 0.00370 0.00085 0.00009 409s
3309999 1.00000 0.10000 0.00368 0.00088 0.00009 410s
3319999 0.99990 0.10000 0.00369 0.00085 0.00009 412s
3329999 0.99980 0.10000 0.00373 0.00084 0.00008 413s
3339999 1.00000 0.10000 0.00373 0.00084 0.00008 414s
3349999 1.00000 0.10000 0.00372 0.00083 0.00008 415s
3359999 0.99990 0.10000 0.00369 0.00081 0.00009 417s
3369999 0.99990 0.10000 0.00367 0.00085 0.00009 418s
3379999 1.00000 0.10000 0.00368 0.00088 0.00009 419s
3389999 1.00000 0.10000 0.00371 0.00081 0.00008 420s
3399999 1.00000 0.10000 0.00373 0.00087 0.00010 422s
3409999 0.99990 0.10000 0.00367 0.00090 0.00008 423s
3419999 0.99990 0.10000 0.00368 0.00087 0.00008 424s
3429999 0.99990 0.10000 0.00370 0.00083 0.00009 425s
3439999 1.00000 0.10000 0.00369 0.00087 0.00008 426s
3449999 0.99990 0.10000 0.00371 0.00088 0.00010 428s
3459999 1.00000 0.10000 0.00371 0.00086 0.00008 429s
3469999 1.00000 0.10000 0.00371 0.00083 0.00009 430s
3479999 0.99990 0.10000 0.00364 0.00088 0.00009 431s
3489999 1.00000 0.10000 0.00364 0.00084 0.00010 433s
3499999 1.00000 0.10000 0.00367 0.00086 0.00008 434s
3509999 1.00000 0.10000 0.00371 0.00086 0.00008 435s
3519999 0.99990 0.10000 0.00368 0.00084 0.00008 436s
3529999 1.00000 0.10000 0.00370 0.00086 0.00009 438s
3539999 1.00000 0.10000 0.00366 0.00085 0.00010 439s
3549999 0.99990 0.10000 0.00367 0.00087 0.00009 440s
3559999 1.00000 0.10000 0.00368 0.00085 0.00009 441s
3569999 1.00000 0.10000 0.00370 0.00085 0.00008 443s
3579999 1.00000 0.10000 0.00369 0.00084 0.00009 444s
3589999 1.00000 0.10000 0.00365 0.00088 0.00008 445s
3599999 0.99990 0.10000 0.00363 0.00084 0.00009 446s
3609999 0.99980 0.10000 0.00365 0.00086 0.00009 448s
3619999 1.00000 0.10000 0.00368 0.00087 0.00007 449s
3629999 1.00000 0.10000 0.00366 0.00086 0.00009 450s
3639999 1.00000 0.10000 0.00365 0.00086 0.00008 451s
3649999 1.00000 0.10000 0.00367 0.00085 0.00009 453s
3659999 0.99990 0.10000 0.00369 0.00082 0.00008 454s
3669999 1.00000 0.10000 0.00370 0.00087 0.00009 455s
3679999 0.99990 0.10000 0.00368 0.00086 0.00009 456s
3689999 1.00000 0.10000 0.00368 0.00080 0.00008 457s
3699999 0.99990 0.10000 0.00366 0.00089 0.00010 459s
3709999 0.99990 0.10000 0.00366 0.00086 0.00008 460s
3719999 1.00000 0.10000 0.00368 0.00083 0.00008 461s
3729999 0.99990 0.10000 0.00369 0.00084 0.00009 462s
3739999 1.00000 0.10000 0.00368 0.00086 0.00009 464s
3749999 0.99980 0.10000 0.00372 0.00089 0.00010 465s
3759999 0.99990 0.10000 0.00372 0.00085 0.00008 466s
3769999 1.00000 0.10000 0.00376 0.00088 0.00009 467s
3779999 1.00000 0.10000 0.00378 0.00085 0.00008 469s
3789999 0.99990 0.10000 0.00372 0.00086 0.00009 470s
3799999 0.99990 0.10000 0.00374 0.00089 0.00008 471s
3809999 1.00000 0.10000 0.00378 0.00086 0.00009 472s
3819999 0.99990 0.10000 0.00380 0.00090 0.00009 474s
3829999 0.99990 0.10000 0.00379 0.00086 0.00010 475s
3839999 0.99990 0.10000 0.00379 0.00086 0.00008 476s
3849999 1.00000 0.10000 0.00380 0.00085 0.00009 477s
3859999 0.99990 0.10000 0.00378 0.00087 0.00008 479s
3869999 0.99990 0.10000 0.00379 0.00088 0.00008 480s
3879999 1.00000 0.10000 0.00376 0.00085 0.00008 481s
3889999 0.99990 0.10000 0.00380 0.00087 0.00008 482s
3899999 0.99980 0.10000 0.00377 0.00086 0.00009 483s
3909999 1.00000 0.10000 0.00377 0.00085 0.00008 485s
3919999 0.99990 0.10000 0.00378 0.00086 0.00009 486s
3929999 1.00000 0.10000 0.00379 0.00084 0.00008 487s
3939999 1.00000 0.10000 0.00378 0.00088 0.00010 488s
3949999 1.00000 0.10000 0.00377 0.00091 0.00008 490s
3959999 1.00000 0.10000 0.00377 0.00084 0.00007 491s
3969999 1.00000 0.10000 0.00378 0.00087 0.00008 492s
3979999 1.00000 0.10000 0.00372 0.00088 0.00008 493s
3989999 1.00000 0.10000 0.00373 0.00085 0.00008 495s
3999999 1.00000 0.10000 0.00372 0.00084 0.00008 496s
4009999 0.99980 0.10000 0.00373 0.00087 0.00009 497s
4019999 1.00000 0.10000 0.00371 0.00086 0.00009 498s
4029999 0.99990 0.10000 0.00376 0.00083 0.00007 500s
4039999 1.00000 0.10000 0.00378 0.00083 0.00008 501s
4049999 1.00000 0.10000 0.00373 0.00085 0.00010 502s
4059999 1.00000 0.10000 0.00374 0.00087 0.00009 503s
4069999 0.99990 0.10000 0.00367 0.00085 0.00008 505s
4079999 1.00000 0.10000 0.00367 0.00087 0.00008 506s
4089999 1.00000 0.10000 0.00366 0.00086 0.00008 507s
4099999 0.99980 0.10000 0.00369 0.00088 0.00010 508s
4109999 1.00000 0.10000 0.00369 0.00083 0.00008 510s
4119999 1.00000 0.10000 0.00367 0.00083 0.00008 511s
4129999 1.00000 0.10000 0.00360 0.00084 0.00009 512s
4139999 1.00000 0.10000 0.00359 0.00085 0.00009 513s
4149999 1.00000 0.10000 0.00359 0.00087 0.00008 515s
4159999 1.00000 0.10000 0.00356 0.00087 0.00009 516s
4169999 0.99990 0.10000 0.00357 0.00087 0.00009 517s
4179999 1.00000 0.10000 0.00359 0.00086 0.00008 518s
4189999 1.00000 0.10000 0.00359 0.00085 0.00008 519s
4199999 1.00000 0.10000 0.00359 0.00083 0.00008 521s
4209999 1.00000 0.10000 0.00362 0.00086 0.00008 522s
4219999 1.00000 0.10000 0.00362 0.00089 0.00009 523s
4229999 1.00000 0.10000 0.00365 0.00087 0.00008 524s
4239999 0.99990 0.10000 0.00363 0.00084 0.00009 526s
4249999 1.00000 0.10000 0.00365 0.00085 0.00008 527s
4259999 1.00000 0.10000 0.00367 0.00085 0.00009 528s
4269999 1.00000 0.10000 0.00371 0.00088 0.00009 529s
4279999 0.99990 0.10000 0.00372 0.00087 0.00009 531s
