# GitHub version: commit 86a9, run at 2018-04-23T20:17:01.679501 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.01, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1419999 0.98760 0.68513 0.27953 0.01686 0.00153 179s
1429999 0.98560 0.68560 0.27835 0.01792 0.00196 181s
1439999 0.98300 0.68569 0.27855 0.01516 0.00182 182s
1449999 0.98350 0.68599 0.28030 0.01658 0.00160 183s
1459999 0.98660 0.68710 0.27995 0.02153 0.00272 184s
1469999 0.98490 0.68836 0.28058 0.02034 0.00203 186s
1479999 0.98550 0.68890 0.27942 0.01483 0.00150 187s
1489999 0.98690 0.68916 0.28037 0.02414 0.00201 188s
1499999 0.98690 0.68954 0.28224 0.01995 0.00225 189s
1509999 0.98660 0.68970 0.28156 0.01555 0.00188 191s
1519999 0.98560 0.68908 0.28117 0.02381 0.00251 192s
1529999 0.98540 0.68823 0.28208 0.01597 0.00190 193s
1539999 0.98600 0.68752 0.28419 0.02972 0.00368 194s
1549999 0.98790 0.68790 0.28149 0.01905 0.00158 196s
1559999 0.98680 0.68709 0.28223 0.02817 0.00313 197s
1569999 0.98590 0.68804 0.28143 0.01577 0.00151 198s
1579999 0.98560 0.68763 0.28107 0.02806 0.00341 200s
1589999 0.98770 0.68878 0.28005 0.02157 0.00269 201s
1599999 0.98660 0.68913 0.27757 0.02674 0.00227 202s
1609999 0.98770 0.69081 0.27856 0.02220 0.00253 203s
1619999 0.98950 0.69213 0.27905 0.02077 0.00238 205s
1629999 0.98820 0.69132 0.27811 0.01335 0.00133 206s
1639999 0.98740 0.69096 0.27673 0.02277 0.00198 207s
1649999 0.98650 0.69112 0.27742 0.01658 0.00166 208s
1659999 0.98750 0.69218 0.27909 0.01895 0.00195 210s
1669999 0.98880 0.69265 0.27791 0.02874 0.00282 211s
1679999 0.98600 0.69354 0.27788 0.02216 0.00194 212s
1689999 0.99040 0.69362 0.27492 0.01796 0.00140 213s
1699999 0.98960 0.69301 0.27137 0.01681 0.00161 215s
1709999 0.98880 0.69410 0.27195 0.01492 0.00153 216s
1719999 0.98520 0.69451 0.27327 0.01676 0.00158 217s
1729999 0.98810 0.69526 0.27390 0.01674 0.00165 218s
1739999 0.98770 0.69449 0.27416 0.02116 0.00175 220s
1749999 0.98780 0.69384 0.27399 0.01614 0.00141 221s
1759999 0.98660 0.69637 0.27453 0.01631 0.00161 222s
1769999 0.98660 0.69800 0.27335 0.01736 0.00187 224s
1779999 0.98560 0.69788 0.27355 0.01765 0.00186 225s
1789999 0.98630 0.70157 0.27003 0.02740 0.00278 226s
1799999 0.98290 0.69867 0.26710 0.01506 0.00153 227s
1809999 0.98400 0.69923 0.25965 0.02805 0.00260 229s
1819999 0.98290 0.70087 0.25571 0.02132 0.00198 230s
1829999 0.98500 0.70420 0.25602 0.02101 0.00239 231s
1839999 0.98530 0.70604 0.25472 0.01756 0.00179 232s
1849999 0.98370 0.70874 0.25330 0.01747 0.00199 234s
1859999 0.98690 0.70998 0.25438 0.01465 0.00120 235s
1869999 0.98640 0.70917 0.25379 0.02062 0.00158 236s
1879999 0.98620 0.71018 0.25525 0.01339 0.00148 237s
1889999 0.98710 0.71066 0.25408 0.01938 0.00166 239s
1899999 0.98750 0.71053 0.25293 0.01868 0.00207 240s
1909999 0.98460 0.70959 0.25345 0.01993 0.00210 241s
1919999 0.98530 0.71126 0.25151 0.02702 0.00241 242s
1929999 0.98390 0.71166 0.25158 0.01888 0.00197 244s
1939999 0.98630 0.71244 0.25377 0.01842 0.00191 245s
1949999 0.98680 0.71426 0.25585 0.01857 0.00214 246s
1959999 0.98680 0.71659 0.25919 0.02059 0.00216 247s
1969999 0.98600 0.71739 0.26185 0.01484 0.00162 249s
1979999 0.98790 0.71670 0.26201 0.01294 0.00126 250s
1989999 0.98720 0.71535 0.26243 0.01305 0.00142 251s
1999999 0.98670 0.71456 0.26374 0.02308 0.00227 252s
2009999 0.98530 0.71597 0.26232 0.01536 0.00164 254s
2019999 0.98570 0.71569 0.26252 0.01579 0.00153 255s
2029999 0.98480 0.71742 0.26423 0.02350 0.00249 256s
2039999 0.98290 0.71695 0.26278 0.01352 0.00118 258s
2049999 0.98770 0.72017 0.26124 0.01476 0.00142 259s
2059999 0.98530 0.71998 0.26391 0.01363 0.00145 260s
2069999 0.98490 0.72130 0.26369 0.01456 0.00148 261s
2079999 0.98760 0.72331 0.26258 0.01033 0.00121 263s
2089999 0.98850 0.72420 0.26016 0.01256 0.00112 264s
2099999 0.98780 0.72442 0.26105 0.01080 0.00124 265s
2109999 0.98910 0.72449 0.26033 0.00824 0.00075 267s
2119999 0.98880 0.72544 0.25803 0.01586 0.00161 268s
2129999 0.98850 0.72301 0.25413 0.01975 0.00192 269s
2139999 0.98800 0.72310 0.25149 0.01290 0.00114 270s
2149999 0.98590 0.72277 0.24557 0.02325 0.00213 272s
2159999 0.98760 0.72504 0.24836 0.01274 0.00116 273s
2169999 0.98820 0.72802 0.24257 0.01929 0.00201 274s
2179999 0.98530 0.72815 0.24064 0.02376 0.00242 275s
2189999 0.98720 0.73081 0.24137 0.01095 0.00099 277s
2199999 0.98830 0.73308 0.24222 0.01229 0.00125 278s
2209999 0.98690 0.73263 0.24080 0.01030 0.00108 279s
2219999 0.99060 0.73374 0.24084 0.00888 0.00093 280s
2229999 0.98620 0.73549 0.23995 0.01327 0.00116 282s
2239999 0.98990 0.73804 0.24055 0.01012 0.00097 283s
2249999 0.98850 0.73889 0.24076 0.02031 0.00209 284s
2259999 0.99030 0.73817 0.24129 0.00961 0.00097 285s
2269999 0.98940 0.73885 0.24264 0.01341 0.00116 287s
2279999 0.98780 0.73942 0.24203 0.00995 0.00103 288s
2289999 0.98900 0.73756 0.24136 0.01481 0.00147 289s
2299999 0.98870 0.73963 0.24091 0.01494 0.00123 291s
2309999 0.98850 0.73939 0.24048 0.01053 0.00102 292s
2319999 0.98840 0.74088 0.24055 0.01307 0.00148 293s
2329999 0.98830 0.73951 0.24164 0.01099 0.00122 294s
2339999 0.98880 0.73891 0.24089 0.01653 0.00154 296s
2349999 0.98970 0.74100 0.23990 0.01208 0.00104 297s
2359999 0.98970 0.74057 0.23995 0.01154 0.00095 298s
2369999 0.98900 0.74006 0.23706 0.01413 0.00148 299s
2379999 0.98850 0.73817 0.23774 0.01571 0.00145 301s
2389999 0.98940 0.73740 0.23759 0.01161 0.00127 302s
2399999 0.98970 0.73864 0.23801 0.02007 0.00219 303s
2409999 0.98930 0.73759 0.23818 0.00871 0.00082 304s
2419999 0.99050 0.73742 0.23663 0.01048 0.00117 306s
2429999 0.98880 0.73864 0.23527 0.01188 0.00138 307s
2439999 0.99030 0.73829 0.23373 0.01112 0.00111 308s
2449999 0.98890 0.73707 0.23377 0.01116 0.00100 310s
2459999 0.98910 0.73811 0.23581 0.01471 0.00172 311s
2469999 0.98990 0.73940 0.23682 0.00970 0.00082 312s
2479999 0.98880 0.74020 0.24085 0.01567 0.00171 313s
2489999 0.98880 0.73907 0.24027 0.01174 0.00120 315s
2499999 0.98920 0.73665 0.23906 0.01481 0.00140 316s
2509999 0.98960 0.73647 0.24054 0.01301 0.00110 317s
2519999 0.99270 0.73660 0.24179 0.01296 0.00122 318s
2529999 0.98990 0.73698 0.24164 0.00818 0.00088 320s
2539999 0.98950 0.73665 0.24294 0.01118 0.00123 321s
2549999 0.98980 0.73690 0.23956 0.01360 0.00142 322s
2559999 0.99190 0.73485 0.23695 0.02108 0.00238 324s
2569999 0.98960 0.73392 0.23671 0.01665 0.00148 325s
2579999 0.98910 0.73397 0.23606 0.01004 0.00104 326s
2589999 0.98640 0.73656 0.23441 0.01570 0.00176 327s
2599999 0.99110 0.73639 0.23434 0.01084 0.00119 329s
2609999 0.99010 0.73523 0.23194 0.01803 0.00178 330s
2619999 0.98930 0.73341 0.23146 0.02133 0.00208 331s
2629999 0.98910 0.73459 0.23180 0.01382 0.00128 332s
2639999 0.99140 0.73828 0.23257 0.01885 0.00188 334s
2649999 0.99150 0.73925 0.23622 0.00950 0.00095 335s
2659999 0.99070 0.73717 0.23496 0.00976 0.00109 336s
2669999 0.98790 0.73877 0.23537 0.01043 0.00101 338s
2679999 0.99070 0.73909 0.23681 0.00824 0.00073 339s
2689999 0.99050 0.73816 0.23787 0.00906 0.00088 340s
2699999 0.98860 0.73714 0.23726 0.01126 0.00105 341s
2709999 0.99010 0.73721 0.23515 0.01054 0.00095 343s
2719999 0.99160 0.73755 0.23408 0.01138 0.00116 344s
2729999 0.98940 0.73833 0.23240 0.02321 0.00230 345s
2739999 0.99030 0.73823 0.22873 0.01788 0.00178 346s
2749999 0.98970 0.73737 0.22490 0.01516 0.00156 348s
2759999 0.98840 0.73767 0.22144 0.01802 0.00180 349s
2769999 0.98900 0.73822 0.21851 0.01374 0.00133 350s
2779999 0.98710 0.73937 0.21761 0.01936 0.00186 351s
2789999 0.98780 0.74224 0.21533 0.01395 0.00142 353s
2799999 0.99020 0.74303 0.21280 0.02279 0.00230 354s
2809999 0.98970 0.74562 0.21489 0.02052 0.00210 355s
2819999 0.98940 0.74853 0.21480 0.01185 0.00115 357s
2829999 0.98960 0.75082 0.21254 0.01674 0.00164 358s
2839999 0.99070 0.75002 0.21149 0.01213 0.00123 359s
2849999 0.98930 0.74922 0.21100 0.00798 0.00071 360s
2859999 0.99130 0.75045 0.21102 0.01090 0.00104 362s
2869999 0.99000 0.75218 0.21233 0.01188 0.00111 363s
2879999 0.99020 0.75286 0.21454 0.00982 0.00112 364s
2889999 0.99100 0.75238 0.21455 0.00679 0.00046 365s
2899999 0.98970 0.75309 0.21392 0.00717 0.00073 367s
2909999 0.98940 0.75086 0.21378 0.00853 0.00079 368s
2919999 0.98840 0.75121 0.21395 0.00685 0.00068 369s
2929999 0.99050 0.75169 0.21190 0.01068 0.00112 371s
2939999 0.99080 0.75315 0.21164 0.00837 0.00089 372s
2949999 0.98730 0.75431 0.21208 0.00856 0.00079 373s
2959999 0.98990 0.75532 0.21495 0.01126 0.00129 374s
2969999 0.99210 0.75585 0.21617 0.00657 0.00068 376s
2979999 0.99000 0.75487 0.21637 0.00470 0.00042 377s
2989999 0.98990 0.75643 0.21652 0.00601 0.00060 378s
2999999 0.99040 0.75700 0.21584 0.00793 0.00055 379s
3009999 0.99050 0.75738 0.21747 0.00806 0.00096 381s
3019999 0.98970 0.75724 0.21738 0.00700 0.00072 382s
3029999 0.99170 0.75726 0.21649 0.00687 0.00076 383s
3039999 0.99110 0.75874 0.21709 0.00657 0.00071 385s
3049999 0.99050 0.75935 0.21658 0.00659 0.00048 386s
3059999 0.99030 0.76015 0.21724 0.00708 0.00082 387s
3069999 0.99060 0.75978 0.21781 0.00706 0.00080 388s
3079999 0.99240 0.75939 0.21774 0.00860 0.00087 390s
3089999 0.99080 0.76040 0.21752 0.00530 0.00060 391s
3099999 0.99060 0.76079 0.21683 0.00681 0.00079 392s
3109999 0.99150 0.76050 0.21630 0.00773 0.00069 394s
3119999 0.99060 0.76155 0.21714 0.00586 0.00060 395s
3129999 0.99040 0.76074 0.21558 0.00595 0.00064 396s
3139999 0.99280 0.76145 0.21672 0.00608 0.00060 397s
3149999 0.99130 0.76096 0.21602 0.00653 0.00061 399s
3159999 0.99050 0.76021 0.21662 0.00554 0.00043 400s
3169999 0.99030 0.76029 0.21521 0.00660 0.00067 401s
3179999 0.99150 0.76051 0.21467 0.00536 0.00043 402s
3189999 0.99060 0.75949 0.21439 0.00910 0.00088 404s
3199999 0.99240 0.75979 0.21646 0.00682 0.00063 405s
3209999 0.98990 0.75968 0.21721 0.00604 0.00066 406s
3219999 0.99150 0.75958 0.21806 0.00736 0.00076 408s
3229999 0.98950 0.75977 0.21768 0.00855 0.00093 409s
3239999 0.99280 0.75961 0.21663 0.00603 0.00064 410s
3249999 0.99060 0.76001 0.21595 0.00587 0.00040 411s
3259999 0.98930 0.76003 0.21759 0.00853 0.00097 413s
3269999 0.98990 0.75936 0.21495 0.00879 0.00093 414s
3279999 0.98860 0.75977 0.21113 0.01159 0.00107 415s
3289999 0.99030 0.76129 0.20914 0.00974 0.00106 416s
3299999 0.99020 0.76074 0.20588 0.00942 0.00101 418s
3309999 0.98790 0.76016 0.20182 0.01225 0.00126 419s
3319999 0.99120 0.76030 0.19750 0.01595 0.00155 420s
3329999 0.98950 0.76067 0.19616 0.00855 0.00082 422s
3339999 0.98670 0.76039 0.19388 0.01211 0.00116 423s
3349999 0.98860 0.76111 0.19163 0.01373 0.00120 424s
3359999 0.98740 0.76055 0.19143 0.00534 0.00046 425s
3369999 0.98680 0.76240 0.18958 0.01786 0.00188 427s
3379999 0.98920 0.76371 0.18873 0.01335 0.00147 428s
3389999 0.98990 0.76462 0.18862 0.00920 0.00104 429s
3399999 0.99000 0.76399 0.18866 0.00612 0.00063 430s
3409999 0.99030 0.76506 0.18865 0.00854 0.00075 432s
3419999 0.98940 0.76498 0.18855 0.00576 0.00062 433s
3429999 0.99020 0.76529 0.18840 0.00581 0.00058 434s
3439999 0.99030 0.76507 0.18883 0.00607 0.00054 436s
3449999 0.98980 0.76520 0.18876 0.00495 0.00051 437s
3459999 0.99180 0.76604 0.18887 0.00738 0.00076 438s
3469999 0.99000 0.76571 0.18902 0.00558 0.00052 439s
3479999 0.99170 0.76561 0.18873 0.00596 0.00052 441s
3489999 0.99230 0.76503 0.18887 0.00571 0.00053 442s
3499999 0.99100 0.76539 0.18899 0.00519 0.00044 443s
3509999 0.99090 0.76527 0.18918 0.00474 0.00051 444s
3519999 0.99150 0.76515 0.18908 0.00487 0.00042 446s
3529999 0.99270 0.76555 0.18906 0.00535 0.00040 447s
3539999 0.99140 0.76583 0.18896 0.00528 0.00052 448s
3549999 0.99130 0.76543 0.18899 0.00618 0.00051 450s
3559999 0.99160 0.76534 0.18809 0.00562 0.00045 451s
3569999 0.99070 0.76492 0.18877 0.00459 0.00051 452s
3579999 0.99240 0.76423 0.18913 0.00525 0.00048 453s
3589999 0.99200 0.76484 0.18921 0.00453 0.00047 455s
3599999 0.98960 0.76371 0.18921 0.00632 0.00077 456s
3609999 0.98960 0.76446 0.18923 0.00608 0.00065 457s
3619999 0.99260 0.76558 0.18915 0.00554 0.00077 458s
3629999 0.99070 0.76600 0.18915 0.00605 0.00055 460s
3639999 0.99150 0.76565 0.18890 0.00421 0.00041 461s
3649999 0.99130 0.76588 0.18902 0.00506 0.00059 462s
3659999 0.99150 0.76537 0.18936 0.00552 0.00054 463s
3669999 0.99090 0.76516 0.18961 0.00605 0.00059 465s
3679999 0.99140 0.76506 0.18972 0.00704 0.00077 466s
3689999 0.99060 0.76509 0.18980 0.00566 0.00056 467s
3699999 0.99010 0.76547 0.18973 0.00528 0.00053 469s
3709999 0.99080 0.76533 0.18990 0.00645 0.00059 470s
3719999 0.99280 0.76487 0.19054 0.00954 0.00095 471s
3729999 0.99130 0.76489 0.19118 0.00977 0.00112 472s
3739999 0.99170 0.76487 0.19089 0.00658 0.00064 474s
3749999 0.99020 0.76561 0.19025 0.00732 0.00083 475s
3759999 0.99100 0.76722 0.18993 0.00587 0.00059 476s
3769999 0.99130 0.76777 0.18952 0.00599 0.00071 477s
3779999 0.99140 0.76776 0.18959 0.00512 0.00038 479s
3789999 0.99170 0.76810 0.18938 0.00688 0.00054 480s
3799999 0.99190 0.76694 0.18935 0.00666 0.00054 481s
3809999 0.99230 0.76696 0.18934 0.00671 0.00067 483s
3819999 0.99250 0.76712 0.18907 0.00571 0.00049 484s
3829999 0.99200 0.76700 0.18899 0.00532 0.00050 485s
3839999 0.99020 0.76695 0.18898 0.00527 0.00052 486s
3849999 0.99190 0.76621 0.18883 0.00675 0.00050 488s
3859999 0.99080 0.76587 0.18848 0.00495 0.00057 489s
3869999 0.99120 0.76642 0.18808 0.00736 0.00067 490s
3879999 0.99340 0.76514 0.18883 0.00666 0.00070 491s
3889999 0.99120 0.76438 0.18879 0.00572 0.00054 493s
3899999 0.99150 0.76434 0.18860 0.00720 0.00053 494s
3909999 0.99200 0.76552 0.18789 0.00565 0.00073 495s
3919999 0.99200 0.76515 0.18654 0.00653 0.00066 497s
3929999 0.99220 0.76526 0.18516 0.00624 0.00065 498s
3939999 0.99250 0.76578 0.18637 0.00594 0.00059 499s
3949999 0.99170 0.76396 0.18551 0.00675 0.00072 500s
3959999 0.99090 0.76485 0.18726 0.00886 0.00090 502s
3969999 0.98990 0.76455 0.18663 0.00632 0.00067 503s
3979999 0.99230 0.76446 0.18751 0.00767 0.00080 504s
3989999 0.99310 0.76411 0.18706 0.00603 0.00051 505s
3999999 0.99160 0.76432 0.18705 0.00704 0.00055 507s
4009999 0.99030 0.76376 0.18594 0.00650 0.00065 508s
4019999 0.99100 0.76317 0.18603 0.00528 0.00039 509s
4029999 0.99130 0.76312 0.18621 0.00518 0.00051 511s
4039999 0.98850 0.76310 0.18623 0.00514 0.00052 512s
4049999 0.98980 0.76310 0.18717 0.00684 0.00067 513s
4059999 0.99230 0.76322 0.18569 0.00836 0.00089 514s
4069999 0.99220 0.76375 0.18591 0.00662 0.00062 516s
4079999 0.99210 0.76324 0.18652 0.00589 0.00064 517s
4089999 0.99030 0.76356 0.18592 0.00801 0.00082 518s
4099999 0.98990 0.76400 0.18722 0.00565 0.00057 520s
4109999 0.99080 0.76347 0.18672 0.00722 0.00081 521s
4119999 0.99190 0.76341 0.18534 0.00853 0.00087 522s
4129999 0.98820 0.76344 0.18654 0.00796 0.00069 523s
4139999 0.99040 0.76490 0.18723 0.00686 0.00065 525s
4149999 0.98960 0.76450 0.18796 0.00595 0.00074 526s
4159999 0.99130 0.76423 0.18693 0.00609 0.00065 527s
4169999 0.99100 0.76367 0.18768 0.00545 0.00052 528s
4179999 0.99210 0.76335 0.18688 0.01035 0.00091 530s
4189999 0.99090 0.76403 0.18804 0.00684 0.00068 531s
4199999 0.98980 0.76469 0.18773 0.00631 0.00066 532s
4209999 0.99150 0.76469 0.18806 0.00746 0.00060 534s
4219999 0.99050 0.76324 0.18803 0.00994 0.00100 535s
4229999 0.99210 0.76435 0.18667 0.00806 0.00069 536s
4239999 0.99050 0.76551 0.18687 0.00615 0.00058 537s
4249999 0.99120 0.76516 0.18557 0.00668 0.00068 539s
4259999 0.99270 0.76603 0.18542 0.00934 0.00105 540s
4269999 0.99140 0.76615 0.18549 0.00566 0.00057 541s
4279999 0.99270 0.76623 0.18628 0.00588 0.00047 542s
4289999 0.99100 0.76583 0.18657 0.00582 0.00058 544s
