# GitHub version: commit 86a9, run at 2018-04-23T19:10:37.712614 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
319999 0.97010 0.10043 0.04123 0.00574 0.00058 41s
329999 0.97750 0.10039 0.03947 0.00559 0.00059 42s
339999 0.97510 0.10036 0.03760 0.00558 0.00058 44s
349999 0.97590 0.10035 0.03604 0.00564 0.00054 45s
359999 0.97500 0.10033 0.03455 0.00566 0.00056 46s
369999 0.97760 0.10032 0.03374 0.00541 0.00053 48s
379999 0.97940 0.10030 0.03247 0.00555 0.00055 49s
389999 0.98000 0.10029 0.03103 0.00552 0.00053 50s
399999 0.98300 0.10028 0.03008 0.00534 0.00049 52s
409999 0.98000 0.10027 0.02892 0.00563 0.00060 53s
419999 0.98180 0.10026 0.02791 0.00540 0.00049 54s
429999 0.98160 0.10025 0.02697 0.00548 0.00051 56s
439999 0.97980 0.10024 0.02602 0.00532 0.00054 57s
449999 0.98290 0.10022 0.02532 0.00556 0.00056 58s
459999 0.98320 0.10021 0.02452 0.00547 0.00058 59s
469999 0.98170 0.10020 0.02384 0.00541 0.00061 61s
479999 0.98500 0.10019 0.02300 0.00559 0.00060 62s
489999 0.98480 0.10017 0.02269 0.00543 0.00054 63s
499999 0.98570 0.10016 0.02211 0.00524 0.00055 65s
509999 0.98470 0.10016 0.02182 0.00534 0.00049 66s
519999 0.98640 0.10014 0.02132 0.00547 0.00058 67s
529999 0.98720 0.10013 0.02067 0.00565 0.00060 69s
539999 0.98300 0.10013 0.02023 0.00518 0.00049 70s
549999 0.98370 0.10012 0.01976 0.00534 0.00054 71s
559999 0.98640 0.10012 0.01928 0.00542 0.00055 73s
569999 0.98670 0.10011 0.01879 0.00535 0.00058 74s
579999 0.98670 0.10011 0.01874 0.00546 0.00060 75s
589999 0.98920 0.10010 0.01849 0.00543 0.00056 77s
599999 0.98830 0.10010 0.01816 0.00535 0.00053 78s
609999 0.98760 0.10009 0.01825 0.00522 0.00047 79s
619999 0.98890 0.10009 0.01784 0.00542 0.00054 81s
629999 0.98860 0.10008 0.01756 0.00547 0.00057 82s
639999 0.98870 0.10008 0.01729 0.00519 0.00057 83s
649999 0.98940 0.10008 0.01709 0.00530 0.00050 84s
659999 0.98820 0.10007 0.01718 0.00521 0.00051 86s
669999 0.98620 0.10007 0.01714 0.00548 0.00055 87s
679999 0.98840 0.10007 0.01708 0.00521 0.00054 88s
689999 0.98840 0.10007 0.01687 0.00558 0.00060 90s
699999 0.98830 0.10006 0.01678 0.00557 0.00061 91s
709999 0.98960 0.10007 0.01671 0.00549 0.00054 92s
719999 0.99050 0.10007 0.01666 0.00542 0.00049 94s
729999 0.98840 0.10007 0.01676 0.00528 0.00051 95s
739999 0.99070 0.10006 0.01655 0.00523 0.00050 96s
749999 0.98930 0.10007 0.01627 0.00568 0.00063 98s
759999 0.99010 0.10006 0.01624 0.00548 0.00057 99s
769999 0.98900 0.10006 0.01601 0.00556 0.00057 100s
779999 0.98880 0.10007 0.01593 0.00541 0.00065 102s
789999 0.99170 0.10006 0.01596 0.00546 0.00052 103s
799999 0.98840 0.10006 0.01595 0.00531 0.00049 104s
809999 0.98890 0.10006 0.01594 0.00563 0.00058 106s
819999 0.98810 0.10005 0.01585 0.00535 0.00052 107s
829999 0.98990 0.10005 0.01608 0.00537 0.00050 108s
839999 0.99030 0.10005 0.01603 0.00543 0.00051 109s
849999 0.98880 0.10005 0.01615 0.00530 0.00051 111s
859999 0.99020 0.10005 0.01615 0.00527 0.00049 112s
869999 0.98740 0.10005 0.01629 0.00530 0.00055 113s
879999 0.98980 0.10005 0.01610 0.00536 0.00053 115s
889999 0.98910 0.10005 0.01595 0.00557 0.00052 116s
899999 0.99110 0.10005 0.01607 0.00563 0.00062 117s
909999 0.99030 0.10004 0.01611 0.00521 0.00051 119s
919999 0.98790 0.10004 0.01606 0.00522 0.00059 120s
929999 0.99060 0.10004 0.01620 0.00543 0.00052 121s
939999 0.99000 0.10004 0.01615 0.00518 0.00054 122s
949999 0.98890 0.10004 0.01606 0.00539 0.00056 124s
959999 0.99050 0.10004 0.01604 0.00539 0.00052 125s
969999 0.99130 0.10004 0.01618 0.00558 0.00059 126s
979999 0.98880 0.10004 0.01621 0.00534 0.00055 128s
989999 0.98960 0.10004 0.01636 0.00533 0.00055 129s
999999 0.98910 0.10004 0.01665 0.00548 0.00059 130s
