# GitHub version: commit ec6e, run at 2018-04-27T21:45:16.221170 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=1.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.65160 0.10552 0.20898 0.31571 0.03635 116s
1009999 0.65380 0.10649 0.21688 0.31912 0.03537 118s
1019999 0.65100 0.10773 0.21649 0.32644 0.04289 119s
1029999 0.65050 0.10489 0.21231 0.32901 0.03610 120s
1039999 0.64140 0.10757 0.19891 0.31522 0.03649 121s
1049999 0.64440 0.10569 0.20240 0.30785 0.03738 122s
1059999 0.64850 0.10674 0.20825 0.30947 0.03574 123s
1069999 0.65160 0.10710 0.21303 0.31794 0.03388 124s
1079999 0.65500 0.10590 0.21018 0.30291 0.03278 125s
1089999 0.64330 0.10500 0.20831 0.31098 0.03162 126s
1099999 0.64350 0.10619 0.20924 0.31203 0.03591 127s
1109999 0.65520 0.10850 0.20509 0.32565 0.04194 128s
1119999 0.65050 0.10617 0.20273 0.31192 0.03855 129s
1129999 0.64870 0.10558 0.21500 0.31607 0.03462 131s
1139999 0.64450 0.10643 0.20200 0.31479 0.03646 132s
1149999 0.65260 0.10578 0.20736 0.30264 0.03779 133s
1159999 0.64320 0.10540 0.20759 0.31592 0.03871 134s
1169999 0.64930 0.10750 0.21527 0.32505 0.04027 135s
1179999 0.64350 0.10466 0.21004 0.32547 0.03650 136s
1189999 0.64380 0.10615 0.21133 0.30917 0.03178 137s
1199999 0.64720 0.10725 0.20359 0.31626 0.03609 138s
1209999 0.63940 0.10622 0.20571 0.31394 0.03636 139s
1219999 0.64580 0.10676 0.20018 0.30707 0.03538 140s
1229999 0.63700 0.10666 0.20466 0.31170 0.03891 142s
1239999 0.64120 0.10600 0.20868 0.31716 0.03583 143s
1249999 0.65880 0.10700 0.20085 0.31528 0.03955 144s
1259999 0.65040 0.10692 0.21588 0.33010 0.04002 145s
1269999 0.65820 0.10503 0.20740 0.32609 0.03249 146s
1279999 0.65160 0.10487 0.20999 0.31214 0.03363 147s
1289999 0.66000 0.10606 0.20407 0.31577 0.03814 148s
1299999 0.64770 0.10660 0.20958 0.31016 0.03451 150s
1309999 0.65000 0.10731 0.21614 0.32442 0.03886 151s
1319999 0.65470 0.10543 0.20856 0.32649 0.03406 152s
1329999 0.65300 0.10656 0.21508 0.32001 0.03583 153s
1339999 0.65540 0.10681 0.21215 0.31742 0.04001 154s
1349999 0.65750 0.10619 0.20702 0.32082 0.03669 155s
1359999 0.64400 0.10937 0.20776 0.32104 0.03948 156s
1369999 0.63870 0.10683 0.21009 0.31565 0.04131 157s
1379999 0.64280 0.10852 0.20498 0.31675 0.03896 158s
1389999 0.64710 0.10709 0.21218 0.31647 0.03680 160s
1399999 0.64850 0.10564 0.20280 0.30752 0.03453 161s
1409999 0.64310 0.10570 0.21272 0.31350 0.03655 162s
1419999 0.65890 0.10701 0.20321 0.32270 0.03719 163s
1429999 0.65310 0.10603 0.20606 0.31716 0.03602 164s
1439999 0.64660 0.10824 0.20728 0.30604 0.03719 165s
1449999 0.64770 0.10632 0.20302 0.30312 0.04044 166s
1459999 0.64440 0.10679 0.21455 0.31935 0.03778 167s
1469999 0.64870 0.10689 0.20783 0.31110 0.03715 169s
1479999 0.64730 0.10723 0.20414 0.31456 0.03563 170s
1489999 0.64460 0.10532 0.20207 0.30674 0.03776 171s
1499999 0.65140 0.10658 0.20899 0.30437 0.03546 172s
1509999 0.65520 0.10757 0.20909 0.31419 0.03675 173s
1519999 0.65230 0.10517 0.21996 0.31527 0.03524 174s
1529999 0.65800 0.10660 0.20638 0.32617 0.03412 175s
1539999 0.65420 0.10526 0.20313 0.31886 0.03958 177s
1549999 0.64610 0.10566 0.21122 0.31627 0.03712 178s
1559999 0.64300 0.10543 0.20536 0.29445 0.03034 179s
1569999 0.65830 0.10575 0.21411 0.32004 0.03798 180s
1579999 0.64440 0.10600 0.21122 0.31973 0.03888 181s
1589999 0.64220 0.10729 0.20029 0.30524 0.03641 182s
1599999 0.65060 0.10636 0.21055 0.31807 0.03825 183s
1609999 0.65320 0.10654 0.20744 0.31351 0.03424 184s
1619999 0.66050 0.10673 0.21547 0.31764 0.03918 186s
1629999 0.64440 0.10650 0.20605 0.31965 0.03609 187s
1639999 0.64760 0.10614 0.21091 0.32611 0.03725 188s
1649999 0.65290 0.10574 0.19732 0.30301 0.03208 189s
1659999 0.65520 0.10622 0.20917 0.31363 0.03669 190s
1669999 0.65220 0.10545 0.21271 0.31866 0.03196 191s
1679999 0.64150 0.10583 0.20733 0.30945 0.03549 192s
1689999 0.65030 0.10561 0.20080 0.31006 0.03448 193s
1699999 0.65090 0.10569 0.20830 0.30829 0.03471 194s
1709999 0.65560 0.10636 0.21262 0.31384 0.03034 195s
1719999 0.65310 0.10716 0.20578 0.31563 0.03634 196s
1729999 0.64520 0.10525 0.19608 0.30556 0.03403 197s
1739999 0.65410 0.10465 0.20771 0.31059 0.03349 198s
1749999 0.64800 0.10726 0.21081 0.31915 0.03618 199s
1759999 0.64090 0.10578 0.19922 0.31918 0.03498 200s
1769999 0.64330 0.10407 0.20929 0.31204 0.03180 201s
1779999 0.64790 0.10973 0.20638 0.31380 0.03621 203s
1789999 0.64950 0.10421 0.20725 0.32045 0.03664 204s
1799999 0.65500 0.10685 0.20108 0.31538 0.03040 205s
1809999 0.65820 0.10436 0.21222 0.30973 0.03627 206s
1819999 0.64830 0.10846 0.19997 0.31497 0.03710 207s
1829999 0.64810 0.10529 0.20252 0.30704 0.03759 209s
1839999 0.65120 0.10561 0.20043 0.29929 0.03461 210s
1849999 0.64590 0.10568 0.20639 0.30262 0.03541 211s
1859999 0.65380 0.10581 0.21473 0.31020 0.03261 212s
1869999 0.65550 0.10648 0.20659 0.31317 0.03591 213s
1879999 0.64300 0.10523 0.20433 0.31375 0.03723 214s
1889999 0.64170 0.10571 0.21041 0.31121 0.03598 215s
1899999 0.65340 0.10622 0.20253 0.30809 0.03510 216s
1909999 0.64630 0.10436 0.21362 0.31235 0.03576 218s
1919999 0.65630 0.10605 0.20691 0.31612 0.03393 219s
1929999 0.64240 0.10766 0.20969 0.32191 0.03790 220s
1939999 0.65110 0.10654 0.21155 0.32562 0.03702 221s
1949999 0.65560 0.10563 0.21303 0.30857 0.03359 222s
1959999 0.65850 0.10661 0.21422 0.32080 0.03432 223s
1969999 0.64770 0.10654 0.21466 0.32043 0.03723 224s
1979999 0.65210 0.10586 0.21383 0.32746 0.03883 225s
1989999 0.64520 0.10739 0.20359 0.32457 0.03941 227s
1999999 0.65140 0.10523 0.20202 0.30436 0.03576 228s
2009999 0.66100 0.10611 0.21078 0.30880 0.03192 229s
2019999 0.64850 0.10711 0.20356 0.31596 0.03828 230s
2029999 0.64750 0.10546 0.21019 0.32380 0.04049 231s
2039999 0.65070 0.10471 0.20815 0.30496 0.03012 232s
2049999 0.65240 0.10502 0.20734 0.30760 0.03376 234s
2059999 0.63790 0.10548 0.21472 0.31251 0.03187 235s
2069999 0.64180 0.10672 0.20944 0.32837 0.03654 236s
2079999 0.64770 0.10854 0.21012 0.32508 0.04005 237s
2089999 0.65200 0.10723 0.21532 0.32887 0.03967 238s
2099999 0.64770 0.10714 0.21643 0.33012 0.03576 239s
2109999 0.65790 0.10776 0.21783 0.32816 0.04141 240s
2119999 0.64130 0.10618 0.21010 0.32946 0.03936 241s
2129999 0.64370 0.10788 0.21423 0.32841 0.03797 243s
2139999 0.64650 0.10886 0.21803 0.32660 0.04099 244s
2149999 0.64150 0.10695 0.20623 0.33090 0.04286 245s
2159999 0.64450 0.10559 0.20601 0.31230 0.03539 246s
2169999 0.65060 0.10622 0.20575 0.30161 0.03479 247s
2179999 0.64720 0.10826 0.20578 0.32033 0.03842 248s
2189999 0.65370 0.10597 0.21197 0.31492 0.03848 249s
2199999 0.64940 0.10553 0.21127 0.31491 0.03282 250s
2209999 0.65530 0.10850 0.20889 0.31854 0.03592 251s
2219999 0.64150 0.10481 0.21691 0.32486 0.03563 252s
2229999 0.64340 0.10670 0.20323 0.31946 0.03446 253s
2239999 0.64260 0.10657 0.20371 0.31385 0.03840 255s
2249999 0.65170 0.10489 0.21019 0.31414 0.03584 256s
2259999 0.64710 0.10667 0.21423 0.31627 0.03526 257s
2269999 0.65000 0.10533 0.21357 0.32975 0.03867 258s
2279999 0.64470 0.10994 0.20338 0.32059 0.03904 259s
2289999 0.65180 0.10890 0.20214 0.32344 0.04511 260s
2299999 0.64020 0.10792 0.20798 0.33119 0.04279 261s
2309999 0.65350 0.10468 0.20977 0.31508 0.03508 263s
2319999 0.66010 0.10720 0.21360 0.32237 0.03661 264s
2329999 0.65890 0.10588 0.20682 0.32587 0.03728 265s
2339999 0.64900 0.10483 0.21147 0.32490 0.03738 266s
2349999 0.63880 0.10733 0.20559 0.30700 0.03394 267s
2359999 0.64970 0.10701 0.20331 0.31321 0.03634 269s
2369999 0.64850 0.10472 0.20491 0.31574 0.03725 270s
2379999 0.64640 0.10638 0.20456 0.31355 0.03296 271s
2389999 0.64560 0.10709 0.21731 0.32083 0.03823 272s
2399999 0.65430 0.10590 0.21093 0.33310 0.03781 274s
2409999 0.65560 0.10637 0.20460 0.31250 0.03585 275s
2419999 0.64520 0.10700 0.21074 0.32269 0.03668 276s
2429999 0.65550 0.10682 0.20556 0.32263 0.03662 277s
2439999 0.64980 0.10641 0.20914 0.32032 0.03585 278s
2449999 0.65180 0.10600 0.21421 0.31750 0.03583 279s
2459999 0.64880 0.10816 0.20493 0.30922 0.03527 280s
2469999 0.64920 0.10684 0.20163 0.31293 0.03822 282s
2479999 0.65250 0.10503 0.20377 0.31368 0.03780 283s
2489999 0.64270 0.10681 0.20844 0.32101 0.03650 284s
2499999 0.65400 0.10599 0.21161 0.31172 0.03188 285s
2509999 0.64800 0.10679 0.21061 0.32555 0.03611 286s
2519999 0.65980 0.10539 0.20878 0.32204 0.03650 287s
2529999 0.63450 0.10462 0.20831 0.31545 0.03272 288s
2539999 0.63900 0.10675 0.21045 0.31961 0.03689 290s
2549999 0.65570 0.10628 0.20967 0.32493 0.04067 291s
2559999 0.64810 0.10804 0.20442 0.30964 0.03734 292s
2569999 0.64610 0.10951 0.20536 0.32314 0.04289 293s
2579999 0.64160 0.10814 0.20113 0.32134 0.04430 294s
2589999 0.65250 0.10570 0.20866 0.32034 0.03882 296s
2599999 0.64690 0.10623 0.20760 0.31895 0.03663 297s
2609999 0.66380 0.10726 0.20400 0.31658 0.03724 298s
2619999 0.64070 0.10631 0.20858 0.31923 0.03574 299s
2629999 0.64760 0.10628 0.20846 0.32502 0.03651 300s
2639999 0.65370 0.10731 0.20714 0.32325 0.03829 301s
2649999 0.63760 0.10516 0.21265 0.31692 0.03802 303s
2659999 0.64030 0.10763 0.21048 0.32550 0.03992 304s
2669999 0.65120 0.10853 0.20701 0.31929 0.04137 305s
2679999 0.65710 0.10593 0.20124 0.31345 0.04215 306s
2689999 0.64910 0.10609 0.20882 0.32454 0.04171 308s
2699999 0.63950 0.10604 0.21082 0.31440 0.03590 309s
2709999 0.64760 0.10707 0.20581 0.30945 0.03798 310s
2719999 0.64210 0.10709 0.21252 0.31799 0.03754 311s
2729999 0.64970 0.10741 0.20936 0.32469 0.03940 313s
2739999 0.64390 0.10677 0.20880 0.31469 0.03774 314s
2749999 0.64000 0.10719 0.21420 0.31871 0.03930 315s
2759999 0.64620 0.10632 0.20995 0.32039 0.03840 316s
2769999 0.64430 0.10678 0.19559 0.31121 0.03912 317s
2779999 0.65170 0.10768 0.20339 0.30835 0.04328 319s
2789999 0.64310 0.10751 0.20926 0.32284 0.04171 320s
2799999 0.64500 0.10714 0.21515 0.33055 0.04322 321s
2809999 0.64990 0.10841 0.20407 0.31935 0.04105 322s
2819999 0.65290 0.10555 0.20729 0.31128 0.03988 323s
2829999 0.64350 0.10515 0.21027 0.31671 0.03574 324s
2839999 0.64720 0.10729 0.20450 0.32285 0.03643 326s
2849999 0.65070 0.10711 0.19899 0.30615 0.03656 327s
2859999 0.65020 0.10661 0.21774 0.31882 0.03673 328s
2869999 0.65130 0.10713 0.20629 0.32196 0.03635 329s
2879999 0.65250 0.10471 0.22043 0.32124 0.03325 331s
2889999 0.64720 0.10635 0.20827 0.31895 0.03473 332s
2899999 0.64070 0.10847 0.20182 0.32223 0.04170 333s
2909999 0.65460 0.10673 0.20978 0.31333 0.04157 334s
2919999 0.65100 0.10524 0.19590 0.31207 0.03697 336s
2929999 0.64480 0.10696 0.20929 0.30146 0.03425 337s
2939999 0.64290 0.10497 0.20517 0.30940 0.03492 338s
2949999 0.65250 0.10659 0.21320 0.31720 0.03749 339s
2959999 0.65150 0.10638 0.20113 0.31119 0.03570 340s
2969999 0.65470 0.10679 0.20704 0.30968 0.03779 342s
2979999 0.64310 0.10595 0.20788 0.32392 0.03658 343s
2989999 0.64860 0.10616 0.21056 0.31428 0.03764 344s
2999999 0.65660 0.10558 0.21418 0.33075 0.03538 345s
3009999 0.63910 0.10665 0.21144 0.32516 0.03498 346s
3019999 0.63700 0.10535 0.21423 0.32278 0.03371 347s
3029999 0.65460 0.10669 0.20094 0.31450 0.03522 349s
3039999 0.65170 0.10478 0.20931 0.31168 0.03350 350s
3049999 0.65000 0.10557 0.20586 0.30678 0.03398 351s
3059999 0.65180 0.10785 0.20947 0.31903 0.03984 352s
3069999 0.65590 0.10506 0.21346 0.33387 0.04097 353s
3079999 0.64840 0.10778 0.20905 0.32365 0.03770 354s
3089999 0.65080 0.10774 0.20421 0.31536 0.04100 355s
3099999 0.65240 0.10530 0.21349 0.32030 0.03938 356s
3109999 0.65070 0.10760 0.20947 0.30985 0.03334 357s
3119999 0.65400 0.10617 0.20770 0.31992 0.03946 358s
3129999 0.65480 0.10713 0.20470 0.32069 0.03978 360s
3139999 0.64330 0.10486 0.20784 0.32308 0.03819 361s
3149999 0.64800 0.10498 0.20879 0.32224 0.03231 362s
3159999 0.65400 0.10390 0.20628 0.31250 0.03613 363s
3169999 0.65140 0.10447 0.20855 0.30925 0.03130 364s
3179999 0.64450 0.10594 0.20934 0.32094 0.03445 365s
3189999 0.64100 0.10571 0.21118 0.31783 0.03114 366s
3199999 0.65670 0.10584 0.20953 0.32120 0.03799 368s
3209999 0.64720 0.10567 0.20585 0.31323 0.03551 369s
3219999 0.64970 0.10666 0.20347 0.30883 0.03630 370s
3229999 0.65870 0.10606 0.21391 0.32734 0.03927 371s
3239999 0.65420 0.10730 0.20731 0.32155 0.03705 373s
3249999 0.64020 0.10617 0.21018 0.31533 0.03796 374s
3259999 0.63660 0.10876 0.20691 0.31556 0.03563 375s
3269999 0.63860 0.10778 0.21141 0.32578 0.04398 376s
3279999 0.64640 0.10513 0.20740 0.31602 0.03736 377s
3289999 0.64830 0.10583 0.19771 0.30374 0.03427 379s
3299999 0.66200 0.10845 0.21444 0.30957 0.03800 380s
3309999 0.65440 0.10623 0.20476 0.31975 0.04075 381s
3319999 0.64510 0.10653 0.20755 0.30850 0.03786 382s
3329999 0.65110 0.10673 0.21246 0.31777 0.03285 384s
3339999 0.64630 0.10604 0.20292 0.31430 0.03591 385s
3349999 0.65140 0.10760 0.20485 0.31495 0.04237 386s
3359999 0.65860 0.10710 0.20829 0.32139 0.04662 387s
3369999 0.65730 0.10728 0.20068 0.30535 0.03881 388s
3379999 0.64210 0.10703 0.20836 0.31345 0.04057 390s
3389999 0.65460 0.10666 0.20883 0.32239 0.03903 391s
3399999 0.63870 0.10471 0.21751 0.32257 0.03239 392s
3409999 0.65120 0.10590 0.21348 0.32354 0.03337 393s
3419999 0.65960 0.10652 0.20541 0.31994 0.03811 395s
3429999 0.64910 0.10627 0.20728 0.31295 0.03440 396s
3439999 0.64140 0.10546 0.21394 0.31157 0.03513 397s
3449999 0.65060 0.10541 0.21232 0.31384 0.03298 398s
3459999 0.64720 0.10687 0.20996 0.32631 0.03658 399s
3469999 0.64280 0.10554 0.21031 0.31398 0.03638 400s
3479999 0.64860 0.10787 0.21497 0.32303 0.03707 402s
3489999 0.64460 0.10621 0.20715 0.32391 0.03740 403s
3499999 0.65570 0.10831 0.20737 0.30794 0.04030 404s
3509999 0.64770 0.10420 0.20892 0.31892 0.03691 405s
3519999 0.64410 0.10602 0.20870 0.31000 0.03541 406s
3529999 0.64650 0.10694 0.20805 0.31993 0.03975 408s
3539999 0.64900 0.10699 0.20359 0.31173 0.04011 409s
3549999 0.64620 0.10693 0.21911 0.32578 0.03994 410s
3559999 0.64010 0.10604 0.21308 0.33355 0.03846 411s
3569999 0.64740 0.10569 0.21347 0.32450 0.03405 412s
3579999 0.63810 0.10774 0.20351 0.31766 0.03662 413s
3589999 0.65470 0.10601 0.21228 0.31005 0.03631 414s
3599999 0.64700 0.10740 0.19838 0.31486 0.03656 415s
3609999 0.64880 0.10681 0.20482 0.31010 0.04008 416s
3619999 0.64640 0.10715 0.20446 0.32973 0.03971 417s
3629999 0.64460 0.10548 0.19696 0.30677 0.03953 419s
3639999 0.65030 0.10762 0.20935 0.30767 0.03794 420s
3649999 0.65570 0.10680 0.20722 0.31612 0.03687 421s
3659999 0.64980 0.10495 0.20271 0.31040 0.03031 422s
3669999 0.65500 0.10471 0.21254 0.31857 0.03583 423s
3679999 0.64290 0.10793 0.21087 0.32507 0.03770 425s
3689999 0.64030 0.10616 0.21010 0.32176 0.03996 426s
3699999 0.65090 0.10695 0.19192 0.31246 0.03853 427s
3709999 0.64340 0.10632 0.19910 0.30387 0.04000 428s
3719999 0.65700 0.10655 0.20555 0.30610 0.03807 429s
3729999 0.65730 0.10604 0.20941 0.31845 0.03833 430s
3739999 0.64600 0.10619 0.20342 0.31475 0.03783 431s
3749999 0.65320 0.10692 0.20569 0.30895 0.03724 432s
3759999 0.64640 0.10596 0.20621 0.30689 0.03264 433s
3769999 0.64240 0.10730 0.20737 0.32393 0.03682 434s
3779999 0.64870 0.10510 0.21028 0.31310 0.03523 435s
3789999 0.64860 0.10933 0.20665 0.31522 0.03678 436s
3799999 0.65350 0.10590 0.21225 0.31772 0.03948 437s
3809999 0.64710 0.10660 0.21050 0.32212 0.03775 437s
3819999 0.64950 0.10692 0.22242 0.32203 0.03539 438s
3829999 0.64820 0.10598 0.20897 0.32075 0.03664 439s
3839999 0.65880 0.10588 0.20757 0.31127 0.03740 440s
3849999 0.63650 0.10477 0.20103 0.30124 0.03235 441s
3859999 0.64850 0.10709 0.20835 0.31422 0.03713 442s
3869999 0.65000 0.10645 0.20913 0.32085 0.03960 443s
3879999 0.64630 0.10597 0.21569 0.32851 0.03685 444s
3889999 0.66190 0.10508 0.21315 0.32888 0.03542 445s
3899999 0.65100 0.10609 0.20686 0.30946 0.03478 446s
3909999 0.64200 0.10774 0.20863 0.31502 0.03770 447s
3919999 0.64340 0.10699 0.21119 0.32354 0.03913 448s
3929999 0.65010 0.10654 0.20419 0.31989 0.04043 449s
3939999 0.64620 0.10614 0.20411 0.31129 0.03756 450s
3949999 0.64850 0.10705 0.19781 0.31119 0.03623 451s
3959999 0.64150 0.10623 0.21355 0.32284 0.04203 452s
3969999 0.64640 0.10572 0.20604 0.31340 0.03700 453s
3979999 0.65020 0.10594 0.20699 0.31476 0.03837 454s
3989999 0.64840 0.10963 0.20443 0.32020 0.04402 455s
3999999 0.64780 0.10830 0.20844 0.33030 0.04835 456s
4009999 0.64690 0.10627 0.20155 0.31142 0.03610 457s
4019999 0.64600 0.10740 0.19744 0.30523 0.03579 458s
4029999 0.64580 0.10598 0.21135 0.31416 0.03625 459s
4039999 0.64770 0.10494 0.21396 0.32440 0.03344 461s
4049999 0.65930 0.10707 0.21535 0.32769 0.03556 462s
4059999 0.66640 0.10753 0.19645 0.31849 0.04089 463s
4069999 0.65230 0.10566 0.20743 0.30649 0.03462 464s
4079999 0.64690 0.10639 0.21137 0.30562 0.03125 465s
4089999 0.65880 0.10741 0.20576 0.31725 0.03957 466s
4099999 0.64610 0.10496 0.20615 0.31074 0.03519 467s
4109999 0.65640 0.10564 0.20211 0.31902 0.03563 469s
4119999 0.64520 0.10677 0.22301 0.32185 0.03825 470s
4129999 0.65370 0.10613 0.20269 0.32791 0.03732 471s
4139999 0.64510 0.10660 0.21178 0.31461 0.03862 472s
4149999 0.64600 0.10776 0.21014 0.31738 0.03747 474s
4159999 0.65080 0.10589 0.21806 0.33155 0.03799 475s
4169999 0.65180 0.10863 0.20426 0.32550 0.03659 476s
4179999 0.65990 0.10739 0.20178 0.30688 0.04161 477s
4189999 0.66100 0.10678 0.20800 0.32243 0.03587 478s
4199999 0.64500 0.10693 0.20341 0.32247 0.04110 480s
4209999 0.64960 0.10690 0.20999 0.32214 0.04158 481s
4219999 0.65170 0.10574 0.20570 0.31545 0.03551 482s
4229999 0.65150 0.10706 0.21381 0.29948 0.03472 483s
4239999 0.65530 0.10832 0.20180 0.32016 0.04243 484s
4249999 0.64690 0.10733 0.20931 0.30814 0.03944 486s
4259999 0.64720 0.10523 0.20997 0.31102 0.03894 487s
4269999 0.65310 0.10687 0.20774 0.31996 0.03773 488s
4279999 0.64310 0.10647 0.20313 0.31600 0.04072 489s
