# GitHub version: commit 86a9, run at 2018-04-23T20:11:54.803281 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=100.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
389999 0.85660 0.16182 0.88873 1.29802 0.14832 59s
399999 0.85680 0.14983 0.90356 1.32742 0.12197 60s
409999 0.85670 0.16838 0.88795 1.33619 0.13060 62s
419999 0.85280 0.16258 0.88340 1.33941 0.14852 63s
429999 0.85350 0.14546 0.89892 1.35241 0.13435 65s
439999 0.86090 0.16038 0.88986 1.31063 0.12881 66s
449999 0.85480 0.15747 0.88863 1.35797 0.15095 68s
459999 0.85730 0.14928 0.90156 1.34036 0.12834 69s
469999 0.85050 0.19180 0.86577 1.32135 0.15088 71s
479999 0.84550 0.16631 0.87370 1.36238 0.16684 72s
489999 0.85520 0.18403 0.88092 1.34926 0.14840 74s
499999 0.86190 0.16924 0.88136 1.34832 0.17187 75s
509999 0.85630 0.17378 0.88067 1.34785 0.15020 77s
519999 0.85580 0.17987 0.87756 1.35894 0.16369 78s
529999 0.85430 0.17833 0.86975 1.33523 0.14816 80s
539999 0.84890 0.16589 0.89189 1.34696 0.14427 81s
549999 0.85190 0.16751 0.89324 1.33251 0.13745 83s
559999 0.85470 0.17066 0.88132 1.34515 0.15239 84s
569999 0.84900 0.16407 0.88014 1.32526 0.14543 86s
579999 0.85230 0.15989 0.88495 1.33257 0.15030 88s
589999 0.84790 0.17194 0.89143 1.31912 0.14669 89s
599999 0.84620 0.13957 0.89583 1.32945 0.14133 90s
609999 0.85380 0.15412 0.88862 1.26401 0.12509 92s
619999 0.85280 0.17601 0.89012 1.33154 0.14641 93s
629999 0.84900 0.17157 0.87994 1.34195 0.14783 95s
639999 0.85110 0.15652 0.89058 1.35313 0.14091 96s
649999 0.85470 0.14586 0.89784 1.31783 0.12926 98s
659999 0.85380 0.17052 0.87721 1.29746 0.14302 99s
669999 0.85510 0.18871 0.87867 1.38368 0.16528 101s
679999 0.84760 0.14796 0.89904 1.30798 0.14877 102s
689999 0.85290 0.18184 0.88442 1.30056 0.13471 104s
699999 0.85770 0.17065 0.89093 1.30948 0.13751 105s
709999 0.84880 0.16413 0.87640 1.33622 0.14274 107s
719999 0.84840 0.16663 0.87407 1.36125 0.14890 108s
729999 0.85690 0.16994 0.88490 1.33500 0.15802 110s
739999 0.85470 0.16856 0.88495 1.30187 0.14086 111s
749999 0.84610 0.17673 0.87527 1.33164 0.14715 113s
759999 0.85640 0.15694 0.88983 1.34867 0.15448 114s
769999 0.84520 0.17354 0.88142 1.32793 0.15173 116s
779999 0.84810 0.17124 0.87476 1.28894 0.15064 117s
789999 0.85370 0.16861 0.89064 1.34172 0.14882 119s
799999 0.85020 0.17201 0.89011 1.32077 0.14132 120s
809999 0.85480 0.15483 0.88667 1.32571 0.14145 122s
819999 0.85130 0.14699 0.89469 1.34704 0.14156 123s
829999 0.84750 0.16625 0.87876 1.28775 0.14413 125s
839999 0.85040 0.16950 0.89105 1.33976 0.14263 126s
849999 0.85290 0.16059 0.88358 1.28861 0.12324 128s
859999 0.85270 0.15417 0.89039 1.32645 0.13520 129s
869999 0.86060 0.16732 0.88862 1.33649 0.13906 131s
879999 0.85200 0.19819 0.86487 1.30511 0.13512 132s
889999 0.84570 0.19344 0.86335 1.35903 0.17892 134s
899999 0.84940 0.16840 0.88378 1.32813 0.16257 135s
909999 0.85470 0.16137 0.88792 1.31131 0.15203 137s
919999 0.85300 0.16694 0.88130 1.29479 0.13362 138s
929999 0.85180 0.15533 0.89517 1.30539 0.14421 140s
939999 0.85150 0.16758 0.89074 1.32822 0.13119 141s
949999 0.84790 0.16107 0.89917 1.35705 0.14025 142s
959999 0.85140 0.15567 0.89141 1.33240 0.13341 144s
969999 0.84910 0.15520 0.87877 1.31099 0.13752 145s
979999 0.84870 0.16364 0.89163 1.28649 0.12558 147s
989999 0.84890 0.17135 0.88786 1.32825 0.14464 148s
999999 0.85630 0.16013 0.89702 1.39438 0.14790 149s
