# GitHub version: commit 86a9, run at 2018-04-23T20:09:12.204555 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=100.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
739999 0.92890 0.17636 0.88452 1.31857 0.13977 112s
749999 0.92430 0.17728 0.88627 1.35102 0.14966 114s
759999 0.92470 0.15810 0.90064 1.32890 0.13791 115s
769999 0.92750 0.17290 0.88765 1.32595 0.14136 117s
779999 0.92650 0.15899 0.89261 1.35522 0.13481 118s
789999 0.93030 0.14498 0.90092 1.33216 0.13942 120s
799999 0.92660 0.15053 0.88887 1.32579 0.14526 121s
809999 0.92800 0.15903 0.88561 1.29083 0.13749 123s
819999 0.91970 0.17144 0.88466 1.35051 0.15763 124s
829999 0.92630 0.16180 0.88948 1.29689 0.13424 126s
839999 0.92690 0.17965 0.87565 1.33487 0.14741 127s
849999 0.93000 0.19714 0.86548 1.33595 0.16944 129s
859999 0.92250 0.16139 0.89420 1.32854 0.16122 130s
869999 0.92760 0.18128 0.87944 1.30724 0.13953 132s
879999 0.92660 0.16504 0.89362 1.35191 0.15370 133s
889999 0.92690 0.17862 0.88548 1.33636 0.14707 135s
899999 0.92360 0.18475 0.87660 1.33758 0.14987 136s
909999 0.92020 0.16430 0.88710 1.32556 0.14742 138s
919999 0.92610 0.13666 0.89275 1.35577 0.12735 139s
929999 0.92260 0.18644 0.87378 1.34378 0.14931 141s
939999 0.92780 0.15961 0.89831 1.32774 0.14170 142s
949999 0.92320 0.15407 0.89503 1.31285 0.12994 144s
959999 0.92790 0.16450 0.89221 1.35254 0.14584 145s
969999 0.92410 0.16853 0.88255 1.33015 0.14775 147s
979999 0.92850 0.17959 0.88307 1.29828 0.14869 148s
989999 0.92830 0.15280 0.89173 1.34310 0.13624 150s
999999 0.92790 0.14997 0.90204 1.32865 0.13728 151s
