# GitHub version: commit ec6e, run at 2018-04-27T21:45:16.252212 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=10.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
609999 0.43790 0.10591 0.20190 0.29842 0.03747 71s
619999 0.42340 0.10654 0.19518 0.30343 0.03502 72s
629999 0.43420 0.10706 0.20327 0.29537 0.03319 73s
639999 0.42700 0.10736 0.20163 0.31330 0.03735 74s
649999 0.43080 0.10698 0.20693 0.32233 0.03978 75s
659999 0.44070 0.10843 0.19898 0.32202 0.04214 76s
669999 0.43640 0.10685 0.19787 0.30494 0.03785 77s
679999 0.42590 0.11035 0.19568 0.31571 0.04298 78s
689999 0.43350 0.10990 0.19457 0.30465 0.04514 79s
699999 0.44330 0.10716 0.18971 0.30528 0.04404 80s
709999 0.43900 0.10811 0.18954 0.29230 0.03774 81s
719999 0.43320 0.10739 0.19218 0.30388 0.03935 82s
729999 0.43330 0.10680 0.19093 0.29407 0.03429 83s
739999 0.42900 0.10720 0.18846 0.29720 0.04108 84s
749999 0.44380 0.10845 0.18567 0.28758 0.03679 85s
759999 0.45070 0.10819 0.19632 0.30285 0.04130 87s
769999 0.43720 0.10638 0.18950 0.30613 0.04025 88s
779999 0.44590 0.10962 0.19272 0.30731 0.04339 89s
789999 0.42940 0.10722 0.18106 0.29824 0.03695 90s
799999 0.43450 0.10766 0.19812 0.29336 0.03954 91s
809999 0.43410 0.10627 0.18628 0.30163 0.04050 92s
819999 0.42130 0.10670 0.19893 0.28859 0.03625 93s
829999 0.44320 0.10918 0.18897 0.30161 0.04104 94s
839999 0.44280 0.10740 0.19675 0.29912 0.03986 95s
849999 0.43870 0.10630 0.19946 0.30262 0.03655 96s
859999 0.42610 0.10700 0.20233 0.30381 0.03689 97s
869999 0.44040 0.10837 0.20067 0.30690 0.04220 98s
879999 0.43450 0.10712 0.18902 0.30891 0.03806 99s
889999 0.42950 0.10563 0.20689 0.30208 0.03437 100s
899999 0.43300 0.10753 0.19838 0.31223 0.03926 101s
909999 0.44260 0.10655 0.18665 0.29920 0.03437 102s
919999 0.43380 0.10829 0.19603 0.28398 0.03727 104s
929999 0.43400 0.10705 0.19209 0.30056 0.04050 105s
939999 0.43510 0.10691 0.19500 0.30792 0.03957 106s
949999 0.43980 0.10581 0.19191 0.30304 0.03842 107s
959999 0.42620 0.10741 0.19915 0.29337 0.03472 108s
969999 0.43740 0.10693 0.20095 0.31573 0.04056 109s
979999 0.43450 0.10741 0.19573 0.30532 0.03936 110s
989999 0.43560 0.10760 0.19899 0.30170 0.03898 111s
999999 0.43780 0.10695 0.20324 0.31334 0.03986 112s
1009999 0.45200 0.10546 0.20168 0.30994 0.03693 113s
1019999 0.43320 0.10665 0.19135 0.30249 0.03488 114s
1029999 0.44410 0.10619 0.20263 0.30749 0.03872 115s
1039999 0.43100 0.10636 0.20440 0.31384 0.03564 117s
1049999 0.44220 0.10614 0.19521 0.30402 0.03738 118s
1059999 0.42970 0.10590 0.21322 0.29871 0.03254 119s
1069999 0.43710 0.10776 0.19702 0.31960 0.03831 120s
1079999 0.44290 0.10629 0.19615 0.29904 0.03597 121s
1089999 0.43240 0.10511 0.19544 0.30124 0.03280 122s
1099999 0.43770 0.10910 0.19276 0.29942 0.03856 123s
1109999 0.43330 0.10854 0.19365 0.30455 0.03843 124s
1119999 0.43480 0.10863 0.19732 0.31414 0.04506 125s
1129999 0.43060 0.11059 0.19429 0.30966 0.03978 126s
1139999 0.42380 0.11077 0.20429 0.32380 0.04862 127s
1149999 0.44030 0.10794 0.19556 0.30964 0.03525 129s
1159999 0.43790 0.10844 0.19450 0.30685 0.04058 130s
1169999 0.43150 0.10874 0.19585 0.30379 0.04182 131s
1179999 0.43670 0.10782 0.19514 0.31118 0.04116 132s
1189999 0.44110 0.10620 0.20519 0.30641 0.03802 133s
1199999 0.43840 0.10783 0.19049 0.29386 0.03541 133s
1209999 0.42930 0.10705 0.19742 0.30057 0.03823 134s
1219999 0.42700 0.10898 0.19163 0.30305 0.03908 135s
1229999 0.42850 0.10961 0.20176 0.31531 0.04527 136s
1239999 0.44160 0.10792 0.20011 0.32177 0.04761 138s
1249999 0.43270 0.10795 0.19661 0.30879 0.03834 139s
1259999 0.42680 0.10766 0.20053 0.30553 0.04065 140s
1269999 0.43330 0.10961 0.20546 0.32399 0.04421 141s
1279999 0.42090 0.10801 0.19244 0.31538 0.04461 142s
1289999 0.44730 0.10457 0.18600 0.29011 0.03981 143s
1299999 0.44680 0.10540 0.19988 0.29428 0.03290 144s
1309999 0.44430 0.10604 0.18590 0.29095 0.03225 145s
1319999 0.43590 0.10912 0.20403 0.30146 0.04024 147s
1329999 0.43030 0.10753 0.19559 0.30390 0.04155 148s
1339999 0.44360 0.11072 0.18811 0.30858 0.04291 149s
1349999 0.43510 0.10804 0.19868 0.31592 0.04750 150s
1359999 0.43800 0.10718 0.19478 0.30296 0.04163 151s
1369999 0.43840 0.10862 0.20254 0.30433 0.04076 152s
1379999 0.44120 0.10760 0.19047 0.30795 0.04277 153s
1389999 0.43880 0.10858 0.20202 0.29624 0.03957 154s
1399999 0.42750 0.10732 0.20410 0.31881 0.04233 155s
1409999 0.44760 0.10824 0.21029 0.31108 0.03802 156s
1419999 0.43840 0.10723 0.19620 0.31280 0.03973 158s
1429999 0.43020 0.10803 0.18762 0.29681 0.03592 159s
1439999 0.43020 0.10722 0.20259 0.29580 0.03666 160s
1449999 0.43010 0.10858 0.19649 0.32727 0.04116 161s
1459999 0.43010 0.10722 0.19621 0.30741 0.03943 162s
1469999 0.43750 0.10721 0.20136 0.31074 0.03903 163s
1479999 0.43790 0.10668 0.18940 0.28639 0.03393 164s
1489999 0.43140 0.10680 0.19992 0.29990 0.03942 165s
1499999 0.43650 0.10838 0.19198 0.30144 0.03943 166s
1509999 0.43770 0.10776 0.20248 0.30697 0.03805 168s
1519999 0.42850 0.10483 0.20640 0.31463 0.03868 169s
1529999 0.43520 0.10549 0.20135 0.30197 0.03145 170s
1539999 0.42470 0.10849 0.19368 0.30281 0.03798 171s
1549999 0.44090 0.10782 0.20550 0.30218 0.03617 172s
1559999 0.44610 0.10849 0.19058 0.30507 0.03944 173s
1569999 0.44180 0.10509 0.20265 0.29503 0.03880 174s
1579999 0.42800 0.10845 0.19002 0.29304 0.03754 175s
1589999 0.43120 0.10621 0.19541 0.28832 0.03611 176s
1599999 0.44410 0.10762 0.19416 0.29419 0.03613 177s
1609999 0.42640 0.10822 0.20170 0.30440 0.04097 178s
1619999 0.43210 0.10671 0.19206 0.31126 0.03716 179s
1629999 0.44070 0.10758 0.20589 0.30762 0.03738 180s
1639999 0.41910 0.10916 0.19568 0.31736 0.04239 181s
1649999 0.43780 0.10883 0.20163 0.31407 0.04514 182s
1659999 0.43040 0.10706 0.20919 0.32792 0.04225 183s
1669999 0.42430 0.10749 0.19760 0.31610 0.03460 184s
1679999 0.43370 0.10756 0.19797 0.30646 0.03875 185s
1689999 0.42820 0.11071 0.19201 0.31785 0.04489 186s
1699999 0.43220 0.11038 0.19198 0.30179 0.04511 187s
1709999 0.43220 0.10768 0.19294 0.29924 0.04160 188s
1719999 0.44340 0.10816 0.19342 0.30519 0.04353 189s
1729999 0.42870 0.10764 0.20783 0.31026 0.03997 190s
1739999 0.42910 0.10881 0.18987 0.31143 0.03947 191s
1749999 0.44440 0.10635 0.19492 0.30248 0.04207 192s
1759999 0.44020 0.11071 0.20548 0.31579 0.04089 193s
1769999 0.42880 0.10820 0.19649 0.31427 0.04275 194s
1779999 0.43420 0.10749 0.18540 0.29983 0.03921 195s
1789999 0.43580 0.10873 0.18975 0.29201 0.03938 196s
1799999 0.44810 0.10815 0.20314 0.30356 0.03991 197s
1809999 0.43420 0.10502 0.19176 0.30839 0.03551 198s
1819999 0.43900 0.10798 0.18285 0.28427 0.03474 200s
1829999 0.43390 0.10826 0.19539 0.30255 0.04416 201s
1839999 0.44980 0.10637 0.20246 0.31002 0.03949 202s
1849999 0.42790 0.10647 0.20726 0.30703 0.03493 203s
1859999 0.44050 0.10761 0.19858 0.31486 0.03952 204s
1869999 0.43670 0.10535 0.19489 0.30201 0.03763 205s
1879999 0.42580 0.10863 0.19705 0.30510 0.03768 206s
1889999 0.43320 0.10693 0.20768 0.31744 0.03740 207s
1899999 0.43410 0.10712 0.19100 0.30598 0.03392 208s
1909999 0.44690 0.10915 0.20317 0.30187 0.03896 209s
1919999 0.43710 0.10825 0.19029 0.31506 0.04641 210s
1929999 0.42420 0.10819 0.20703 0.31501 0.04244 212s
1939999 0.44400 0.10610 0.19221 0.30509 0.03899 213s
1949999 0.43850 0.10582 0.19563 0.29434 0.03278 214s
1959999 0.44070 0.10687 0.20131 0.30205 0.03879 215s
1969999 0.44100 0.10749 0.19592 0.31351 0.04010 216s
1979999 0.43670 0.10812 0.19400 0.30510 0.03972 217s
1989999 0.45060 0.10729 0.19231 0.29693 0.04116 218s
1999999 0.43680 0.10647 0.19992 0.30674 0.04028 219s
2009999 0.44030 0.11014 0.19042 0.31403 0.03964 220s
2019999 0.43370 0.10592 0.19093 0.29496 0.03842 221s
2029999 0.42470 0.10851 0.19917 0.30249 0.03790 222s
2039999 0.44140 0.10649 0.19209 0.30573 0.03914 223s
2049999 0.43760 0.10549 0.20280 0.29727 0.03325 224s
2059999 0.43880 0.10553 0.19079 0.29605 0.03425 225s
2069999 0.44550 0.10787 0.19636 0.30284 0.03824 226s
2079999 0.44050 0.10704 0.19550 0.29215 0.03606 227s
2089999 0.43690 0.10650 0.19070 0.29166 0.03500 228s
2099999 0.43680 0.10649 0.20063 0.29047 0.03459 230s
2109999 0.43950 0.10540 0.19468 0.29909 0.03243 231s
2119999 0.43780 0.10701 0.19326 0.28338 0.03353 232s
2129999 0.43590 0.10666 0.18901 0.29810 0.03833 233s
2139999 0.44470 0.10813 0.19872 0.29698 0.04041 234s
2149999 0.42830 0.10512 0.19169 0.29828 0.03490 235s
2159999 0.43290 0.10696 0.19781 0.29436 0.03390 236s
2169999 0.44100 0.10745 0.19714 0.31148 0.03554 237s
2179999 0.42320 0.10738 0.19511 0.29994 0.03956 238s
2189999 0.44380 0.10709 0.19427 0.29386 0.03803 239s
2199999 0.43230 0.10750 0.19726 0.30293 0.04063 240s
2209999 0.43500 0.10692 0.18986 0.29641 0.03801 241s
2219999 0.42720 0.10668 0.19864 0.29807 0.03527 242s
2229999 0.43320 0.10645 0.19051 0.29248 0.03324 243s
2239999 0.44510 0.10888 0.19216 0.29275 0.03630 244s
2249999 0.43630 0.10683 0.20455 0.31121 0.04439 245s
2259999 0.44640 0.10609 0.20007 0.31898 0.03875 247s
2269999 0.43200 0.10744 0.20819 0.31091 0.03899 248s
2279999 0.44270 0.10747 0.19886 0.31932 0.04194 249s
2289999 0.43710 0.10941 0.19948 0.30475 0.04149 250s
2299999 0.42620 0.10705 0.20134 0.31235 0.04056 251s
2309999 0.43550 0.10734 0.19710 0.31635 0.03983 252s
2319999 0.43600 0.10861 0.19988 0.30147 0.03728 253s
2329999 0.44140 0.10634 0.19758 0.30887 0.04113 254s
2339999 0.43730 0.10698 0.19407 0.30397 0.03606 255s
2349999 0.43840 0.10977 0.19652 0.30197 0.04338 256s
2359999 0.42920 0.10811 0.20103 0.30768 0.04191 257s
2369999 0.43450 0.10626 0.20348 0.30294 0.03788 259s
2379999 0.44480 0.10691 0.19377 0.30532 0.03560 260s
2389999 0.43930 0.10837 0.19539 0.30024 0.04080 261s
2399999 0.43810 0.10770 0.19045 0.30650 0.04038 262s
2409999 0.42470 0.10704 0.20044 0.30929 0.03965 263s
2419999 0.43260 0.10861 0.19824 0.31829 0.04257 264s
2429999 0.44590 0.10641 0.20174 0.30260 0.03867 265s
2439999 0.45040 0.10891 0.20249 0.30624 0.04123 266s
2449999 0.44590 0.10665 0.18869 0.30398 0.03920 267s
2459999 0.43780 0.10908 0.19852 0.31045 0.03947 268s
2469999 0.43890 0.10828 0.19478 0.30183 0.04011 269s
2479999 0.42660 0.10616 0.19429 0.29648 0.03766 270s
2489999 0.43340 0.10706 0.19627 0.29808 0.03829 271s
2499999 0.43110 0.10582 0.19856 0.29880 0.03480 273s
2509999 0.43380 0.10828 0.19533 0.30865 0.03846 274s
2519999 0.42960 0.10697 0.20140 0.31346 0.03863 275s
2529999 0.44240 0.10473 0.20186 0.30123 0.03493 276s
2539999 0.43120 0.10798 0.18643 0.29524 0.03484 277s
2549999 0.43710 0.10658 0.19414 0.29083 0.03834 278s
2559999 0.43960 0.10669 0.19360 0.29646 0.03745 279s
2569999 0.43190 0.10754 0.19231 0.30143 0.03789 280s
2579999 0.44310 0.10594 0.20573 0.30005 0.04014 281s
2589999 0.43910 0.10766 0.20034 0.31512 0.03754 282s
2599999 0.42520 0.10865 0.19726 0.30422 0.04382 283s
2609999 0.42270 0.10829 0.20138 0.31642 0.04126 284s
2619999 0.44170 0.10792 0.19561 0.31002 0.04102 285s
2629999 0.43740 0.10756 0.20286 0.30816 0.03938 287s
2639999 0.43540 0.10866 0.19105 0.30192 0.03844 288s
2649999 0.43390 0.10566 0.20267 0.30199 0.03749 289s
2659999 0.42940 0.10704 0.18722 0.29597 0.03613 290s
2669999 0.43690 0.10851 0.19560 0.29729 0.04009 291s
2679999 0.42930 0.10908 0.19840 0.31777 0.05121 292s
2689999 0.42810 0.10768 0.20201 0.30763 0.03852 293s
2699999 0.43430 0.10687 0.20199 0.30613 0.03325 294s
2709999 0.45080 0.10614 0.19068 0.30148 0.03867 295s
2719999 0.42980 0.10790 0.19923 0.30249 0.03668 296s
2729999 0.43900 0.10615 0.19201 0.30251 0.03617 297s
2739999 0.43580 0.10551 0.20937 0.29809 0.03293 298s
2749999 0.42390 0.10745 0.20889 0.32630 0.03711 299s
2759999 0.43660 0.10857 0.20059 0.31764 0.04283 300s
2769999 0.43580 0.10812 0.19435 0.30202 0.03901 301s
2779999 0.43490 0.10812 0.19714 0.31230 0.04048 302s
2789999 0.43840 0.10610 0.20211 0.30270 0.03703 303s
2799999 0.43770 0.10782 0.18973 0.30202 0.03874 304s
2809999 0.43700 0.10842 0.20511 0.30899 0.04160 305s
2819999 0.43490 0.10850 0.19989 0.32073 0.04122 306s
2829999 0.44270 0.10666 0.20262 0.31562 0.04018 307s
2839999 0.43780 0.10568 0.20128 0.31158 0.03714 308s
2849999 0.42920 0.10693 0.19373 0.30753 0.03725 309s
2859999 0.44190 0.10750 0.20079 0.28813 0.03589 310s
2869999 0.43120 0.10655 0.20113 0.31477 0.03615 311s
2879999 0.43200 0.10830 0.19859 0.31556 0.03962 312s
2889999 0.44470 0.10785 0.19850 0.31091 0.03998 313s
2899999 0.44050 0.10443 0.20934 0.31435 0.03703 314s
2909999 0.44580 0.10732 0.19815 0.30056 0.03317 315s
2919999 0.43160 0.10584 0.18739 0.29006 0.03803 316s
2929999 0.41930 0.10965 0.20082 0.30612 0.04207 318s
2939999 0.43640 0.10719 0.19864 0.30439 0.03910 319s
2949999 0.44670 0.10743 0.20339 0.30724 0.03809 320s
2959999 0.45060 0.10593 0.20106 0.31176 0.03829 321s
2969999 0.44890 0.10534 0.19283 0.29654 0.03297 322s
2979999 0.42670 0.10962 0.19784 0.30927 0.04268 323s
2989999 0.42850 0.10717 0.20215 0.32167 0.04236 324s
2999999 0.43840 0.10649 0.19346 0.30487 0.03750 325s
3009999 0.43460 0.10972 0.19582 0.32017 0.03960 326s
3019999 0.43540 0.10743 0.19031 0.30324 0.04502 327s
3029999 0.44450 0.10630 0.19909 0.29774 0.03964 329s
3039999 0.44500 0.10597 0.20544 0.30428 0.03542 329s
3049999 0.43780 0.10567 0.20367 0.30347 0.03671 330s
3059999 0.43740 0.10966 0.20775 0.31688 0.03920 331s
3069999 0.43680 0.10717 0.19436 0.31842 0.04260 332s
3079999 0.44460 0.10867 0.19249 0.30826 0.04047 333s
3089999 0.43760 0.10747 0.21492 0.31896 0.04210 334s
3099999 0.43180 0.10789 0.20823 0.33001 0.03978 335s
3109999 0.44450 0.10735 0.19878 0.32181 0.04130 337s
3119999 0.43540 0.10517 0.19311 0.30412 0.03507 338s
3129999 0.43260 0.10853 0.19593 0.29597 0.03582 339s
3139999 0.42780 0.10588 0.19725 0.31527 0.04229 340s
3149999 0.44050 0.10641 0.20050 0.30290 0.03541 341s
3159999 0.43320 0.10874 0.19803 0.31022 0.04082 342s
3169999 0.44020 0.10825 0.20213 0.30443 0.03977 343s
3179999 0.43530 0.10860 0.19778 0.31673 0.04300 344s
3189999 0.44130 0.10611 0.20062 0.29700 0.03709 345s
3199999 0.44480 0.10616 0.19536 0.30402 0.03513 346s
3209999 0.44780 0.10541 0.19810 0.29740 0.03691 347s
3219999 0.44660 0.10639 0.20672 0.29581 0.03305 348s
3229999 0.44180 0.10598 0.19887 0.31174 0.03594 349s
3239999 0.42940 0.10680 0.19099 0.29364 0.03554 350s
3249999 0.44310 0.10783 0.20572 0.30287 0.03755 351s
3259999 0.42930 0.10787 0.21025 0.32402 0.04236 352s
3269999 0.42870 0.10781 0.18910 0.30852 0.04345 354s
3279999 0.44150 0.10795 0.20929 0.31361 0.04209 355s
3289999 0.42950 0.10916 0.19082 0.31774 0.04449 356s
3299999 0.43420 0.10637 0.20435 0.29641 0.03733 357s
3309999 0.43590 0.10866 0.19851 0.31186 0.04092 358s
3319999 0.43540 0.10708 0.20085 0.30869 0.04151 359s
3329999 0.43960 0.10632 0.19589 0.30398 0.03722 360s
3339999 0.44080 0.10677 0.19602 0.30295 0.03392 361s
3349999 0.43730 0.10725 0.19811 0.30234 0.03869 362s
3359999 0.44260 0.10651 0.19599 0.31481 0.04030 363s
3369999 0.44510 0.10665 0.18431 0.29764 0.03581 364s
3379999 0.43460 0.10884 0.18972 0.28687 0.03670 365s
3389999 0.43840 0.10721 0.18457 0.29971 0.04022 366s
3399999 0.43770 0.10763 0.19630 0.29851 0.04212 367s
3409999 0.44360 0.10505 0.18852 0.29513 0.03612 368s
3419999 0.44650 0.10718 0.20111 0.29669 0.03644 369s
3429999 0.44240 0.10686 0.20566 0.30829 0.03646 370s
3439999 0.42990 0.10833 0.19326 0.30653 0.03780 371s
3449999 0.43930 0.10571 0.19176 0.29888 0.03929 372s
3459999 0.43280 0.10706 0.19962 0.30093 0.03672 373s
3469999 0.44160 0.10745 0.19273 0.30175 0.03632 374s
3479999 0.43630 0.10940 0.19860 0.30338 0.04007 376s
3489999 0.43850 0.10737 0.18795 0.29454 0.03980 377s
3499999 0.43740 0.10948 0.18520 0.29288 0.04101 378s
3509999 0.42770 0.10851 0.19402 0.30142 0.04697 379s
3519999 0.42420 0.10846 0.19843 0.29881 0.04072 380s
3529999 0.42880 0.10604 0.19662 0.31735 0.04386 380s
3539999 0.42830 0.10782 0.19547 0.30441 0.03925 381s
3549999 0.44340 0.10616 0.20660 0.30856 0.03610 382s
3559999 0.42390 0.10755 0.18556 0.29815 0.03873 383s
3569999 0.43100 0.10752 0.20224 0.29468 0.03897 384s
3579999 0.43160 0.10694 0.20489 0.31532 0.03719 385s
3589999 0.43890 0.10874 0.20537 0.31141 0.03801 387s
3599999 0.43710 0.10801 0.19159 0.32272 0.04302 388s
3609999 0.42990 0.11018 0.19757 0.30729 0.04269 389s
3619999 0.44010 0.10656 0.19720 0.31157 0.04351 390s
3629999 0.44120 0.10632 0.18710 0.29486 0.03671 391s
3639999 0.43640 0.10543 0.19933 0.29460 0.03188 392s
3649999 0.43470 0.10966 0.20015 0.31601 0.04427 393s
3659999 0.43170 0.10837 0.18272 0.30349 0.04462 394s
3669999 0.43160 0.10844 0.19294 0.29878 0.04194 395s
3679999 0.42980 0.10797 0.19917 0.31920 0.04307 396s
3689999 0.44220 0.10634 0.21472 0.31771 0.03897 397s
3699999 0.44060 0.10634 0.19686 0.32116 0.03932 398s
3709999 0.43700 0.10784 0.19328 0.30980 0.04200 399s
3719999 0.43120 0.10563 0.20001 0.30082 0.03727 400s
3729999 0.42400 0.10908 0.19216 0.30619 0.03924 401s
3739999 0.43600 0.10910 0.19869 0.30707 0.04344 402s
3749999 0.43670 0.10528 0.20264 0.30499 0.03443 403s
3759999 0.43380 0.10853 0.20591 0.32203 0.03935 404s
3769999 0.44170 0.10646 0.18969 0.30725 0.03703 405s
3779999 0.43780 0.10703 0.19138 0.29320 0.03509 406s
3789999 0.41620 0.10787 0.19764 0.30312 0.04075 407s
3799999 0.43550 0.11042 0.19619 0.31071 0.04496 408s
3809999 0.44040 0.10723 0.19278 0.31004 0.04384 409s
3819999 0.44370 0.10907 0.20331 0.30687 0.04189 410s
3829999 0.45540 0.10812 0.20320 0.31156 0.03739 411s
3839999 0.43340 0.10714 0.21447 0.31686 0.03849 412s
3849999 0.43760 0.10582 0.20282 0.31464 0.03610 413s
3859999 0.44270 0.10803 0.19593 0.30493 0.03393 414s
3869999 0.43590 0.10592 0.19771 0.31423 0.04237 415s
3879999 0.44890 0.10665 0.20842 0.30635 0.03444 416s
3889999 0.44440 0.10594 0.18062 0.30062 0.03264 417s
3899999 0.43870 0.10800 0.20434 0.30207 0.03960 418s
3909999 0.42910 0.10621 0.19429 0.30948 0.03783 419s
3919999 0.43940 0.10507 0.19715 0.30092 0.03672 420s
3929999 0.42460 0.10701 0.20411 0.31103 0.03467 421s
3939999 0.42690 0.10804 0.19509 0.30034 0.03628 422s
3949999 0.43440 0.10683 0.21110 0.30341 0.03401 423s
3959999 0.42220 0.10817 0.20006 0.31386 0.03947 424s
3969999 0.44480 0.10716 0.18477 0.30858 0.03907 425s
3979999 0.43660 0.10712 0.19881 0.29159 0.03561 427s
3989999 0.44400 0.10648 0.19120 0.29710 0.04000 428s
3999999 0.44200 0.10664 0.20067 0.29860 0.03670 429s
4009999 0.43590 0.10735 0.19417 0.29659 0.03643 430s
4019999 0.43840 0.10929 0.19146 0.29945 0.03997 431s
4029999 0.42790 0.10776 0.19334 0.30491 0.04328 432s
4039999 0.44000 0.10712 0.19669 0.30143 0.03862 433s
4049999 0.42980 0.10796 0.19004 0.30146 0.03602 434s
4059999 0.44110 0.10810 0.19611 0.30094 0.03801 435s
4069999 0.42810 0.10687 0.20344 0.30978 0.03990 436s
4079999 0.43880 0.10783 0.19539 0.29950 0.03532 437s
4089999 0.42530 0.10928 0.19377 0.30569 0.04164 438s
4099999 0.44510 0.10781 0.20765 0.31594 0.04101 439s
4109999 0.42690 0.10751 0.19937 0.32612 0.04289 440s
4119999 0.44380 0.10708 0.19743 0.30739 0.03548 441s
4129999 0.43780 0.10546 0.20486 0.29973 0.03628 442s
4139999 0.43250 0.10698 0.20321 0.30784 0.03392 443s
4149999 0.43210 0.10592 0.20256 0.31080 0.03750 444s
4159999 0.44580 0.10655 0.19962 0.30898 0.03747 445s
4169999 0.44190 0.10619 0.20445 0.29821 0.03659 446s
4179999 0.43950 0.10756 0.19963 0.31298 0.03796 447s
4189999 0.43240 0.10909 0.19726 0.31109 0.04240 448s
4199999 0.45780 0.10829 0.19779 0.30453 0.04185 449s
4209999 0.43680 0.10956 0.20213 0.31786 0.04228 450s
4219999 0.42980 0.11055 0.19799 0.31312 0.04482 451s
4229999 0.44390 0.10742 0.20709 0.31063 0.04358 452s
4239999 0.44290 0.10779 0.20026 0.31910 0.04076 453s
4249999 0.43020 0.10901 0.20092 0.30712 0.03916 454s
4259999 0.43810 0.10592 0.20408 0.31193 0.03689 455s
4269999 0.43510 0.10785 0.19720 0.30537 0.03784 456s
4279999 0.43170 0.10895 0.19894 0.29992 0.03930 457s
