# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.455604 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1229999 0.55420 0.87436 0.00509 0.00111 0.00026 191s
1239999 0.55990 0.87529 0.00484 0.00106 0.00026 193s
1249999 0.55410 0.87635 0.00459 0.00117 0.00030 194s
1259999 0.55610 0.87725 0.00450 0.00091 0.00024 196s
1269999 0.56540 0.87821 0.00428 0.00100 0.00026 197s
1279999 0.54890 0.87909 0.00415 0.00091 0.00024 199s
1289999 0.55750 0.87988 0.00415 0.00120 0.00022 200s
1299999 0.55620 0.88080 0.00806 0.00968 0.00247 202s
1309999 0.55890 0.88299 0.00939 0.01688 0.00455 204s
1319999 0.55710 0.88556 0.00846 0.01752 0.00523 205s
1329999 0.55740 0.88816 0.01092 0.01815 0.00489 207s
1339999 0.55840 0.89098 0.01164 0.01770 0.00534 208s
1349999 0.55540 0.89323 0.01077 0.01356 0.00382 210s
1359999 0.56190 0.89565 0.01225 0.01427 0.00407 211s
1369999 0.55660 0.89853 0.01498 0.01792 0.00507 213s
1379999 0.55930 0.90130 0.01350 0.01671 0.00457 214s
1389999 0.54510 0.90365 0.01444 0.01236 0.00358 216s
1399999 0.56190 0.90632 0.01546 0.01592 0.00403 218s
1409999 0.55570 0.90897 0.01720 0.01419 0.00404 219s
1419999 0.55880 0.91165 0.01627 0.01349 0.00391 221s
1429999 0.55170 0.91407 0.01329 0.01231 0.00347 222s
1439999 0.55960 0.91633 0.01265 0.01068 0.00300 224s
1449999 0.54900 0.91896 0.01504 0.01280 0.00359 225s
1459999 0.56390 0.92143 0.01716 0.01123 0.00326 227s
1469999 0.55190 0.92344 0.01616 0.00873 0.00246 228s
1479999 0.55400 0.92534 0.01622 0.00845 0.00232 230s
1489999 0.56200 0.92765 0.01665 0.00950 0.00289 232s
1499999 0.55100 0.93029 0.01531 0.01163 0.00335 233s
1509999 0.55730 0.93274 0.01612 0.01137 0.00293 235s
1519999 0.55410 0.93506 0.01710 0.00958 0.00269 236s
1529999 0.55630 0.93695 0.01785 0.00688 0.00211 238s
1539999 0.54700 0.93850 0.01998 0.00708 0.00160 239s
1549999 0.56070 0.94045 0.01949 0.00711 0.00214 241s
1559999 0.55580 0.94190 0.01904 0.00543 0.00153 243s
1569999 0.54700 0.94381 0.02001 0.00697 0.00202 244s
1579999 0.55390 0.94586 0.02186 0.00758 0.00214 246s
1589999 0.55660 0.94794 0.02152 0.00820 0.00216 247s
1599999 0.55320 0.94973 0.01954 0.00710 0.00178 249s
1609999 0.55080 0.95098 0.01986 0.00444 0.00117 250s
1619999 0.54950 0.95277 0.01803 0.00636 0.00173 252s
1629999 0.54880 0.95428 0.01788 0.00592 0.00147 253s
1639999 0.55360 0.95604 0.01825 0.00634 0.00165 255s
1649999 0.55980 0.95718 0.01764 0.00354 0.00100 257s
1659999 0.55260 0.95881 0.01751 0.00568 0.00154 258s
1669999 0.55690 0.96013 0.01762 0.00400 0.00117 260s
1679999 0.55600 0.96135 0.01715 0.00424 0.00106 261s
1689999 0.55620 0.96294 0.01715 0.00499 0.00144 263s
1699999 0.55230 0.96395 0.01653 0.00326 0.00092 264s
1709999 0.55210 0.96526 0.01555 0.00417 0.00115 266s
1719999 0.55090 0.96658 0.01403 0.00421 0.00116 267s
1729999 0.55870 0.96800 0.01235 0.00451 0.00122 269s
1739999 0.55150 0.96890 0.01257 0.00309 0.00076 271s
1749999 0.55650 0.97017 0.01318 0.00352 0.00102 272s
1759999 0.55320 0.97109 0.01200 0.00269 0.00074 274s
1769999 0.55250 0.97229 0.01111 0.00334 0.00097 275s
1779999 0.55630 0.97332 0.01069 0.00285 0.00084 277s
1789999 0.55180 0.97413 0.01064 0.00212 0.00063 278s
1799999 0.55790 0.97508 0.01077 0.00267 0.00073 280s
1809999 0.54910 0.97587 0.01049 0.00194 0.00057 282s
1819999 0.55210 0.97689 0.00991 0.00332 0.00080 283s
1829999 0.54430 0.97783 0.00987 0.00247 0.00074 285s
1839999 0.55270 0.97879 0.00880 0.00312 0.00076 286s
1849999 0.54950 0.97942 0.00875 0.00157 0.00045 288s
1859999 0.55880 0.98047 0.00783 0.00284 0.00081 289s
1869999 0.54920 0.98112 0.00782 0.00163 0.00048 291s
1879999 0.54820 0.98179 0.00768 0.00174 0.00051 292s
1889999 0.55770 0.98265 0.00726 0.00218 0.00063 294s
1899999 0.54540 0.98330 0.00696 0.00177 0.00048 296s
1909999 0.55700 0.98399 0.00658 0.00179 0.00051 297s
1919999 0.55620 0.98472 0.00592 0.00186 0.00053 299s
1929999 0.56070 0.98512 0.00591 0.00085 0.00025 300s
1939999 0.54490 0.98572 0.00580 0.00150 0.00043 302s
1949999 0.54940 0.98632 0.00526 0.00174 0.00043 303s
1959999 0.55110 0.98674 0.00522 0.00122 0.00034 305s
1969999 0.55820 0.98722 0.00518 0.00108 0.00031 306s
1979999 0.56090 0.98771 0.00502 0.00139 0.00036 308s
1989999 0.55330 0.98807 0.00504 0.00085 0.00022 310s
1999999 0.55600 0.98865 0.00457 0.00154 0.00042 311s
2009999 0.54430 0.98893 0.00450 0.00070 0.00019 313s
2019999 0.55050 0.98927 0.00424 0.00085 0.00023 314s
2029999 0.55720 0.98956 0.00389 0.00091 0.00021 316s
2039999 0.54590 0.98995 0.00371 0.00099 0.00026 318s
2049999 0.55080 0.99027 0.00342 0.00085 0.00021 319s
2059999 0.55740 0.99063 0.00338 0.00098 0.00027 321s
2069999 0.55580 0.99102 0.00337 0.00101 0.00027 322s
2079999 0.55590 0.99141 0.00330 0.00098 0.00027 324s
2089999 0.55260 0.99166 0.00322 0.00060 0.00017 325s
2099999 0.54970 0.99199 0.00298 0.00079 0.00021 327s
2109999 0.55070 0.99218 0.00298 0.00044 0.00012 328s
2119999 0.55710 0.99244 0.00280 0.00060 0.00017 330s
2129999 0.55170 0.99278 0.00242 0.00087 0.00023 332s
2139999 0.55450 0.99297 0.00227 0.00051 0.00014 333s
2149999 0.55250 0.99322 0.00219 0.00058 0.00016 335s
2159999 0.55900 0.99343 0.00205 0.00051 0.00012 336s
2169999 0.55120 0.99359 0.00204 0.00047 0.00012 338s
2179999 0.55920 0.99378 0.00199 0.00052 0.00013 339s
2189999 0.55470 0.99400 0.00192 0.00052 0.00014 341s
2199999 0.54180 0.99417 0.00187 0.00040 0.00010 342s
2209999 0.55680 0.99426 0.00184 0.00025 0.00006 344s
2219999 0.55310 0.99442 0.00176 0.00044 0.00011 346s
2229999 0.54390 0.99454 0.00164 0.00030 0.00008 347s
2239999 0.55090 0.99474 0.00157 0.00041 0.00011 349s
2249999 0.55480 0.99485 0.00156 0.00032 0.00008 350s
2259999 0.55820 0.99504 0.00149 0.00044 0.00012 352s
2269999 0.54870 0.99517 0.00147 0.00034 0.00009 353s
2279999 0.56280 0.99527 0.00139 0.00032 0.00008 355s
2289999 0.54870 0.99540 0.00136 0.00035 0.00010 357s
2299999 0.55820 0.99551 0.00138 0.00032 0.00008 358s
2309999 0.55000 0.99560 0.00126 0.00028 0.00007 360s
2319999 0.56400 0.99569 0.00121 0.00027 0.00006 361s
2329999 0.56050 0.99577 0.00123 0.00028 0.00007 363s
2339999 0.55660 0.99587 0.00127 0.00030 0.00007 364s
2349999 0.55400 0.99599 0.00127 0.00025 0.00006 366s
2359999 0.55270 0.99610 0.00119 0.00024 0.00006 367s
2369999 0.55030 0.99616 0.00117 0.00022 0.00005 369s
2379999 0.55400 0.99624 0.00114 0.00022 0.00005 371s
2389999 0.55780 0.99631 0.00104 0.00023 0.00005 372s
2399999 0.54070 0.99637 0.00105 0.00019 0.00004 374s
2409999 0.54600 0.99644 0.00100 0.00018 0.00004 375s
2419999 0.55830 0.99652 0.00093 0.00022 0.00005 377s
2429999 0.54920 0.99661 0.00088 0.00022 0.00005 378s
2439999 0.55650 0.99667 0.00090 0.00022 0.00004 380s
2449999 0.55710 0.99672 0.00087 0.00022 0.00004 381s
2459999 0.55320 0.99679 0.00089 0.00017 0.00004 383s
2469999 0.55850 0.99684 0.00089 0.00013 0.00003 385s
2479999 0.55510 0.99691 0.00087 0.00018 0.00004 386s
2489999 0.55320 0.99698 0.00083 0.00021 0.00005 388s
2499999 0.55850 0.99707 0.00075 0.00020 0.00004 389s
2509999 0.55280 0.99711 0.00075 0.00015 0.00003 391s
2519999 0.55060 0.99715 0.00075 0.00019 0.00004 392s
2529999 0.55360 0.99720 0.00077 0.00017 0.00003 394s
2539999 0.55220 0.99725 0.00075 0.00017 0.00003 396s
2549999 0.56300 0.99729 0.00079 0.00016 0.00003 397s
2559999 0.55400 0.99734 0.00076 0.00014 0.00003 399s
2569999 0.55330 0.99741 0.00075 0.00013 0.00003 400s
2579999 0.55790 0.99743 0.00074 0.00018 0.00003 402s
2589999 0.55100 0.99745 0.00073 0.00016 0.00003 403s
2599999 0.55220 0.99749 0.00069 0.00015 0.00003 405s
2609999 0.55290 0.99754 0.00068 0.00014 0.00003 406s
2619999 0.55030 0.99757 0.00066 0.00013 0.00002 408s
2629999 0.55280 0.99759 0.00065 0.00014 0.00002 410s
2639999 0.55300 0.99761 0.00063 0.00014 0.00002 411s
2649999 0.55750 0.99765 0.00061 0.00015 0.00003 413s
2659999 0.54740 0.99767 0.00060 0.00011 0.00001 414s
2669999 0.55650 0.99769 0.00060 0.00013 0.00002 416s
2679999 0.55950 0.99774 0.00059 0.00013 0.00002 417s
2689999 0.55820 0.99773 0.00059 0.00017 0.00002 419s
2699999 0.55590 0.99773 0.00059 0.00015 0.00002 420s
2709999 0.56010 0.99776 0.00056 0.00014 0.00002 422s
2719999 0.55070 0.99774 0.00056 0.00021 0.00002 424s
2729999 0.54530 0.99777 0.00055 0.00012 0.00002 425s
2739999 0.55050 0.99780 0.00055 0.00011 0.00002 427s
2749999 0.55580 0.99782 0.00053 0.00012 0.00002 428s
2759999 0.55430 0.99787 0.00051 0.00010 0.00001 430s
2769999 0.56030 0.99788 0.00050 0.00014 0.00002 431s
2779999 0.55200 0.99788 0.00049 0.00014 0.00002 433s
2789999 0.55700 0.99790 0.00050 0.00013 0.00002 435s
2799999 0.55220 0.99791 0.00050 0.00014 0.00002 436s
2809999 0.55600 0.99793 0.00049 0.00014 0.00001 438s
2819999 0.55710 0.99794 0.00049 0.00014 0.00002 439s
2829999 0.56050 0.99795 0.00048 0.00011 0.00001 441s
2839999 0.55000 0.99795 0.00048 0.00015 0.00001 442s
2849999 0.55320 0.99794 0.00048 0.00016 0.00001 444s
2859999 0.54240 0.99795 0.00049 0.00013 0.00001 445s
2869999 0.55110 0.99797 0.00049 0.00013 0.00001 447s
2879999 0.56020 0.99799 0.00047 0.00014 0.00002 449s
2889999 0.55320 0.99803 0.00046 0.00009 0.00002 450s
2899999 0.55190 0.99803 0.00046 0.00013 0.00001 452s
2909999 0.54290 0.99802 0.00045 0.00012 0.00001 453s
2919999 0.55000 0.99805 0.00044 0.00012 0.00001 455s
2929999 0.55210 0.99805 0.00044 0.00014 0.00002 456s
2939999 0.56120 0.99804 0.00045 0.00017 0.00002 458s
2949999 0.55370 0.99807 0.00043 0.00010 0.00001 460s
2959999 0.54860 0.99810 0.00042 0.00008 0.00001 461s
2969999 0.55500 0.99813 0.00042 0.00010 0.00001 463s
2979999 0.55630 0.99815 0.00041 0.00012 0.00001 464s
2989999 0.55530 0.99816 0.00043 0.00014 0.00001 466s
2999999 0.54900 0.99814 0.00043 0.00015 0.00002 467s
3009999 0.55500 0.99816 0.00042 0.00010 0.00001 469s
3019999 0.55750 0.99818 0.00041 0.00011 0.00001 471s
3029999 0.55460 0.99822 0.00039 0.00009 0.00001 472s
3039999 0.54890 0.99824 0.00038 0.00012 0.00001 474s
3049999 0.55410 0.99823 0.00038 0.00011 0.00001 475s
3059999 0.54960 0.99824 0.00039 0.00011 0.00001 477s
3069999 0.54820 0.99828 0.00037 0.00008 0.00001 478s
3079999 0.55930 0.99826 0.00039 0.00014 0.00002 480s
3089999 0.55680 0.99826 0.00039 0.00011 0.00001 482s
3099999 0.55340 0.99829 0.00037 0.00011 0.00001 483s
3109999 0.54820 0.99828 0.00037 0.00013 0.00001 485s
3119999 0.55270 0.99829 0.00038 0.00014 0.00001 486s
3129999 0.55520 0.99827 0.00040 0.00014 0.00001 488s
3139999 0.55440 0.99828 0.00039 0.00012 0.00001 489s
3149999 0.55100 0.99825 0.00041 0.00015 0.00002 491s
3159999 0.55270 0.99821 0.00043 0.00017 0.00002 492s
3169999 0.55080 0.99818 0.00042 0.00015 0.00001 494s
3179999 0.55490 0.99822 0.00040 0.00009 0.00001 496s
3189999 0.56100 0.99821 0.00039 0.00013 0.00001 497s
3199999 0.55660 0.99822 0.00040 0.00013 0.00001 499s
3209999 0.55500 0.99824 0.00039 0.00010 0.00001 500s
3219999 0.55470 0.99823 0.00040 0.00013 0.00001 502s
3229999 0.55630 0.99824 0.00039 0.00011 0.00001 503s
3239999 0.55360 0.99825 0.00039 0.00010 0.00001 505s
3249999 0.55310 0.99826 0.00039 0.00011 0.00001 506s
3259999 0.55250 0.99827 0.00039 0.00010 0.00001 508s
3269999 0.54850 0.99826 0.00038 0.00012 0.00001 510s
3279999 0.54460 0.99827 0.00037 0.00010 0.00001 511s
3289999 0.55320 0.99827 0.00037 0.00011 0.00001 513s
3299999 0.55760 0.99826 0.00037 0.00013 0.00001 514s
3309999 0.56030 0.99826 0.00038 0.00014 0.00001 516s
3319999 0.55570 0.99827 0.00036 0.00012 0.00001 517s
3329999 0.56080 0.99831 0.00035 0.00008 0.00001 519s
3339999 0.55450 0.99828 0.00036 0.00013 0.00001 520s
3349999 0.55490 0.99828 0.00038 0.00013 0.00001 522s
3359999 0.55650 0.99827 0.00041 0.00015 0.00002 524s
3369999 0.54890 0.99829 0.00039 0.00009 0.00001 525s
3379999 0.55570 0.99827 0.00040 0.00016 0.00002 527s
3389999 0.54900 0.99828 0.00039 0.00011 0.00001 528s
3399999 0.55620 0.99828 0.00040 0.00012 0.00001 530s
3409999 0.56300 0.99829 0.00040 0.00010 0.00001 531s
3419999 0.55810 0.99829 0.00040 0.00013 0.00001 533s
3429999 0.55380 0.99828 0.00041 0.00012 0.00001 535s
3439999 0.55110 0.99830 0.00041 0.00011 0.00001 536s
3449999 0.54610 0.99831 0.00041 0.00010 0.00001 538s
3459999 0.56500 0.99831 0.00040 0.00013 0.00001 539s
3469999 0.54680 0.99833 0.00040 0.00010 0.00001 541s
3479999 0.55540 0.99832 0.00040 0.00015 0.00001 543s
3489999 0.54920 0.99832 0.00042 0.00013 0.00001 544s
3499999 0.55170 0.99828 0.00042 0.00016 0.00002 546s
3509999 0.55470 0.99830 0.00042 0.00013 0.00001 547s
3519999 0.55300 0.99830 0.00042 0.00011 0.00001 549s
3529999 0.55380 0.99833 0.00040 0.00010 0.00001 550s
3539999 0.54650 0.99831 0.00039 0.00015 0.00001 552s
3549999 0.55930 0.99830 0.00039 0.00013 0.00001 554s
3559999 0.55730 0.99829 0.00038 0.00011 0.00001 555s
3569999 0.55930 0.99829 0.00038 0.00012 0.00001 557s
3579999 0.55550 0.99830 0.00038 0.00011 0.00001 558s
3589999 0.55620 0.99831 0.00038 0.00013 0.00001 560s
3599999 0.54870 0.99830 0.00038 0.00011 0.00001 561s
3609999 0.54690 0.99830 0.00038 0.00013 0.00001 563s
3619999 0.55360 0.99832 0.00039 0.00012 0.00001 565s
3629999 0.55860 0.99835 0.00038 0.00009 0.00001 566s
3639999 0.54640 0.99836 0.00038 0.00011 0.00001 568s
3649999 0.55420 0.99836 0.00038 0.00011 0.00001 569s
3659999 0.56810 0.99838 0.00039 0.00010 0.00001 571s
3669999 0.55650 0.99838 0.00039 0.00013 0.00001 573s
3679999 0.55690 0.99840 0.00039 0.00011 0.00001 574s
3689999 0.55180 0.99838 0.00038 0.00012 0.00001 576s
3699999 0.54420 0.99836 0.00038 0.00014 0.00002 577s
3709999 0.54610 0.99833 0.00040 0.00016 0.00001 579s
3719999 0.55940 0.99832 0.00041 0.00013 0.00001 580s
3729999 0.54080 0.99834 0.00039 0.00009 0.00001 582s
3739999 0.56260 0.99835 0.00040 0.00014 0.00001 584s
3749999 0.55000 0.99835 0.00041 0.00014 0.00001 585s
3759999 0.54470 0.99833 0.00040 0.00015 0.00002 587s
3769999 0.55750 0.99831 0.00041 0.00014 0.00002 588s
3779999 0.55760 0.99831 0.00043 0.00013 0.00001 590s
3789999 0.55180 0.99834 0.00042 0.00008 0.00001 591s
3799999 0.55850 0.99833 0.00043 0.00014 0.00001 593s
3809999 0.54970 0.99834 0.00042 0.00012 0.00001 595s
3819999 0.55340 0.99836 0.00040 0.00011 0.00001 596s
3829999 0.55960 0.99836 0.00041 0.00011 0.00001 598s
3839999 0.55150 0.99837 0.00041 0.00011 0.00001 599s
3849999 0.55230 0.99837 0.00040 0.00010 0.00001 601s
3859999 0.55500 0.99837 0.00040 0.00012 0.00001 602s
3869999 0.54500 0.99837 0.00041 0.00012 0.00001 604s
3879999 0.55440 0.99836 0.00041 0.00012 0.00001 606s
3889999 0.54650 0.99837 0.00041 0.00010 0.00001 607s
3899999 0.55570 0.99837 0.00041 0.00011 0.00001 609s
3909999 0.54200 0.99838 0.00041 0.00010 0.00001 610s
3919999 0.55090 0.99837 0.00042 0.00015 0.00001 612s
3929999 0.55820 0.99836 0.00042 0.00015 0.00001 613s
3939999 0.55250 0.99838 0.00043 0.00013 0.00001 615s
3949999 0.55650 0.99836 0.00043 0.00013 0.00001 616s
3959999 0.55280 0.99839 0.00041 0.00008 0.00001 618s
3969999 0.55990 0.99839 0.00043 0.00015 0.00002 619s
3979999 0.55350 0.99835 0.00044 0.00014 0.00002 621s
3989999 0.54730 0.99839 0.00042 0.00007 0.00001 623s
3999999 0.54600 0.99839 0.00042 0.00011 0.00001 624s
4009999 0.54950 0.99836 0.00042 0.00015 0.00001 626s
4019999 0.55860 0.99833 0.00042 0.00014 0.00001 627s
4029999 0.55700 0.99832 0.00043 0.00013 0.00001 629s
4039999 0.55180 0.99832 0.00042 0.00011 0.00001 631s
4049999 0.56170 0.99831 0.00042 0.00015 0.00002 632s
4059999 0.54540 0.99829 0.00043 0.00015 0.00001 634s
4069999 0.55400 0.99831 0.00042 0.00009 0.00001 635s
4079999 0.55310 0.99836 0.00041 0.00007 0.00001 637s
4089999 0.55150 0.99836 0.00041 0.00012 0.00001 638s
4099999 0.55200 0.99834 0.00041 0.00013 0.00001 640s
4109999 0.55720 0.99831 0.00042 0.00014 0.00002 642s
4119999 0.54990 0.99833 0.00041 0.00011 0.00001 643s
4129999 0.55310 0.99833 0.00041 0.00010 0.00001 644s
4139999 0.55200 0.99833 0.00040 0.00011 0.00001 646s
4149999 0.55130 0.99833 0.00040 0.00009 0.00001 647s
4159999 0.55690 0.99832 0.00040 0.00013 0.00001 649s
4169999 0.54760 0.99830 0.00040 0.00015 0.00001 650s
4179999 0.55070 0.99831 0.00041 0.00010 0.00001 652s
4189999 0.55680 0.99832 0.00040 0.00011 0.00001 653s
4199999 0.55010 0.99835 0.00040 0.00009 0.00001 654s
4209999 0.54710 0.99834 0.00039 0.00012 0.00001 656s
4219999 0.56640 0.99833 0.00041 0.00014 0.00001 657s
4229999 0.55260 0.99834 0.00040 0.00010 0.00001 659s
4239999 0.55890 0.99836 0.00039 0.00011 0.00001 660s
4249999 0.54920 0.99829 0.00044 0.00022 0.00002 662s
4259999 0.55520 0.99828 0.00044 0.00015 0.00001 663s
4269999 0.55620 0.99824 0.00045 0.00014 0.00001 665s
4279999 0.55600 0.99823 0.00044 0.00015 0.00001 666s
4289999 0.55240 0.99823 0.00044 0.00014 0.00001 668s
