# GitHub version: commit 86a9, run at 2018-04-23T19:26:17.392862 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
279999 0.00680 0.73176 0.10709 0.02256 0.00422 29s
289999 0.00400 0.73498 0.10557 0.01401 0.00199 30s
299999 0.00380 0.73760 0.10290 0.01631 0.00271 31s
309999 0.00620 0.74500 0.09879 0.02936 0.00590 32s
319999 0.00430 0.74892 0.09745 0.01645 0.00271 33s
329999 0.00480 0.75227 0.09401 0.01691 0.00252 34s
339999 0.00330 0.75487 0.09320 0.01253 0.00174 35s
349999 0.00370 0.75752 0.09164 0.01419 0.00223 36s
359999 0.00240 0.75950 0.09183 0.01165 0.00158 37s
369999 0.00370 0.76329 0.09036 0.01614 0.00221 38s
379999 0.00200 0.76489 0.09046 0.00900 0.00120 39s
389999 0.00180 0.76563 0.09043 0.00692 0.00109 40s
399999 0.00140 0.76692 0.09015 0.00830 0.00112 41s
409999 0.00250 0.76850 0.09067 0.01122 0.00203 43s
419999 0.00310 0.77112 0.09182 0.01184 0.00210 44s
429999 0.00210 0.77297 0.09132 0.01017 0.00170 45s
439999 0.00170 0.77448 0.09197 0.01075 0.00166 46s
449999 0.00240 0.77643 0.09116 0.01360 0.00256 47s
459999 0.00330 0.77835 0.09180 0.01446 0.00332 48s
469999 0.00490 0.78206 0.09357 0.01726 0.00357 49s
479999 0.00310 0.78573 0.09362 0.01670 0.00329 50s
489999 0.00290 0.78865 0.09331 0.01394 0.00263 51s
499999 0.00440 0.79334 0.09224 0.02469 0.00436 52s
509999 0.00180 0.79434 0.09085 0.00912 0.00123 54s
519999 0.00110 0.79550 0.08931 0.00725 0.00089 55s
529999 0.00090 0.79598 0.08920 0.00510 0.00068 56s
539999 0.00160 0.79730 0.08854 0.00594 0.00072 57s
549999 0.00110 0.79802 0.08751 0.00741 0.00115 58s
559999 0.00160 0.79940 0.08570 0.00775 0.00107 59s
569999 0.00110 0.79959 0.08548 0.00709 0.00097 60s
579999 0.00170 0.80042 0.08586 0.00661 0.00076 61s
589999 0.00160 0.80121 0.08564 0.00683 0.00092 62s
599999 0.00170 0.80195 0.08692 0.01075 0.00144 63s
609999 0.00150 0.80309 0.08719 0.00663 0.00067 64s
619999 0.00130 0.80384 0.08722 0.00459 0.00052 65s
629999 0.00040 0.80417 0.08725 0.00244 0.00025 66s
639999 0.00100 0.80471 0.08649 0.00536 0.00066 68s
649999 0.00050 0.80486 0.08548 0.00433 0.00043 69s
659999 0.00070 0.80508 0.08676 0.00756 0.00080 70s
669999 0.00070 0.80551 0.08720 0.00713 0.00074 71s
679999 0.00070 0.80561 0.08705 0.00381 0.00032 72s
689999 0.00070 0.80582 0.08811 0.00459 0.00051 73s
699999 0.00080 0.80612 0.09001 0.00735 0.00091 74s
709999 0.00070 0.80649 0.09094 0.00474 0.00071 75s
719999 0.00120 0.80652 0.08964 0.00745 0.00131 76s
729999 0.00260 0.80814 0.08728 0.01111 0.00221 77s
739999 0.00170 0.80872 0.08752 0.00591 0.00068 78s
749999 0.00080 0.80899 0.08837 0.00507 0.00051 79s
759999 0.00130 0.80909 0.08757 0.00617 0.00091 81s
769999 0.00070 0.80954 0.08680 0.00437 0.00051 82s
779999 0.00160 0.80968 0.08572 0.00823 0.00115 83s
789999 0.00130 0.81058 0.08530 0.00610 0.00099 84s
799999 0.00090 0.81089 0.08394 0.00669 0.00071 85s
809999 0.00160 0.81150 0.08357 0.00887 0.00150 86s
819999 0.00230 0.81242 0.08459 0.01106 0.00214 87s
829999 0.00320 0.81457 0.08500 0.01376 0.00249 88s
839999 0.00170 0.81599 0.08520 0.00947 0.00140 89s
849999 0.00210 0.81668 0.08661 0.01101 0.00215 90s
859999 0.00290 0.81893 0.08817 0.01490 0.00329 91s
869999 0.00270 0.82088 0.08895 0.01428 0.00296 93s
879999 0.00340 0.82285 0.08779 0.01560 0.00307 94s
889999 0.00260 0.82533 0.08890 0.01160 0.00199 95s
899999 0.00380 0.82742 0.08266 0.01833 0.00398 96s
909999 0.00480 0.83162 0.07651 0.02376 0.00439 97s
919999 0.00500 0.83702 0.07165 0.02105 0.00404 98s
929999 0.00270 0.84024 0.06895 0.01608 0.00274 99s
939999 0.00260 0.84220 0.06749 0.01258 0.00192 100s
949999 0.00190 0.84452 0.06637 0.00897 0.00124 101s
959999 0.00170 0.84530 0.06274 0.00843 0.00112 102s
969999 0.00240 0.84626 0.05935 0.01321 0.00192 103s
979999 0.00130 0.84675 0.05962 0.00465 0.00046 104s
989999 0.00080 0.84706 0.05892 0.00385 0.00043 106s
999999 0.00090 0.84780 0.05896 0.00504 0.00051 107s
