# GitHub version: commit 86a9, run at 2018-04-23T20:09:16.572617 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
639999 0.99190 0.10774 0.24278 0.23909 0.02516 70s
649999 0.98980 0.10634 0.23963 0.23801 0.02267 71s
659999 0.99170 0.10625 0.23494 0.23125 0.02450 73s
669999 0.99070 0.10609 0.23344 0.24259 0.02435 74s
679999 0.99250 0.10757 0.23071 0.24609 0.02658 75s
689999 0.99120 0.10624 0.23770 0.24662 0.02393 76s
699999 0.99060 0.10592 0.23797 0.24957 0.02581 77s
709999 0.98960 0.10585 0.22427 0.24769 0.02348 78s
719999 0.99120 0.10683 0.23438 0.24196 0.02333 79s
729999 0.99120 0.10601 0.22957 0.24055 0.02484 80s
739999 0.98930 0.10537 0.23460 0.23782 0.02122 81s
749999 0.99090 0.10513 0.23728 0.25087 0.02209 82s
759999 0.99060 0.10604 0.23646 0.24704 0.02764 84s
769999 0.98940 0.10637 0.24034 0.24300 0.02436 85s
779999 0.99100 0.10852 0.25005 0.24275 0.02390 86s
789999 0.99060 0.10642 0.24231 0.24678 0.02220 87s
799999 0.99180 0.10750 0.23906 0.24046 0.02507 88s
809999 0.99200 0.10745 0.23597 0.25072 0.02768 89s
819999 0.99120 0.10541 0.23419 0.23470 0.02483 90s
829999 0.99070 0.10623 0.24224 0.24299 0.02498 91s
839999 0.99060 0.10588 0.23595 0.24323 0.02261 92s
849999 0.99120 0.10518 0.23554 0.25151 0.02187 93s
859999 0.98900 0.10441 0.23278 0.24219 0.02505 94s
869999 0.99020 0.10482 0.23236 0.23321 0.02228 96s
879999 0.99100 0.10597 0.24499 0.23412 0.02478 97s
889999 0.99160 0.10540 0.23598 0.24150 0.02484 98s
899999 0.99010 0.10537 0.23766 0.24298 0.02376 99s
909999 0.99000 0.10446 0.23865 0.23902 0.02161 100s
919999 0.99070 0.10578 0.24009 0.23717 0.02266 101s
929999 0.99050 0.10632 0.23786 0.23485 0.02519 102s
939999 0.98940 0.10668 0.23959 0.23518 0.02395 103s
949999 0.99060 0.10651 0.23686 0.23993 0.02411 104s
959999 0.99080 0.10692 0.23916 0.23405 0.02373 105s
969999 0.99070 0.10540 0.23598 0.24733 0.02462 106s
979999 0.99140 0.10581 0.24611 0.23891 0.02978 108s
989999 0.99130 0.10629 0.23305 0.24240 0.02611 109s
999999 0.99100 0.10519 0.22450 0.23463 0.02312 110s
