# GitHub version: commit 86a9, run at 2018-04-23T19:26:17.390075 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
339999 0.99190 0.10528 0.18883 0.03085 0.00286 37s
349999 0.99240 0.10536 0.18852 0.03129 0.00326 38s
359999 0.99300 0.10543 0.18921 0.03027 0.00294 39s
369999 0.99040 0.10533 0.18856 0.02970 0.00265 41s
379999 0.99330 0.10558 0.18808 0.03057 0.00300 42s
389999 0.99320 0.10581 0.19131 0.03127 0.00294 43s
399999 0.99330 0.10589 0.19221 0.03127 0.00313 44s
409999 0.99210 0.10605 0.19246 0.02995 0.00282 45s
419999 0.99230 0.10617 0.19331 0.02995 0.00311 46s
429999 0.99280 0.10635 0.19346 0.02971 0.00302 47s
439999 0.99230 0.10654 0.19412 0.03015 0.00279 48s
449999 0.99200 0.10667 0.19498 0.03053 0.00311 49s
459999 0.99350 0.10671 0.19540 0.03131 0.00327 50s
469999 0.99090 0.10676 0.19480 0.02916 0.00308 51s
479999 0.99190 0.10670 0.19471 0.03058 0.00346 52s
489999 0.99120 0.10678 0.19390 0.03115 0.00295 54s
499999 0.99190 0.10687 0.19329 0.02947 0.00231 55s
509999 0.99280 0.10706 0.19400 0.02915 0.00263 56s
519999 0.99070 0.10702 0.19633 0.02935 0.00292 57s
529999 0.99250 0.10715 0.19711 0.02955 0.00282 58s
539999 0.99190 0.10708 0.19642 0.03041 0.00301 59s
549999 0.99130 0.10733 0.19667 0.03060 0.00306 60s
559999 0.99200 0.10742 0.19558 0.02976 0.00288 61s
569999 0.99120 0.10737 0.19570 0.03003 0.00299 62s
579999 0.99280 0.10753 0.19508 0.03020 0.00316 63s
589999 0.99150 0.10759 0.19530 0.03135 0.00309 64s
599999 0.99210 0.10770 0.19611 0.03029 0.00295 65s
609999 0.99210 0.10769 0.19576 0.03043 0.00269 66s
619999 0.99180 0.10764 0.19647 0.03101 0.00321 67s
629999 0.99270 0.10790 0.19646 0.02965 0.00290 68s
639999 0.99180 0.10791 0.19552 0.03077 0.00342 69s
649999 0.99270 0.10777 0.19618 0.03042 0.00272 70s
659999 0.99260 0.10797 0.19568 0.03002 0.00341 71s
669999 0.99230 0.10810 0.19715 0.03038 0.00329 73s
679999 0.99140 0.10853 0.19948 0.02989 0.00269 74s
689999 0.99190 0.10872 0.19893 0.03084 0.00317 75s
699999 0.99190 0.10855 0.19783 0.03038 0.00284 76s
709999 0.99040 0.10890 0.19962 0.02973 0.00312 77s
719999 0.99280 0.10894 0.20044 0.03065 0.00292 78s
729999 0.99220 0.10907 0.20158 0.02991 0.00325 79s
739999 0.99090 0.10903 0.20229 0.03058 0.00335 80s
749999 0.99240 0.10926 0.20206 0.03151 0.00343 81s
759999 0.99150 0.10939 0.20213 0.02963 0.00287 82s
769999 0.99110 0.10959 0.20204 0.02940 0.00306 83s
779999 0.99160 0.10948 0.19962 0.03020 0.00328 84s
789999 0.99160 0.10941 0.20030 0.03083 0.00289 86s
799999 0.99190 0.10939 0.20073 0.02971 0.00292 87s
809999 0.99240 0.10977 0.20130 0.03039 0.00276 88s
819999 0.98970 0.10957 0.20137 0.02838 0.00273 89s
829999 0.99270 0.10976 0.20162 0.02981 0.00311 90s
839999 0.99200 0.10981 0.19950 0.02877 0.00312 91s
849999 0.98970 0.10970 0.19900 0.03000 0.00251 92s
859999 0.99080 0.10961 0.19862 0.03124 0.00301 93s
869999 0.99020 0.10980 0.19963 0.03081 0.00329 94s
879999 0.99120 0.10978 0.20089 0.03082 0.00311 95s
889999 0.99130 0.10993 0.20156 0.02982 0.00276 96s
899999 0.99100 0.11024 0.20235 0.02966 0.00264 98s
909999 0.99120 0.11003 0.20332 0.02990 0.00230 99s
919999 0.99020 0.11012 0.20359 0.02952 0.00293 100s
929999 0.99280 0.10985 0.20527 0.03147 0.00354 101s
939999 0.99170 0.10976 0.20652 0.03104 0.00337 102s
949999 0.99120 0.10960 0.20782 0.02883 0.00274 103s
959999 0.99020 0.10990 0.20770 0.03081 0.00296 104s
969999 0.99050 0.11003 0.20668 0.03022 0.00278 105s
979999 0.99050 0.11000 0.20832 0.02899 0.00262 107s
989999 0.99160 0.11040 0.20859 0.03203 0.00299 108s
999999 0.99130 0.11055 0.20843 0.03142 0.00297 109s
