# GitHub version: commit 86a9, run at 2018-04-23T20:06:34.136547 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=10.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
529999 0.83600 0.16326 0.86349 1.28253 0.12044 71s
539999 0.82350 0.13842 0.87119 1.29858 0.12679 73s
549999 0.81610 0.16720 0.85037 1.27924 0.13207 74s
559999 0.82000 0.17461 0.83543 1.26880 0.14176 75s
569999 0.82450 0.17255 0.83964 1.31114 0.16503 77s
579999 0.83370 0.16941 0.84575 1.26350 0.12626 78s
589999 0.82320 0.17275 0.84314 1.29418 0.14642 80s
599999 0.82100 0.16187 0.85036 1.30884 0.15198 81s
609999 0.82510 0.15733 0.86638 1.31322 0.13608 82s
619999 0.82200 0.14301 0.85794 1.28826 0.12272 84s
629999 0.82750 0.15996 0.84115 1.28370 0.14309 85s
639999 0.82730 0.14956 0.87212 1.28335 0.13627 87s
649999 0.82980 0.15134 0.86693 1.28294 0.11736 88s
659999 0.82970 0.16065 0.85895 1.30893 0.13576 89s
669999 0.82950 0.14959 0.86922 1.32340 0.13060 91s
679999 0.82030 0.15271 0.86117 1.26731 0.12164 92s
689999 0.82410 0.15281 0.87250 1.29056 0.13558 93s
699999 0.82680 0.15512 0.86493 1.29921 0.12676 95s
709999 0.82850 0.17409 0.85628 1.30460 0.13946 96s
719999 0.82120 0.16984 0.85892 1.32308 0.13607 98s
729999 0.83170 0.15607 0.86678 1.30616 0.14226 99s
739999 0.82130 0.16145 0.84830 1.27472 0.13386 100s
749999 0.82840 0.16500 0.85052 1.28864 0.14362 102s
759999 0.82850 0.15450 0.86272 1.29150 0.14133 103s
769999 0.83180 0.16188 0.86960 1.27799 0.13029 104s
779999 0.82720 0.16173 0.85183 1.31874 0.13659 106s
789999 0.83230 0.16787 0.84927 1.26345 0.14728 107s
799999 0.82510 0.15454 0.87590 1.31881 0.12184 109s
809999 0.82480 0.16802 0.85856 1.27086 0.12402 110s
819999 0.82160 0.16898 0.85406 1.25975 0.13631 111s
829999 0.82600 0.15806 0.86572 1.29043 0.12861 113s
839999 0.81610 0.16546 0.86096 1.25636 0.13170 114s
849999 0.82550 0.15696 0.85388 1.28260 0.15322 115s
859999 0.82450 0.17529 0.85149 1.29837 0.14608 117s
869999 0.81880 0.15547 0.86485 1.30321 0.13885 118s
879999 0.81450 0.14327 0.87950 1.32879 0.12808 119s
889999 0.82790 0.19415 0.83363 1.31464 0.15184 121s
899999 0.82400 0.15536 0.85474 1.29427 0.15204 122s
909999 0.81150 0.15270 0.86662 1.28212 0.13892 123s
919999 0.82180 0.18108 0.84066 1.26567 0.13245 125s
929999 0.82450 0.15873 0.86212 1.29014 0.15318 126s
939999 0.81940 0.16680 0.86852 1.29876 0.14764 127s
949999 0.82670 0.15838 0.86561 1.29222 0.12666 129s
959999 0.82610 0.17403 0.85857 1.31974 0.12617 130s
969999 0.82350 0.15338 0.86944 1.30615 0.14108 131s
979999 0.82220 0.15810 0.85873 1.31432 0.13625 133s
989999 0.82110 0.15538 0.86029 1.27465 0.14211 134s
999999 0.81420 0.16771 0.85605 1.29273 0.13324 136s
