# GitHub version: commit 86a9, run at 2018-04-23T20:07:10.655053 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
669999 1.00000 0.10247 0.17388 0.00095 0.00009 79s
679999 1.00000 0.10247 0.17398 0.00088 0.00009 80s
689999 1.00000 0.10246 0.17399 0.00094 0.00010 81s
699999 1.00000 0.10246 0.17400 0.00092 0.00009 82s
709999 1.00000 0.10246 0.17398 0.00093 0.00010 83s
719999 1.00000 0.10247 0.17397 0.00095 0.00008 85s
729999 1.00000 0.10247 0.17397 0.00092 0.00010 86s
739999 1.00000 0.10247 0.17401 0.00096 0.00010 87s
749999 1.00000 0.10247 0.17401 0.00091 0.00009 88s
759999 1.00000 0.10247 0.17400 0.00092 0.00009 89s
769999 1.00000 0.10248 0.17403 0.00094 0.00010 91s
779999 1.00000 0.10247 0.17398 0.00095 0.00009 92s
789999 1.00000 0.10247 0.17398 0.00089 0.00009 93s
799999 1.00000 0.10247 0.17402 0.00090 0.00009 94s
809999 1.00000 0.10247 0.17403 0.00095 0.00009 96s
819999 1.00000 0.10247 0.17401 0.00092 0.00009 97s
829999 1.00000 0.10246 0.17404 0.00094 0.00009 98s
839999 1.00000 0.10246 0.17401 0.00093 0.00010 99s
849999 1.00000 0.10247 0.17405 0.00091 0.00009 100s
859999 1.00000 0.10247 0.17407 0.00091 0.00009 101s
869999 1.00000 0.10247 0.17407 0.00090 0.00008 103s
879999 1.00000 0.10247 0.17408 0.00090 0.00010 104s
889999 1.00000 0.10247 0.17410 0.00095 0.00010 105s
899999 1.00000 0.10247 0.17409 0.00091 0.00009 106s
909999 1.00000 0.10247 0.17410 0.00095 0.00010 107s
919999 1.00000 0.10247 0.17409 0.00095 0.00009 109s
929999 1.00000 0.10247 0.17413 0.00094 0.00010 110s
939999 1.00000 0.10247 0.17416 0.00093 0.00011 111s
949999 1.00000 0.10247 0.17413 0.00091 0.00009 112s
959999 1.00000 0.10247 0.17412 0.00093 0.00009 114s
969999 1.00000 0.10248 0.17413 0.00094 0.00011 115s
979999 1.00000 0.10248 0.17415 0.00095 0.00010 116s
989999 1.00000 0.10248 0.17415 0.00092 0.00009 117s
999999 1.00000 0.10247 0.17416 0.00091 0.00008 118s
