# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.479515 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=100.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
599999 0.67750 0.45605 0.66715 0.99575 0.12450 91s
609999 0.67880 0.55285 0.62218 1.02533 0.15902 92s
619999 0.66180 0.42580 0.67656 1.01693 0.13974 94s
629999 0.66350 0.47464 0.61961 1.04560 0.14622 95s
639999 0.65950 0.45764 0.68304 1.04373 0.15468 97s
649999 0.68210 0.43275 0.68342 1.04426 0.11828 98s
659999 0.67110 0.42511 0.69339 1.05501 0.10651 100s
669999 0.66190 0.44505 0.68381 1.00706 0.08468 101s
679999 0.67510 0.43613 0.68690 1.02584 0.10989 103s
689999 0.66450 0.50167 0.64294 0.97641 0.10622 104s
699999 0.66050 0.46600 0.65411 1.00602 0.11779 106s
709999 0.66290 0.42976 0.66453 0.99577 0.10464 107s
719999 0.66950 0.49834 0.63954 1.02702 0.15434 109s
729999 0.64350 0.57916 0.57701 0.97430 0.13013 110s
739999 0.61230 0.64305 0.56638 0.88041 0.12874 112s
749999 0.64440 0.54942 0.61368 0.91400 0.12429 113s
759999 0.64270 0.51139 0.62560 0.92980 0.11523 115s
769999 0.65560 0.47475 0.62560 0.96656 0.11380 116s
779999 0.65840 0.55195 0.61594 0.95593 0.12139 118s
789999 0.65190 0.53070 0.62260 0.89159 0.09663 119s
799999 0.65300 0.48194 0.62506 0.93495 0.09692 121s
809999 0.65450 0.48615 0.62763 0.97639 0.11189 122s
819999 0.65200 0.52410 0.61098 0.92471 0.10665 124s
829999 0.65660 0.54406 0.61854 0.94471 0.11927 125s
839999 0.65620 0.53440 0.61693 0.89026 0.09645 127s
849999 0.64720 0.54119 0.61854 0.93441 0.11395 128s
859999 0.66280 0.53686 0.63212 0.94476 0.09975 130s
869999 0.63140 0.56063 0.60176 0.96538 0.10664 131s
879999 0.63830 0.60111 0.59877 0.96279 0.11905 133s
889999 0.63380 0.55108 0.60970 0.89582 0.09640 134s
899999 0.65140 0.53156 0.62475 0.94506 0.11956 136s
909999 0.65750 0.50790 0.63251 0.92286 0.10157 137s
919999 0.64890 0.48709 0.62769 0.94445 0.09677 139s
929999 0.64520 0.52245 0.61318 0.94302 0.10819 141s
939999 0.63480 0.62021 0.54156 0.85472 0.10572 142s
949999 0.62110 0.59628 0.55316 0.83243 0.09667 144s
959999 0.62860 0.62971 0.54431 0.81944 0.10034 145s
969999 0.61980 0.70800 0.49905 0.87534 0.13803 147s
979999 0.61310 0.59858 0.53602 0.84340 0.12866 148s
989999 0.62700 0.61563 0.56635 0.83404 0.09657 150s
999999 0.61660 0.60021 0.55529 0.84408 0.09396 151s
1009999 0.62440 0.65775 0.53310 0.83054 0.08906 153s
1019999 0.61440 0.69334 0.50683 0.75775 0.07822 154s
1029999 0.60000 0.68152 0.49333 0.81758 0.12288 156s
1039999 0.60980 0.74019 0.43486 0.72914 0.07450 157s
1049999 0.58320 0.79193 0.43744 0.64271 0.07314 159s
1059999 0.59130 0.76252 0.40098 0.63061 0.07856 160s
1069999 0.58930 0.84175 0.36276 0.70540 0.13613 162s
1079999 0.57480 0.85298 0.37042 0.54671 0.06776 163s
1089999 0.57180 0.85927 0.33399 0.58205 0.07755 165s
1099999 0.56740 0.86391 0.35342 0.50770 0.04467 166s
1109999 0.57740 0.86363 0.34268 0.56380 0.05084 168s
1119999 0.58060 0.85145 0.36395 0.56352 0.07736 169s
1129999 0.58500 0.78861 0.37660 0.59406 0.08967 171s
1139999 0.58480 0.87713 0.33912 0.59434 0.08261 172s
1149999 0.57670 0.80036 0.38855 0.61450 0.09685 174s
1159999 0.59730 0.84228 0.35970 0.58155 0.05278 175s
1169999 0.57860 0.94605 0.22778 0.58222 0.12159 177s
1179999 0.56890 0.87508 0.27845 0.44696 0.08592 178s
1189999 0.57310 0.90998 0.27479 0.37449 0.03763 180s
1199999 0.56720 0.97043 0.18330 0.37236 0.04872 181s
1209999 0.55460 0.98539 0.13352 0.19889 0.02003 183s
1219999 0.54440 1.00000 0.00000 0.14081 0.01414 184s
1229999 0.54600 1.00000 0.00000 0.00000 0.00000 186s
1239999 0.55130 1.00000 0.00000 0.00000 0.00000 188s
1249999 0.55610 1.00000 0.00000 0.00000 0.00000 189s
1259999 0.55330 1.00000 0.00000 0.00000 0.00000 191s
1269999 0.56550 1.00000 0.00000 0.00000 0.00000 192s
1279999 0.54700 1.00000 0.00000 0.00000 0.00000 194s
1289999 0.55100 1.00000 0.00000 0.00000 0.00000 195s
1299999 0.55500 1.00000 0.00000 0.00000 0.00000 197s
1309999 0.55420 1.00000 0.00000 0.00000 0.00000 198s
1319999 0.55830 1.00000 0.00000 0.00000 0.00000 200s
1329999 0.55200 1.00000 0.00000 0.00000 0.00000 201s
1339999 0.54550 1.00000 0.00000 0.00000 0.00000 203s
1349999 0.55010 1.00000 0.00000 0.00000 0.00000 204s
1359999 0.55360 1.00000 0.00000 0.00000 0.00000 206s
1369999 0.54730 1.00000 0.00000 0.00000 0.00000 207s
1379999 0.55390 1.00000 0.00000 0.00000 0.00000 209s
1389999 0.54800 1.00000 0.00000 0.00000 0.00000 210s
1399999 0.55690 1.00000 0.00000 0.00000 0.00000 212s
1409999 0.54770 1.00000 0.00000 0.00000 0.00000 213s
1419999 0.55170 1.00000 0.00000 0.00000 0.00000 215s
1429999 0.55070 1.00000 0.00000 0.00000 0.00000 216s
1439999 0.54830 1.00000 0.00000 0.00000 0.00000 218s
1449999 0.55140 1.00000 0.00000 0.00000 0.00000 219s
1459999 0.54730 1.00000 0.00000 0.00000 0.00000 221s
1469999 0.55510 1.00000 0.00000 0.00000 0.00000 222s
1479999 0.54330 1.00000 0.00000 0.00000 0.00000 224s
1489999 0.54540 1.00000 0.00000 0.00000 0.00000 226s
1499999 0.55100 1.00000 0.00000 0.00000 0.00000 227s
1509999 0.54700 1.00000 0.00000 0.00000 0.00000 229s
1519999 0.54670 1.00000 0.00000 0.00000 0.00000 230s
1529999 0.55450 1.00000 0.00000 0.00000 0.00000 232s
1539999 0.54110 1.00000 0.00000 0.00000 0.00000 233s
1549999 0.56030 1.00000 0.00000 0.00000 0.00000 235s
1559999 0.55380 1.00000 0.00000 0.00000 0.00000 236s
1569999 0.54820 1.00000 0.00000 0.00000 0.00000 238s
1579999 0.55130 1.00000 0.00000 0.00000 0.00000 239s
1589999 0.55830 1.00000 0.00000 0.00000 0.00000 241s
1599999 0.54730 1.00000 0.00000 0.00000 0.00000 242s
1609999 0.55940 1.00000 0.00000 0.00000 0.00000 244s
1619999 0.55330 1.00000 0.00000 0.00000 0.00000 245s
1629999 0.55160 1.00000 0.00000 0.00000 0.00000 247s
1639999 0.54880 1.00000 0.00000 0.00000 0.00000 248s
1649999 0.54810 1.00000 0.00000 0.00000 0.00000 250s
1659999 0.55000 1.00000 0.00000 0.00000 0.00000 251s
1669999 0.55260 1.00000 0.00000 0.00000 0.00000 253s
1679999 0.55220 1.00000 0.00000 0.00000 0.00000 254s
1689999 0.55330 1.00000 0.00000 0.00000 0.00000 256s
1699999 0.53850 1.00000 0.00000 0.00000 0.00000 257s
1709999 0.54670 1.00000 0.00000 0.00000 0.00000 259s
1719999 0.55670 1.00000 0.00000 0.00000 0.00000 260s
1729999 0.55710 1.00000 0.00000 0.00000 0.00000 262s
1739999 0.54630 1.00000 0.00000 0.00000 0.00000 263s
1749999 0.54930 1.00000 0.00000 0.00000 0.00000 265s
1759999 0.54930 1.00000 0.00000 0.00000 0.00000 266s
1769999 0.55100 1.00000 0.00000 0.00000 0.00000 268s
1779999 0.54980 1.00000 0.00000 0.00000 0.00000 269s
1789999 0.54930 1.00000 0.00000 0.00000 0.00000 271s
1799999 0.55600 1.00000 0.00000 0.00000 0.00000 272s
1809999 0.56130 1.00000 0.00000 0.00000 0.00000 274s
1819999 0.55280 1.00000 0.00000 0.00000 0.00000 275s
1829999 0.54610 1.00000 0.00000 0.00000 0.00000 277s
1839999 0.55760 1.00000 0.00000 0.00000 0.00000 278s
1849999 0.54340 1.00000 0.00000 0.00000 0.00000 280s
1859999 0.55140 1.00000 0.00000 0.00000 0.00000 281s
1869999 0.55270 1.00000 0.00000 0.00000 0.00000 283s
1879999 0.55510 1.00000 0.00000 0.00000 0.00000 284s
1889999 0.54780 1.00000 0.00000 0.00000 0.00000 286s
1899999 0.54640 1.00000 0.00000 0.00000 0.00000 287s
1909999 0.54630 1.00000 0.00000 0.00000 0.00000 289s
1919999 0.55010 1.00000 0.00000 0.00000 0.00000 290s
1929999 0.54100 1.00000 0.00000 0.00000 0.00000 292s
1939999 0.54970 1.00000 0.00000 0.00000 0.00000 293s
1949999 0.54460 1.00000 0.00000 0.00000 0.00000 295s
1959999 0.55340 1.00000 0.00000 0.00000 0.00000 296s
1969999 0.54430 1.00000 0.00000 0.00000 0.00000 298s
1979999 0.54860 1.00000 0.00000 0.00000 0.00000 299s
1989999 0.55690 1.00000 0.00000 0.00000 0.00000 301s
1999999 0.54900 1.00000 0.00000 0.00000 0.00000 302s
2009999 0.54770 1.00000 0.00000 0.00000 0.00000 304s
2019999 0.55320 1.00000 0.00000 0.00000 0.00000 305s
2029999 0.54610 1.00000 0.00000 0.00000 0.00000 307s
2039999 0.55600 1.00000 0.00000 0.00000 0.00000 308s
2049999 0.54140 1.00000 0.00000 0.00000 0.00000 310s
2059999 0.54590 1.00000 0.00000 0.00000 0.00000 311s
2069999 0.55690 1.00000 0.00000 0.00000 0.00000 313s
2079999 0.54840 1.00000 0.00000 0.00000 0.00000 314s
2089999 0.55310 1.00000 0.00000 0.00000 0.00000 316s
2099999 0.54610 1.00000 0.00000 0.00000 0.00000 317s
2109999 0.55340 1.00000 0.00000 0.00000 0.00000 319s
2119999 0.54910 1.00000 0.00000 0.00000 0.00000 320s
2129999 0.55130 1.00000 0.00000 0.00000 0.00000 322s
2139999 0.55120 1.00000 0.00000 0.00000 0.00000 323s
2149999 0.54990 1.00000 0.00000 0.00000 0.00000 325s
2159999 0.55300 1.00000 0.00000 0.00000 0.00000 326s
2169999 0.54040 1.00000 0.00000 0.00000 0.00000 327s
2179999 0.55180 1.00000 0.00000 0.00000 0.00000 329s
2189999 0.54860 1.00000 0.00000 0.00000 0.00000 330s
2199999 0.55180 1.00000 0.00000 0.00000 0.00000 332s
2209999 0.55600 1.00000 0.00000 0.00000 0.00000 333s
2219999 0.54630 1.00000 0.00000 0.00000 0.00000 335s
2229999 0.55210 1.00000 0.00000 0.00000 0.00000 336s
2239999 0.54530 1.00000 0.00000 0.00000 0.00000 338s
2249999 0.55090 1.00000 0.00000 0.00000 0.00000 339s
2259999 0.54910 1.00000 0.00000 0.00000 0.00000 341s
2269999 0.54720 1.00000 0.00000 0.00000 0.00000 342s
2279999 0.55960 1.00000 0.00000 0.00000 0.00000 344s
2289999 0.55400 1.00000 0.00000 0.00000 0.00000 345s
2299999 0.54880 1.00000 0.00000 0.00000 0.00000 347s
2309999 0.55400 1.00000 0.00000 0.00000 0.00000 348s
2319999 0.55670 1.00000 0.00000 0.00000 0.00000 350s
2329999 0.55490 1.00000 0.00000 0.00000 0.00000 351s
2339999 0.54690 1.00000 0.00000 0.00000 0.00000 353s
2349999 0.54980 1.00000 0.00000 0.00000 0.00000 354s
2359999 0.55390 1.00000 0.00000 0.00000 0.00000 356s
2369999 0.54790 1.00000 0.00000 0.00000 0.00000 357s
2379999 0.54580 1.00000 0.00000 0.00000 0.00000 359s
2389999 0.55150 1.00000 0.00000 0.00000 0.00000 360s
2399999 0.54830 1.00000 0.00000 0.00000 0.00000 362s
2409999 0.54760 1.00000 0.00000 0.00000 0.00000 363s
2419999 0.55630 1.00000 0.00000 0.00000 0.00000 365s
2429999 0.55420 1.00000 0.00000 0.00000 0.00000 366s
2439999 0.54860 1.00000 0.00000 0.00000 0.00000 367s
2449999 0.54530 1.00000 0.00000 0.00000 0.00000 369s
2459999 0.55060 1.00000 0.00000 0.00000 0.00000 370s
2469999 0.55390 1.00000 0.00000 0.00000 0.00000 372s
2479999 0.54590 1.00000 0.00000 0.00000 0.00000 373s
2489999 0.54940 1.00000 0.00000 0.00000 0.00000 375s
2499999 0.54940 1.00000 0.00000 0.00000 0.00000 376s
2509999 0.54290 1.00000 0.00000 0.00000 0.00000 378s
2519999 0.55070 1.00000 0.00000 0.00000 0.00000 379s
2529999 0.54350 1.00000 0.00000 0.00000 0.00000 381s
2539999 0.55070 1.00000 0.00000 0.00000 0.00000 382s
2549999 0.54850 1.00000 0.00000 0.00000 0.00000 384s
2559999 0.55260 1.00000 0.00000 0.00000 0.00000 385s
2569999 0.55120 1.00000 0.00000 0.00000 0.00000 387s
2579999 0.55150 1.00000 0.00000 0.00000 0.00000 388s
2589999 0.54600 1.00000 0.00000 0.00000 0.00000 390s
2599999 0.54730 1.00000 0.00000 0.00000 0.00000 391s
2609999 0.54780 1.00000 0.00000 0.00000 0.00000 393s
2619999 0.54940 1.00000 0.00000 0.00000 0.00000 394s
2629999 0.55770 1.00000 0.00000 0.00000 0.00000 396s
2639999 0.54490 1.00000 0.00000 0.00000 0.00000 397s
2649999 0.55260 1.00000 0.00000 0.00000 0.00000 399s
2659999 0.54450 1.00000 0.00000 0.00000 0.00000 400s
2669999 0.54160 1.00000 0.00000 0.00000 0.00000 402s
2679999 0.55130 1.00000 0.00000 0.00000 0.00000 403s
2689999 0.55160 1.00000 0.00000 0.00000 0.00000 405s
2699999 0.55410 1.00000 0.00000 0.00000 0.00000 406s
2709999 0.55090 1.00000 0.00000 0.00000 0.00000 408s
2719999 0.55380 1.00000 0.00000 0.00000 0.00000 409s
2729999 0.55450 1.00000 0.00000 0.00000 0.00000 410s
2739999 0.55090 1.00000 0.00000 0.00000 0.00000 412s
2749999 0.55400 1.00000 0.00000 0.00000 0.00000 413s
2759999 0.54910 1.00000 0.00000 0.00000 0.00000 415s
2769999 0.54660 1.00000 0.00000 0.00000 0.00000 416s
2779999 0.54950 1.00000 0.00000 0.00000 0.00000 418s
2789999 0.54960 1.00000 0.00000 0.00000 0.00000 419s
2799999 0.55260 1.00000 0.00000 0.00000 0.00000 421s
2809999 0.55110 1.00000 0.00000 0.00000 0.00000 422s
2819999 0.55440 1.00000 0.00000 0.00000 0.00000 424s
2829999 0.54890 1.00000 0.00000 0.00000 0.00000 425s
2839999 0.55060 1.00000 0.00000 0.00000 0.00000 427s
2849999 0.54810 1.00000 0.00000 0.00000 0.00000 428s
2859999 0.54390 1.00000 0.00000 0.00000 0.00000 430s
2869999 0.54770 1.00000 0.00000 0.00000 0.00000 431s
2879999 0.54460 1.00000 0.00000 0.00000 0.00000 433s
2889999 0.55490 1.00000 0.00000 0.00000 0.00000 434s
2899999 0.54850 1.00000 0.00000 0.00000 0.00000 436s
2909999 0.55980 1.00000 0.00000 0.00000 0.00000 437s
2919999 0.54440 1.00000 0.00000 0.00000 0.00000 439s
2929999 0.54840 1.00000 0.00000 0.00000 0.00000 440s
2939999 0.54670 1.00000 0.00000 0.00000 0.00000 442s
2949999 0.54600 1.00000 0.00000 0.00000 0.00000 443s
2959999 0.55040 1.00000 0.00000 0.00000 0.00000 445s
2969999 0.54600 1.00000 0.00000 0.00000 0.00000 446s
2979999 0.54640 1.00000 0.00000 0.00000 0.00000 448s
2989999 0.55520 1.00000 0.00000 0.00000 0.00000 449s
2999999 0.55120 1.00000 0.00000 0.00000 0.00000 451s
3009999 0.53960 1.00000 0.00000 0.00000 0.00000 452s
3019999 0.54320 1.00000 0.00000 0.00000 0.00000 454s
3029999 0.54740 1.00000 0.00000 0.00000 0.00000 455s
3039999 0.55290 1.00000 0.00000 0.00000 0.00000 457s
3049999 0.55000 1.00000 0.00000 0.00000 0.00000 458s
3059999 0.54830 1.00000 0.00000 0.00000 0.00000 460s
3069999 0.54910 1.00000 0.00000 0.00000 0.00000 461s
3079999 0.55020 1.00000 0.00000 0.00000 0.00000 463s
3089999 0.55330 1.00000 0.00000 0.00000 0.00000 464s
3099999 0.54820 1.00000 0.00000 0.00000 0.00000 466s
3109999 0.55180 1.00000 0.00000 0.00000 0.00000 467s
3119999 0.55030 1.00000 0.00000 0.00000 0.00000 469s
3129999 0.55770 1.00000 0.00000 0.00000 0.00000 470s
3139999 0.55160 1.00000 0.00000 0.00000 0.00000 472s
3149999 0.54830 1.00000 0.00000 0.00000 0.00000 473s
3159999 0.54990 1.00000 0.00000 0.00000 0.00000 475s
3169999 0.55470 1.00000 0.00000 0.00000 0.00000 476s
3179999 0.55180 1.00000 0.00000 0.00000 0.00000 478s
3189999 0.55080 1.00000 0.00000 0.00000 0.00000 479s
3199999 0.54550 1.00000 0.00000 0.00000 0.00000 481s
3209999 0.55320 1.00000 0.00000 0.00000 0.00000 482s
3219999 0.54870 1.00000 0.00000 0.00000 0.00000 484s
3229999 0.54950 1.00000 0.00000 0.00000 0.00000 485s
3239999 0.54910 1.00000 0.00000 0.00000 0.00000 487s
3249999 0.55210 1.00000 0.00000 0.00000 0.00000 488s
3259999 0.55830 1.00000 0.00000 0.00000 0.00000 490s
3269999 0.54730 1.00000 0.00000 0.00000 0.00000 491s
3279999 0.54520 1.00000 0.00000 0.00000 0.00000 492s
3289999 0.55400 1.00000 0.00000 0.00000 0.00000 494s
3299999 0.54320 1.00000 0.00000 0.00000 0.00000 495s
3309999 0.55200 1.00000 0.00000 0.00000 0.00000 497s
3319999 0.54720 1.00000 0.00000 0.00000 0.00000 498s
3329999 0.54570 1.00000 0.00000 0.00000 0.00000 500s
3339999 0.55410 1.00000 0.00000 0.00000 0.00000 501s
3349999 0.54580 1.00000 0.00000 0.00000 0.00000 503s
3359999 0.54560 1.00000 0.00000 0.00000 0.00000 504s
3369999 0.55480 1.00000 0.00000 0.00000 0.00000 506s
3379999 0.55220 1.00000 0.00000 0.00000 0.00000 507s
3389999 0.55020 1.00000 0.00000 0.00000 0.00000 509s
3399999 0.54380 1.00000 0.00000 0.00000 0.00000 510s
3409999 0.54020 1.00000 0.00000 0.00000 0.00000 512s
3419999 0.55460 1.00000 0.00000 0.00000 0.00000 513s
3429999 0.54510 1.00000 0.00000 0.00000 0.00000 515s
3439999 0.54500 1.00000 0.00000 0.00000 0.00000 516s
3449999 0.55280 1.00000 0.00000 0.00000 0.00000 518s
3459999 0.55550 1.00000 0.00000 0.00000 0.00000 519s
3469999 0.54620 1.00000 0.00000 0.00000 0.00000 521s
3479999 0.54980 1.00000 0.00000 0.00000 0.00000 522s
3489999 0.55360 1.00000 0.00000 0.00000 0.00000 524s
3499999 0.54330 1.00000 0.00000 0.00000 0.00000 525s
3509999 0.54140 1.00000 0.00000 0.00000 0.00000 527s
3519999 0.55300 1.00000 0.00000 0.00000 0.00000 528s
3529999 0.54730 1.00000 0.00000 0.00000 0.00000 530s
3539999 0.55000 1.00000 0.00000 0.00000 0.00000 531s
3549999 0.55320 1.00000 0.00000 0.00000 0.00000 533s
3559999 0.55110 1.00000 0.00000 0.00000 0.00000 534s
3569999 0.54650 1.00000 0.00000 0.00000 0.00000 536s
3579999 0.55320 1.00000 0.00000 0.00000 0.00000 537s
3589999 0.56440 1.00000 0.00000 0.00000 0.00000 539s
3599999 0.55400 1.00000 0.00000 0.00000 0.00000 540s
3609999 0.54650 1.00000 0.00000 0.00000 0.00000 542s
3619999 0.54970 1.00000 0.00000 0.00000 0.00000 543s
3629999 0.55140 1.00000 0.00000 0.00000 0.00000 545s
3639999 0.55220 1.00000 0.00000 0.00000 0.00000 546s
3649999 0.54890 1.00000 0.00000 0.00000 0.00000 548s
3659999 0.54780 1.00000 0.00000 0.00000 0.00000 549s
3669999 0.54300 1.00000 0.00000 0.00000 0.00000 551s
3679999 0.55040 1.00000 0.00000 0.00000 0.00000 552s
3689999 0.55310 1.00000 0.00000 0.00000 0.00000 554s
3699999 0.55310 1.00000 0.00000 0.00000 0.00000 555s
3709999 0.55060 1.00000 0.00000 0.00000 0.00000 557s
3719999 0.55390 1.00000 0.00000 0.00000 0.00000 558s
3729999 0.55680 1.00000 0.00000 0.00000 0.00000 560s
3739999 0.54700 1.00000 0.00000 0.00000 0.00000 561s
3749999 0.54550 1.00000 0.00000 0.00000 0.00000 563s
3759999 0.55150 1.00000 0.00000 0.00000 0.00000 564s
3769999 0.55480 1.00000 0.00000 0.00000 0.00000 566s
3779999 0.54820 1.00000 0.00000 0.00000 0.00000 567s
3789999 0.53830 1.00000 0.00000 0.00000 0.00000 569s
3799999 0.55820 1.00000 0.00000 0.00000 0.00000 570s
3809999 0.54390 1.00000 0.00000 0.00000 0.00000 572s
3819999 0.54480 1.00000 0.00000 0.00000 0.00000 573s
3829999 0.55100 1.00000 0.00000 0.00000 0.00000 575s
3839999 0.55080 1.00000 0.00000 0.00000 0.00000 576s
3849999 0.55370 1.00000 0.00000 0.00000 0.00000 577s
3859999 0.54740 1.00000 0.00000 0.00000 0.00000 579s
3869999 0.54400 1.00000 0.00000 0.00000 0.00000 580s
3879999 0.54840 1.00000 0.00000 0.00000 0.00000 582s
3889999 0.54110 1.00000 0.00000 0.00000 0.00000 583s
3899999 0.54570 1.00000 0.00000 0.00000 0.00000 585s
3909999 0.54790 1.00000 0.00000 0.00000 0.00000 586s
3919999 0.54420 1.00000 0.00000 0.00000 0.00000 588s
3929999 0.54880 1.00000 0.00000 0.00000 0.00000 589s
3939999 0.53930 1.00000 0.00000 0.00000 0.00000 591s
3949999 0.54670 1.00000 0.00000 0.00000 0.00000 592s
3959999 0.55120 1.00000 0.00000 0.00000 0.00000 594s
3969999 0.54870 1.00000 0.00000 0.00000 0.00000 595s
3979999 0.54830 1.00000 0.00000 0.00000 0.00000 597s
3989999 0.54740 1.00000 0.00000 0.00000 0.00000 598s
3999999 0.54780 1.00000 0.00000 0.00000 0.00000 600s
4009999 0.55120 1.00000 0.00000 0.00000 0.00000 602s
4019999 0.54950 1.00000 0.00000 0.00000 0.00000 603s
4029999 0.54980 1.00000 0.00000 0.00000 0.00000 605s
4039999 0.54810 1.00000 0.00000 0.00000 0.00000 606s
4049999 0.55230 1.00000 0.00000 0.00000 0.00000 608s
4059999 0.54730 1.00000 0.00000 0.00000 0.00000 609s
4069999 0.55200 1.00000 0.00000 0.00000 0.00000 611s
4079999 0.54430 1.00000 0.00000 0.00000 0.00000 612s
4089999 0.54470 1.00000 0.00000 0.00000 0.00000 614s
4099999 0.56060 1.00000 0.00000 0.00000 0.00000 615s
4109999 0.54230 1.00000 0.00000 0.00000 0.00000 617s
4119999 0.55230 1.00000 0.00000 0.00000 0.00000 618s
4129999 0.55040 1.00000 0.00000 0.00000 0.00000 620s
4139999 0.54420 1.00000 0.00000 0.00000 0.00000 621s
4149999 0.54480 1.00000 0.00000 0.00000 0.00000 623s
4159999 0.55150 1.00000 0.00000 0.00000 0.00000 624s
4169999 0.54640 1.00000 0.00000 0.00000 0.00000 626s
4179999 0.54840 1.00000 0.00000 0.00000 0.00000 627s
4189999 0.54120 1.00000 0.00000 0.00000 0.00000 628s
4199999 0.54050 1.00000 0.00000 0.00000 0.00000 630s
4209999 0.54760 1.00000 0.00000 0.00000 0.00000 631s
4219999 0.55460 1.00000 0.00000 0.00000 0.00000 633s
4229999 0.55010 1.00000 0.00000 0.00000 0.00000 635s
4239999 0.55520 1.00000 0.00000 0.00000 0.00000 636s
4249999 0.54920 1.00000 0.00000 0.00000 0.00000 638s
4259999 0.55850 1.00000 0.00000 0.00000 0.00000 639s
4269999 0.54880 1.00000 0.00000 0.00000 0.00000 640s
4279999 0.55490 1.00000 0.00000 0.00000 0.00000 642s
4289999 0.54720 1.00000 0.00000 0.00000 0.00000 643s
