# GitHub version: commit 86a9, run at 2018-04-23T20:10:11.375519 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.01, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
539999 0.99750 0.10593 0.23787 0.35571 0.03657 84s
549999 0.99880 0.10486 0.23496 0.35121 0.03652 85s
559999 0.99720 0.10454 0.22059 0.32810 0.03622 87s
569999 0.99880 0.10631 0.23503 0.35243 0.03656 88s
579999 0.99750 0.10437 0.23277 0.35225 0.03466 90s
589999 0.99760 0.10480 0.22752 0.34815 0.03511 91s
599999 0.99820 0.10540 0.23774 0.33693 0.03049 93s
609999 0.99780 0.10516 0.22649 0.34583 0.03316 94s
619999 0.99800 0.10582 0.22937 0.34257 0.03542 96s
629999 0.99880 0.10428 0.23315 0.34673 0.03253 97s
639999 0.99820 0.10582 0.24312 0.35335 0.03740 99s
649999 0.99820 0.10515 0.24221 0.36131 0.03635 100s
659999 0.99860 0.10508 0.22679 0.35472 0.03272 102s
669999 0.99850 0.10517 0.23340 0.33929 0.03571 103s
679999 0.99850 0.10571 0.24480 0.34991 0.03927 105s
689999 0.99770 0.10556 0.24123 0.36828 0.03907 106s
699999 0.99870 0.10448 0.23292 0.33887 0.03323 108s
709999 0.99870 0.10508 0.23895 0.33917 0.03072 109s
719999 0.99800 0.10715 0.24430 0.35390 0.03578 111s
729999 0.99830 0.10508 0.22960 0.34924 0.03673 112s
739999 0.99800 0.10601 0.23142 0.34221 0.03285 114s
749999 0.99750 0.10540 0.22466 0.33777 0.03465 115s
759999 0.99870 0.10585 0.23472 0.34771 0.02962 117s
769999 0.99840 0.10586 0.22668 0.35220 0.03738 118s
779999 0.99860 0.10555 0.24380 0.36086 0.03944 120s
789999 0.99790 0.10590 0.22608 0.35864 0.03694 121s
799999 0.99780 0.10456 0.23619 0.33694 0.03478 123s
809999 0.99880 0.10766 0.23320 0.35819 0.03827 124s
819999 0.99800 0.10377 0.23067 0.34645 0.03665 126s
829999 0.99890 0.10673 0.24033 0.34597 0.03318 127s
839999 0.99780 0.10620 0.22530 0.34526 0.03611 129s
849999 0.99820 0.10655 0.23986 0.34559 0.03501 130s
859999 0.99790 0.10482 0.23275 0.35523 0.03804 132s
869999 0.99690 0.10528 0.22277 0.33688 0.03044 133s
879999 0.99820 0.10537 0.22703 0.32722 0.03221 135s
889999 0.99930 0.10503 0.23822 0.34237 0.03794 136s
899999 0.99830 0.10442 0.23999 0.35695 0.03159 138s
909999 0.99820 0.10524 0.23277 0.35764 0.03794 139s
919999 0.99840 0.10443 0.22195 0.34766 0.03173 141s
929999 0.99830 0.10506 0.22534 0.33310 0.03247 142s
939999 0.99810 0.10484 0.23262 0.34182 0.03329 144s
949999 0.99830 0.10467 0.23038 0.35485 0.02953 145s
959999 0.99830 0.10524 0.23143 0.34182 0.03128 147s
969999 0.99840 0.10558 0.23260 0.34646 0.03542 148s
979999 0.99820 0.10636 0.23276 0.34420 0.03625 150s
989999 0.99810 0.10452 0.23181 0.34583 0.03148 151s
999999 0.99840 0.10506 0.24639 0.35999 0.03154 153s
