# GitHub version: commit 86a9, run at 2018-04-23T19:24:26.645304 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=10.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
369999 0.42990 0.12998 0.44297 0.66173 0.08363 40s
379999 0.43910 0.12955 0.42651 0.66178 0.08455 42s
389999 0.43520 0.13741 0.40755 0.65798 0.08836 43s
399999 0.43180 0.13326 0.41662 0.64676 0.08539 44s
409999 0.43620 0.12550 0.41483 0.65298 0.08443 45s
419999 0.43530 0.14500 0.41326 0.65606 0.09360 46s
429999 0.44690 0.13467 0.43278 0.66518 0.08918 47s
439999 0.44410 0.12818 0.42973 0.68020 0.09378 48s
449999 0.43910 0.12675 0.41545 0.65450 0.07945 50s
459999 0.44110 0.13247 0.41728 0.64720 0.08523 51s
469999 0.44500 0.13047 0.41620 0.64269 0.07591 52s
479999 0.43000 0.13045 0.42726 0.63296 0.07123 53s
489999 0.44320 0.14310 0.43426 0.67735 0.08481 54s
499999 0.44390 0.14274 0.42185 0.67396 0.09258 55s
509999 0.43150 0.12115 0.40312 0.62234 0.07545 56s
519999 0.43450 0.14022 0.41702 0.62437 0.08175 57s
529999 0.45150 0.12966 0.43971 0.66628 0.08873 59s
539999 0.44050 0.13609 0.42951 0.68485 0.09664 60s
549999 0.43910 0.12815 0.42032 0.63677 0.08370 61s
559999 0.44880 0.13762 0.42869 0.65790 0.08496 62s
569999 0.44480 0.12463 0.43040 0.67348 0.08379 63s
579999 0.44200 0.12726 0.42536 0.62811 0.06977 64s
589999 0.45020 0.13265 0.41151 0.66475 0.08208 65s
599999 0.44180 0.12565 0.42952 0.66001 0.08028 66s
609999 0.43640 0.13374 0.42208 0.65573 0.07918 67s
619999 0.44520 0.14317 0.43071 0.68365 0.09416 69s
629999 0.43320 0.12212 0.41737 0.62924 0.07824 70s
639999 0.43670 0.12673 0.43134 0.63775 0.07438 71s
649999 0.43770 0.12846 0.42297 0.65401 0.07428 72s
659999 0.43950 0.13866 0.43268 0.65823 0.08552 73s
669999 0.43640 0.13029 0.42659 0.67541 0.09396 74s
679999 0.44500 0.12781 0.41320 0.64852 0.08099 75s
689999 0.44370 0.12922 0.45485 0.66846 0.08592 76s
699999 0.45310 0.13219 0.39595 0.66935 0.08099 78s
709999 0.43840 0.13410 0.44869 0.68027 0.09622 79s
719999 0.43520 0.13244 0.43211 0.68689 0.08774 80s
729999 0.44550 0.13298 0.42455 0.64211 0.08308 81s
739999 0.43200 0.14909 0.42891 0.65549 0.08556 82s
749999 0.44100 0.13437 0.42621 0.66431 0.09005 83s
759999 0.44980 0.12760 0.42064 0.64528 0.08654 84s
769999 0.43780 0.15015 0.40060 0.64791 0.09316 85s
779999 0.43630 0.12376 0.39895 0.62947 0.08965 87s
789999 0.44610 0.12728 0.43769 0.63660 0.07494 88s
799999 0.44490 0.13647 0.43750 0.66371 0.08261 89s
809999 0.44730 0.13057 0.43092 0.66984 0.08966 90s
819999 0.44230 0.13982 0.42560 0.66952 0.08922 91s
829999 0.43890 0.13849 0.44329 0.66878 0.08800 92s
839999 0.42710 0.13066 0.44509 0.67048 0.08255 93s
849999 0.44980 0.12481 0.44298 0.69315 0.07740 94s
859999 0.45360 0.12693 0.41963 0.67130 0.08274 95s
869999 0.43910 0.13396 0.41129 0.64148 0.08049 97s
879999 0.45220 0.13934 0.44086 0.66603 0.08240 98s
889999 0.43850 0.12924 0.42283 0.66821 0.08969 99s
899999 0.43900 0.11702 0.39739 0.60705 0.06666 100s
909999 0.44950 0.12725 0.41052 0.62755 0.06713 101s
919999 0.43920 0.12973 0.42881 0.65985 0.08249 102s
929999 0.43660 0.12318 0.40880 0.64272 0.08423 103s
939999 0.43260 0.14063 0.41619 0.62327 0.08203 104s
949999 0.43970 0.12404 0.42736 0.65359 0.08393 105s
959999 0.44200 0.13332 0.41008 0.63283 0.07265 107s
969999 0.44910 0.12765 0.41034 0.64181 0.08208 108s
979999 0.44190 0.12625 0.41878 0.64548 0.08140 109s
989999 0.45330 0.13118 0.41145 0.63902 0.08626 110s
999999 0.43550 0.12590 0.43805 0.64062 0.07632 111s
