# GitHub version: commit ec6e, run at 2018-04-27T21:31:44.042112 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=10.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1309999 0.78160 0.15587 0.73502 1.06669 0.11711 209s
1319999 0.76670 0.16296 0.71862 1.10490 0.11842 211s
1329999 0.78020 0.15664 0.72822 1.12181 0.12914 212s
1339999 0.76340 0.15805 0.73870 1.10633 0.12366 214s
1349999 0.78100 0.15812 0.72100 1.11313 0.12361 216s
1359999 0.78140 0.14662 0.75223 1.11329 0.11562 217s
1369999 0.77570 0.13790 0.74435 1.10107 0.10226 219s
1379999 0.77360 0.16087 0.71761 1.10495 0.11917 220s
1389999 0.77220 0.14330 0.73637 1.11954 0.12425 222s
1399999 0.78740 0.15866 0.73798 1.06904 0.10003 224s
1409999 0.77660 0.15998 0.73369 1.13295 0.12801 225s
1419999 0.77540 0.15092 0.73115 1.14336 0.12780 227s
1429999 0.76630 0.14332 0.74339 1.10773 0.11065 228s
1439999 0.77510 0.14295 0.73115 1.12265 0.11137 230s
1449999 0.77720 0.14460 0.71418 1.08933 0.12641 232s
1459999 0.77410 0.15071 0.72330 1.06863 0.11762 233s
1469999 0.77630 0.14998 0.72545 1.08855 0.12658 235s
1479999 0.77560 0.15146 0.72553 1.11382 0.11802 236s
1489999 0.78170 0.15875 0.73079 1.11911 0.12219 238s
1499999 0.78060 0.15266 0.72875 1.12613 0.11937 240s
1509999 0.77010 0.16207 0.71666 1.08830 0.12821 241s
1519999 0.78660 0.14483 0.75104 1.12099 0.12962 243s
1529999 0.78020 0.16090 0.70959 1.11097 0.12098 245s
1539999 0.76610 0.14638 0.74964 1.11187 0.12833 246s
1549999 0.77680 0.15539 0.75398 1.13077 0.13154 248s
1559999 0.78150 0.15466 0.76149 1.15646 0.11782 249s
1569999 0.78180 0.16281 0.72140 1.10039 0.12258 251s
1579999 0.76250 0.16122 0.72889 1.09678 0.12465 253s
1589999 0.77280 0.14764 0.73248 1.11231 0.12736 254s
1599999 0.77680 0.14278 0.71999 1.10910 0.11589 256s
1609999 0.77380 0.15228 0.72582 1.07001 0.10904 257s
1619999 0.76600 0.15183 0.73082 1.11998 0.11915 259s
1629999 0.76930 0.14628 0.72788 1.07241 0.11194 261s
1639999 0.77590 0.15988 0.74136 1.08331 0.12225 262s
1649999 0.77900 0.14312 0.73168 1.10584 0.11678 264s
1659999 0.76970 0.15725 0.73470 1.10289 0.12385 265s
1669999 0.77640 0.14712 0.74160 1.11614 0.11997 267s
1679999 0.77460 0.15312 0.72043 1.10524 0.12069 269s
1689999 0.77890 0.14582 0.73529 1.08906 0.12801 270s
1699999 0.78280 0.15234 0.72302 1.08524 0.10885 272s
1709999 0.77330 0.15414 0.74120 1.09965 0.10726 273s
1719999 0.76690 0.16104 0.72162 1.11007 0.12466 275s
1729999 0.77420 0.14042 0.72910 1.09350 0.12818 277s
1739999 0.77110 0.15725 0.72996 1.08531 0.12653 278s
1749999 0.77300 0.15290 0.74401 1.09767 0.11159 280s
1759999 0.77750 0.14786 0.72338 1.10390 0.11765 282s
1769999 0.77960 0.14128 0.73564 1.10641 0.11788 283s
1779999 0.76860 0.15013 0.75935 1.10460 0.11085 285s
1789999 0.77090 0.15476 0.71710 1.09153 0.12671 286s
1799999 0.77900 0.14358 0.75456 1.08672 0.11176 288s
1809999 0.77400 0.14885 0.72800 1.12367 0.12402 290s
1819999 0.77560 0.16551 0.71832 1.09147 0.12983 291s
1829999 0.78170 0.14705 0.73607 1.10337 0.11580 293s
1839999 0.76830 0.15765 0.73617 1.07090 0.11514 294s
1849999 0.77900 0.13800 0.75030 1.12983 0.11423 296s
1859999 0.76890 0.15725 0.70228 1.09783 0.10789 298s
1869999 0.77350 0.15279 0.73347 1.07069 0.11935 299s
1879999 0.76870 0.14975 0.73508 1.07004 0.10669 301s
1889999 0.77300 0.16897 0.73080 1.12689 0.12000 302s
1899999 0.76620 0.16299 0.73361 1.11171 0.12681 304s
1909999 0.76840 0.15661 0.73830 1.09746 0.11965 306s
1919999 0.77230 0.14594 0.72850 1.12259 0.12462 307s
1929999 0.77680 0.15014 0.72072 1.06943 0.10734 309s
1939999 0.77840 0.15656 0.72172 1.11002 0.11418 310s
1949999 0.77150 0.16797 0.70973 1.08845 0.11985 312s
1959999 0.77960 0.14644 0.71993 1.06382 0.13739 314s
1969999 0.77480 0.14061 0.73515 1.11114 0.11947 315s
1979999 0.77110 0.15493 0.72919 1.10457 0.10419 317s
1989999 0.77700 0.14309 0.75626 1.11631 0.12254 318s
1999999 0.77090 0.17456 0.70028 1.10357 0.12223 320s
2009999 0.76800 0.15504 0.72181 1.08847 0.12511 322s
2019999 0.78350 0.14701 0.73771 1.09313 0.12410 323s
2029999 0.77800 0.14473 0.72066 1.10504 0.11019 325s
2039999 0.78090 0.15335 0.70545 1.05807 0.10444 327s
2049999 0.77340 0.15966 0.72528 1.08382 0.11520 328s
2059999 0.78150 0.14418 0.72751 1.09748 0.12805 330s
2069999 0.77850 0.15407 0.70752 1.08435 0.12176 331s
2079999 0.77540 0.15572 0.75578 1.11357 0.11887 333s
2089999 0.76820 0.15445 0.72389 1.12866 0.12679 335s
2099999 0.76400 0.14681 0.71837 1.08520 0.12018 336s
2109999 0.77930 0.16239 0.73320 1.09441 0.12523 338s
2119999 0.77230 0.13795 0.71865 1.14352 0.13818 339s
2129999 0.77780 0.14572 0.74037 1.11706 0.12073 341s
2139999 0.77400 0.17328 0.71217 1.10501 0.12128 343s
2149999 0.77280 0.15678 0.72982 1.08042 0.13835 344s
2159999 0.77980 0.16589 0.71738 1.12300 0.13071 346s
2169999 0.77570 0.16701 0.71084 1.10502 0.13754 347s
2179999 0.77110 0.17684 0.72501 1.08951 0.13881 349s
2189999 0.77180 0.13621 0.73868 1.12402 0.12031 351s
2199999 0.78080 0.16021 0.72073 1.07855 0.12396 352s
2209999 0.77640 0.15929 0.73151 1.11587 0.12723 354s
2219999 0.77840 0.16575 0.71815 1.08389 0.12569 355s
2229999 0.77560 0.14524 0.74425 1.14546 0.13163 357s
2239999 0.76970 0.14522 0.72177 1.11873 0.10606 359s
2249999 0.77420 0.14697 0.74249 1.06413 0.10948 360s
2259999 0.78290 0.14094 0.73195 1.08763 0.11935 362s
2269999 0.77120 0.16489 0.71583 1.06645 0.11306 363s
2279999 0.77610 0.14692 0.74413 1.08819 0.10939 365s
2289999 0.76900 0.16797 0.72374 1.12572 0.13025 367s
2299999 0.77510 0.16101 0.72304 1.09970 0.13081 368s
2309999 0.77730 0.13297 0.73504 1.08841 0.12080 370s
2319999 0.76970 0.15632 0.73323 1.07468 0.10885 372s
2329999 0.77220 0.16576 0.73010 1.12007 0.12884 373s
2339999 0.77420 0.15541 0.73468 1.11618 0.11739 375s
2349999 0.77610 0.15366 0.74931 1.11308 0.11761 376s
2359999 0.77220 0.14994 0.74213 1.07413 0.11294 378s
2369999 0.77480 0.14668 0.71891 1.08658 0.10822 380s
2379999 0.77660 0.15155 0.74797 1.13386 0.11759 381s
2389999 0.78110 0.14977 0.71602 1.06743 0.11385 383s
2399999 0.77350 0.16895 0.72324 1.10472 0.11820 384s
2409999 0.77820 0.14846 0.72830 1.13316 0.13346 386s
2419999 0.78090 0.15153 0.73175 1.12142 0.13220 388s
2429999 0.77900 0.15026 0.73262 1.09955 0.13039 389s
2439999 0.78440 0.14812 0.74069 1.06718 0.10979 391s
2449999 0.77710 0.14858 0.73875 1.12725 0.11851 392s
2459999 0.76220 0.17400 0.71069 1.11740 0.13402 394s
2469999 0.77700 0.17155 0.73484 1.14362 0.13349 396s
2479999 0.77440 0.14047 0.75033 1.15245 0.12285 397s
2489999 0.77680 0.14629 0.73879 1.13992 0.12249 399s
2499999 0.77490 0.14271 0.73848 1.10952 0.10685 400s
2509999 0.77560 0.15144 0.74853 1.11663 0.10467 402s
2519999 0.76710 0.16454 0.72223 1.08754 0.11581 404s
2529999 0.76750 0.14109 0.74179 1.11122 0.13272 405s
2539999 0.76840 0.14522 0.72870 1.11144 0.11792 407s
2549999 0.77560 0.15697 0.71861 1.05718 0.10839 408s
2559999 0.77600 0.15050 0.71695 1.05586 0.12251 410s
2569999 0.76390 0.14385 0.72105 1.05474 0.11588 412s
2579999 0.77290 0.16373 0.73337 1.12355 0.11549 413s
2589999 0.77210 0.16339 0.71013 1.12618 0.14238 415s
2599999 0.76860 0.15706 0.72280 1.08426 0.13581 416s
2609999 0.77300 0.15787 0.71808 1.08729 0.12988 418s
2619999 0.77300 0.15832 0.72514 1.10135 0.12586 420s
2629999 0.77870 0.15530 0.73709 1.08266 0.11364 421s
2639999 0.77890 0.15236 0.74365 1.13203 0.11578 423s
2649999 0.76970 0.14985 0.73543 1.10790 0.11827 425s
2659999 0.76460 0.14914 0.73965 1.13903 0.11144 426s
2669999 0.78360 0.14601 0.72327 1.08432 0.10896 428s
2679999 0.77710 0.15235 0.71394 1.05400 0.10287 429s
2689999 0.77230 0.14099 0.72122 1.07121 0.13252 431s
2699999 0.77170 0.14390 0.75296 1.09768 0.11820 433s
2709999 0.77250 0.14136 0.72095 1.09255 0.10593 434s
2719999 0.78090 0.15535 0.70999 1.05447 0.09940 436s
2729999 0.77490 0.15967 0.70918 1.07864 0.11911 437s
2739999 0.77560 0.13913 0.73712 1.06085 0.11715 439s
2749999 0.78310 0.16724 0.72613 1.11335 0.11980 441s
2759999 0.76890 0.16103 0.75325 1.10975 0.12161 442s
2769999 0.78940 0.14468 0.73602 1.13188 0.12731 444s
2779999 0.79250 0.14094 0.74979 1.14006 0.11475 445s
2789999 0.77890 0.15598 0.73133 1.11251 0.10729 447s
2799999 0.77380 0.15772 0.71941 1.07428 0.12060 449s
2809999 0.77400 0.14682 0.73032 1.11864 0.12270 450s
2819999 0.77660 0.16781 0.71916 1.08808 0.13292 452s
2829999 0.77540 0.15554 0.72973 1.11123 0.13258 453s
2839999 0.78210 0.15621 0.72251 1.09471 0.12915 455s
2849999 0.77470 0.15770 0.74285 1.09064 0.12379 457s
2859999 0.77560 0.14719 0.72736 1.12844 0.10920 458s
2869999 0.78900 0.16711 0.74378 1.09091 0.13006 460s
2879999 0.76760 0.13993 0.72692 1.10403 0.10715 461s
2889999 0.78260 0.16127 0.72846 1.13753 0.13211 463s
2899999 0.77470 0.16312 0.71407 1.10249 0.12806 465s
2909999 0.78030 0.14484 0.71568 1.09363 0.13700 466s
2919999 0.77110 0.13744 0.73775 1.08022 0.11364 468s
2929999 0.78420 0.15702 0.74927 1.09242 0.10797 469s
2939999 0.76380 0.15600 0.73263 1.12666 0.11034 471s
2949999 0.77490 0.17669 0.72240 1.11517 0.12867 473s
2959999 0.77600 0.16691 0.73788 1.15556 0.14091 474s
2969999 0.77140 0.13858 0.75814 1.12999 0.11603 476s
2979999 0.78060 0.15473 0.74395 1.11037 0.10960 477s
2989999 0.77860 0.15251 0.73580 1.12979 0.12328 479s
2999999 0.77120 0.15319 0.71466 1.09031 0.12365 481s
3009999 0.77520 0.16254 0.73990 1.06089 0.10809 482s
3019999 0.76620 0.14715 0.72541 1.12676 0.13084 484s
3029999 0.77320 0.15319 0.71536 1.08857 0.11642 486s
3039999 0.77510 0.14034 0.74464 1.09035 0.11498 487s
3049999 0.77680 0.14652 0.72247 1.09339 0.11634 489s
3059999 0.76700 0.15674 0.73596 1.12329 0.12752 490s
3069999 0.76950 0.17312 0.72709 1.15822 0.14342 492s
3079999 0.76510 0.14871 0.72413 1.11462 0.13707 494s
3089999 0.77640 0.14150 0.73636 1.11154 0.11540 495s
3099999 0.78380 0.14583 0.72392 1.10244 0.10608 497s
3109999 0.77140 0.14386 0.73237 1.10584 0.12146 498s
3119999 0.77260 0.14618 0.72594 1.08553 0.11765 500s
3129999 0.77750 0.15224 0.73196 1.09227 0.12140 502s
3139999 0.78050 0.16023 0.71240 1.08655 0.12067 503s
3149999 0.77580 0.16123 0.71479 1.08019 0.12685 505s
3159999 0.77840 0.14496 0.73163 1.10956 0.13140 506s
3169999 0.77510 0.15368 0.76024 1.13977 0.11576 508s
3179999 0.77040 0.15656 0.71209 1.09598 0.12953 510s
3189999 0.77520 0.16299 0.74319 1.13356 0.13461 511s
3199999 0.77660 0.14132 0.73204 1.11795 0.12327 513s
3209999 0.76560 0.16227 0.71336 1.07020 0.11153 514s
3219999 0.77000 0.15586 0.73025 1.09959 0.12900 516s
3229999 0.77430 0.16550 0.72959 1.12066 0.13887 518s
3239999 0.77690 0.15136 0.72707 1.13440 0.13900 519s
3249999 0.76360 0.14260 0.72238 1.10070 0.11557 521s
3259999 0.77550 0.14986 0.71524 1.10800 0.12881 522s
3269999 0.77710 0.16139 0.74099 1.12015 0.13314 524s
3279999 0.77190 0.14605 0.74081 1.12503 0.12528 526s
3289999 0.77550 0.15669 0.69705 1.08209 0.12229 527s
3299999 0.76680 0.15583 0.71925 1.05165 0.12522 529s
3309999 0.77380 0.15196 0.72224 1.09404 0.12761 530s
3319999 0.77610 0.15441 0.72151 1.08374 0.12544 532s
3329999 0.78060 0.15166 0.73990 1.10841 0.11749 534s
3339999 0.78190 0.15139 0.72808 1.13650 0.12893 535s
3349999 0.77500 0.14824 0.74584 1.09974 0.11879 537s
3359999 0.77180 0.15546 0.72918 1.12764 0.12075 538s
3369999 0.77930 0.16255 0.71966 1.07996 0.11410 540s
3379999 0.78400 0.14870 0.73192 1.09920 0.12280 542s
3389999 0.77160 0.14265 0.72977 1.11279 0.11226 543s
3399999 0.76930 0.15594 0.74045 1.09775 0.12512 545s
3409999 0.78170 0.13410 0.73138 1.07818 0.11610 547s
3419999 0.77400 0.15881 0.72107 1.09619 0.12211 548s
3429999 0.78050 0.14241 0.74624 1.09367 0.11687 550s
3439999 0.77330 0.16084 0.72916 1.09373 0.11517 551s
3449999 0.78040 0.15536 0.71140 1.10286 0.13218 553s
3459999 0.77730 0.15808 0.70957 1.10260 0.13388 555s
3469999 0.77260 0.15339 0.73460 1.10582 0.13007 556s
3479999 0.77020 0.15218 0.73852 1.12972 0.12394 558s
3489999 0.76770 0.15046 0.71833 1.10488 0.11448 559s
3499999 0.78090 0.15268 0.73517 1.10339 0.11732 561s
3509999 0.77790 0.15667 0.71561 1.09353 0.11549 563s
3519999 0.77050 0.14620 0.72286 1.07482 0.12081 564s
3529999 0.78120 0.14865 0.71423 1.10111 0.12799 566s
3539999 0.76660 0.14494 0.72484 1.07419 0.12204 567s
3549999 0.77220 0.16265 0.73389 1.06477 0.11742 569s
3559999 0.76990 0.15910 0.69566 1.07104 0.13253 571s
3569999 0.77790 0.14720 0.72620 1.06757 0.12066 572s
3579999 0.77990 0.15553 0.72222 1.10582 0.12227 574s
3589999 0.77950 0.14037 0.74461 1.07280 0.12625 575s
3599999 0.77560 0.14988 0.72889 1.12042 0.11844 577s
3609999 0.77290 0.14555 0.73527 1.08684 0.10073 579s
3619999 0.77590 0.15407 0.72431 1.08908 0.10778 580s
3629999 0.76680 0.14847 0.73570 1.13000 0.12200 582s
3639999 0.77180 0.14548 0.73559 1.07850 0.11533 583s
3649999 0.77680 0.14942 0.72028 1.10545 0.11649 585s
3659999 0.77690 0.13959 0.72424 1.08137 0.10622 587s
3669999 0.77340 0.15227 0.74450 1.10554 0.11666 588s
3679999 0.77870 0.16354 0.72574 1.14043 0.13508 590s
3689999 0.77060 0.15337 0.72783 1.10749 0.13076 591s
3699999 0.78570 0.16298 0.72583 1.09631 0.12750 593s
3709999 0.76790 0.14482 0.73532 1.09353 0.11282 595s
3719999 0.77480 0.14730 0.74614 1.10303 0.10102 596s
3729999 0.77310 0.15457 0.72877 1.12736 0.11856 598s
3739999 0.77640 0.15473 0.72867 1.11860 0.12448 599s
3749999 0.77070 0.14051 0.75487 1.08843 0.10072 601s
3759999 0.77850 0.15260 0.72772 1.11227 0.11645 603s
3769999 0.77260 0.14637 0.72005 1.08235 0.10812 604s
3779999 0.77320 0.15470 0.71160 1.08014 0.11654 606s
3789999 0.77620 0.15976 0.72799 1.10646 0.13324 607s
3799999 0.78290 0.15953 0.73472 1.08098 0.13287 609s
3809999 0.77800 0.15075 0.71641 1.07428 0.10646 611s
3819999 0.77200 0.14701 0.74495 1.08564 0.10856 612s
3829999 0.78420 0.15593 0.72593 1.08897 0.11992 614s
3839999 0.77370 0.16461 0.73717 1.08345 0.11859 615s
3849999 0.77120 0.16772 0.70332 1.12523 0.14540 617s
3859999 0.77720 0.14983 0.74143 1.10525 0.13538 619s
3869999 0.77600 0.13522 0.74082 1.09744 0.10869 620s
3879999 0.77200 0.16336 0.72909 1.08343 0.12402 622s
3889999 0.77840 0.15445 0.72453 1.13709 0.13974 623s
3899999 0.78330 0.15033 0.75278 1.09665 0.11694 625s
3909999 0.77210 0.16714 0.72301 1.13209 0.12975 627s
3919999 0.77400 0.18730 0.70175 1.10430 0.14114 628s
3929999 0.77880 0.16293 0.73157 1.09155 0.14022 630s
3939999 0.77220 0.16037 0.73380 1.11312 0.12071 631s
3949999 0.77570 0.16465 0.73180 1.14199 0.12592 633s
3959999 0.77250 0.17465 0.72510 1.14886 0.14676 635s
3969999 0.77040 0.15121 0.71741 1.10062 0.13480 636s
3979999 0.76910 0.14526 0.73472 1.06845 0.10918 638s
3989999 0.76680 0.15736 0.73088 1.10879 0.12221 639s
3999999 0.77640 0.16570 0.72422 1.12327 0.11478 641s
4009999 0.77230 0.15854 0.72588 1.09904 0.12672 643s
4019999 0.77400 0.14629 0.73023 1.09510 0.10858 644s
4029999 0.77350 0.14524 0.74074 1.07828 0.11023 646s
4039999 0.76640 0.14358 0.73021 1.07770 0.11342 648s
4049999 0.76550 0.15387 0.72524 1.09711 0.12224 649s
4059999 0.77590 0.14273 0.73217 1.08294 0.11423 651s
4069999 0.77830 0.15016 0.73605 1.10337 0.12012 653s
4079999 0.77160 0.14920 0.73900 1.13049 0.12631 654s
4089999 0.77020 0.15138 0.71867 1.06585 0.11133 656s
4099999 0.77310 0.16082 0.72096 1.11661 0.13822 657s
4109999 0.78020 0.16879 0.72445 1.10585 0.14545 659s
4119999 0.77710 0.15107 0.71947 1.06392 0.12784 661s
4129999 0.77770 0.16384 0.70914 1.07177 0.11404 662s
4139999 0.77400 0.14720 0.74395 1.10785 0.12284 664s
4149999 0.77570 0.13801 0.72671 1.12915 0.12338 665s
4159999 0.77690 0.16155 0.73241 1.05493 0.11434 667s
4169999 0.77580 0.14413 0.74206 1.07928 0.12673 669s
4179999 0.77290 0.16036 0.70959 1.10823 0.13584 670s
4189999 0.77470 0.15393 0.72083 1.08549 0.13098 672s
4199999 0.77170 0.14348 0.74371 1.06388 0.11259 673s
4209999 0.77250 0.16950 0.69252 1.09064 0.12766 675s
4219999 0.77230 0.13628 0.73983 1.06419 0.12563 677s
4229999 0.77970 0.14408 0.74729 1.09833 0.10522 678s
4239999 0.78090 0.13998 0.73760 1.11101 0.11150 680s
4249999 0.77490 0.15418 0.75106 1.08108 0.12046 681s
4259999 0.77640 0.15540 0.73097 1.10399 0.12130 683s
4269999 0.77450 0.14770 0.74055 1.11284 0.11911 685s
4279999 0.77840 0.14772 0.74366 1.12690 0.10824 686s
