# GitHub version: commit 86a9, run at 2018-04-23T20:11:44.778193 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=100.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
419999 0.92070 0.10436 0.21901 0.32053 0.03135 46s
429999 0.92080 0.10616 0.22213 0.32964 0.03499 47s
439999 0.92050 0.10610 0.21138 0.32060 0.03218 48s
449999 0.92370 0.10401 0.22254 0.32800 0.03684 49s
459999 0.91920 0.10433 0.20419 0.31443 0.02965 50s
469999 0.92440 0.10573 0.20835 0.31219 0.03186 51s
479999 0.92210 0.10464 0.21653 0.31969 0.03362 52s
489999 0.92330 0.10521 0.21333 0.33208 0.03276 53s
499999 0.91890 0.10433 0.22101 0.32682 0.03422 54s
509999 0.92460 0.10503 0.22191 0.32999 0.03467 56s
519999 0.92130 0.10496 0.21578 0.33004 0.03193 57s
529999 0.91660 0.10427 0.21766 0.33620 0.03143 58s
539999 0.92290 0.10467 0.21027 0.31458 0.03307 59s
549999 0.92050 0.10567 0.22044 0.31671 0.03301 60s
559999 0.92410 0.10392 0.22190 0.33107 0.03439 61s
569999 0.91330 0.10527 0.22190 0.32479 0.03259 62s
579999 0.91810 0.10440 0.20540 0.31941 0.03500 63s
589999 0.92190 0.10520 0.21533 0.30753 0.03242 64s
599999 0.91950 0.10463 0.21693 0.32648 0.03207 65s
609999 0.91850 0.10328 0.22210 0.32064 0.02848 66s
619999 0.91620 0.10298 0.21123 0.32575 0.03031 67s
629999 0.91830 0.10337 0.22424 0.31760 0.02787 68s
639999 0.92060 0.10474 0.21729 0.32435 0.02950 69s
649999 0.92270 0.10468 0.21778 0.32048 0.03028 70s
659999 0.91620 0.10376 0.21658 0.32206 0.03212 71s
669999 0.92170 0.10504 0.22168 0.32674 0.03192 73s
679999 0.92090 0.10467 0.21521 0.32405 0.03220 74s
689999 0.92070 0.10587 0.22080 0.32531 0.03598 75s
699999 0.92430 0.10383 0.22138 0.33562 0.03576 76s
709999 0.91560 0.10506 0.22151 0.32460 0.03074 77s
719999 0.92510 0.10424 0.22089 0.33573 0.03361 78s
729999 0.91870 0.10485 0.21975 0.32877 0.02882 79s
739999 0.91620 0.10527 0.22046 0.33516 0.03569 80s
749999 0.92160 0.10544 0.22503 0.34390 0.03715 81s
759999 0.92270 0.10624 0.21371 0.32565 0.03415 82s
769999 0.92090 0.10417 0.21402 0.32331 0.03246 83s
779999 0.92020 0.10340 0.22404 0.33198 0.02911 84s
789999 0.92150 0.10375 0.21822 0.33676 0.02750 85s
799999 0.92300 0.10433 0.22602 0.32475 0.03019 86s
809999 0.92230 0.10426 0.21330 0.33422 0.03107 87s
819999 0.92180 0.10401 0.21883 0.32576 0.03283 88s
829999 0.92170 0.10484 0.21198 0.32415 0.03463 89s
839999 0.91990 0.10420 0.21650 0.31889 0.03416 91s
849999 0.91210 0.10414 0.21420 0.32756 0.03043 92s
859999 0.91960 0.10475 0.20710 0.30839 0.03126 93s
869999 0.92390 0.10467 0.21294 0.32071 0.03352 94s
879999 0.91970 0.10415 0.21541 0.31467 0.03155 95s
889999 0.92180 0.10539 0.21830 0.31720 0.03392 96s
899999 0.92410 0.10428 0.21691 0.31812 0.03507 97s
909999 0.91690 0.10542 0.21095 0.32094 0.03333 98s
919999 0.91940 0.10468 0.21884 0.31473 0.03356 99s
929999 0.91240 0.10538 0.21930 0.31626 0.02981 100s
939999 0.92320 0.10624 0.21658 0.32515 0.03108 101s
949999 0.91590 0.10386 0.22487 0.32244 0.03229 102s
959999 0.92100 0.10368 0.21585 0.32508 0.03004 103s
969999 0.91390 0.10497 0.22528 0.32787 0.02957 104s
979999 0.91750 0.10617 0.22658 0.32794 0.03562 105s
989999 0.92200 0.10617 0.21827 0.33803 0.03726 107s
999999 0.91870 0.10336 0.21813 0.32673 0.03392 108s
