# GitHub version: commit 86a9, run at 2018-04-23T19:04:18.657494 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
399999 0.57930 0.10532 0.16916 0.00090 0.00017 50s
409999 0.57330 0.10539 0.16907 0.00087 0.00017 52s
419999 0.58440 0.10545 0.16894 0.00086 0.00015 53s
429999 0.57960 0.10551 0.16885 0.00085 0.00016 54s
439999 0.57890 0.10557 0.16876 0.00084 0.00015 56s
449999 0.59210 0.10564 0.16864 0.00092 0.00017 57s
459999 0.57880 0.10571 0.16855 0.00087 0.00017 58s
469999 0.57870 0.10578 0.16845 0.00089 0.00017 59s
479999 0.58100 0.10585 0.16834 0.00087 0.00017 61s
489999 0.57980 0.10592 0.16826 0.00085 0.00016 62s
499999 0.57580 0.10599 0.16816 0.00088 0.00018 63s
509999 0.58840 0.10606 0.16805 0.00089 0.00016 64s
519999 0.57800 0.10613 0.16795 0.00089 0.00017 66s
529999 0.58260 0.10620 0.16785 0.00088 0.00017 67s
539999 0.58600 0.10628 0.16777 0.00093 0.00018 68s
549999 0.57400 0.10635 0.16767 0.00093 0.00018 70s
559999 0.57570 0.10643 0.16755 0.00093 0.00018 71s
569999 0.57320 0.10650 0.16743 0.00090 0.00017 72s
579999 0.58490 0.10658 0.16734 0.00094 0.00020 73s
589999 0.58440 0.10667 0.16725 0.00095 0.00019 74s
599999 0.58230 0.10675 0.16716 0.00095 0.00019 76s
609999 0.58100 0.10684 0.16708 0.00090 0.00019 77s
619999 0.57560 0.10692 0.16698 0.00091 0.00019 78s
629999 0.57750 0.10699 0.16689 0.00086 0.00017 79s
639999 0.57770 0.10707 0.16679 0.00088 0.00018 81s
649999 0.57940 0.10715 0.16670 0.00089 0.00017 82s
659999 0.57610 0.10724 0.16660 0.00090 0.00019 83s
669999 0.57520 0.10732 0.16652 0.00092 0.00018 84s
679999 0.57940 0.10741 0.16640 0.00096 0.00019 86s
689999 0.58410 0.10750 0.16630 0.00094 0.00019 87s
699999 0.57090 0.10759 0.16619 0.00094 0.00019 88s
709999 0.57800 0.10768 0.16607 0.00093 0.00019 89s
719999 0.57280 0.10777 0.16599 0.00092 0.00019 91s
729999 0.57320 0.10786 0.16596 0.00094 0.00019 92s
739999 0.58220 0.10795 0.16587 0.00096 0.00020 93s
749999 0.57330 0.10804 0.16577 0.00095 0.00019 94s
759999 0.58070 0.10814 0.16566 0.00095 0.00020 96s
769999 0.57320 0.10824 0.16558 0.00098 0.00020 97s
779999 0.58220 0.10834 0.16548 0.00094 0.00020 98s
789999 0.58530 0.10844 0.16543 0.00095 0.00020 99s
799999 0.57830 0.10853 0.16536 0.00093 0.00019 101s
809999 0.57720 0.10864 0.16529 0.00096 0.00021 102s
819999 0.57300 0.10874 0.16518 0.00095 0.00020 103s
829999 0.57800 0.10884 0.16509 0.00093 0.00020 104s
839999 0.57770 0.10894 0.16502 0.00097 0.00021 106s
849999 0.58680 0.10905 0.16494 0.00099 0.00021 107s
859999 0.57900 0.10916 0.16486 0.00098 0.00021 108s
869999 0.57400 0.10927 0.16476 0.00098 0.00020 109s
879999 0.57750 0.10937 0.16470 0.00097 0.00020 111s
889999 0.56610 0.10949 0.16466 0.00104 0.00022 112s
899999 0.57180 0.10960 0.16457 0.00099 0.00022 113s
909999 0.56860 0.10971 0.16449 0.00100 0.00021 114s
919999 0.57540 0.10983 0.16440 0.00102 0.00022 116s
929999 0.57320 0.10995 0.16433 0.00100 0.00022 117s
939999 0.57360 0.11007 0.16425 0.00102 0.00023 118s
949999 0.57950 0.11020 0.16421 0.00104 0.00023 119s
959999 0.57310 0.11031 0.16412 0.00098 0.00022 120s
969999 0.56870 0.11044 0.16406 0.00098 0.00022 122s
979999 0.56980 0.11056 0.16399 0.00099 0.00022 123s
989999 0.56790 0.11068 0.16395 0.00103 0.00022 124s
999999 0.57540 0.11081 0.16387 0.00105 0.00024 125s
