# GitHub version: commit 86a9, run at 2018-04-23T19:16:12.817197 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=10.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
539999 0.99500 0.87162 0.19545 0.02086 0.00336 64s
549999 0.99580 0.87172 0.19781 0.01193 0.00144 65s
559999 0.99400 0.87176 0.19486 0.01675 0.00062 66s
569999 0.99200 0.86173 0.19507 0.01706 0.00051 68s
579999 0.98980 0.86177 0.19364 0.01225 0.00064 69s
589999 0.98840 0.86183 0.19174 0.01078 0.00075 70s
599999 0.98610 0.86189 0.18970 0.01064 0.00086 71s
609999 0.98910 0.86200 0.18898 0.01772 0.00164 72s
619999 0.98880 0.86225 0.18785 0.02474 0.00346 74s
629999 0.98900 0.86239 0.18668 0.02654 0.00199 75s
639999 0.98780 0.86236 0.18630 0.01189 0.00035 76s
649999 0.98770 0.86248 0.18879 0.02439 0.00166 77s
659999 0.98940 0.86260 0.18636 0.01369 0.00163 78s
669999 0.98570 0.86266 0.18329 0.01463 0.00096 80s
679999 0.98820 0.86280 0.18354 0.01816 0.00194 81s
689999 0.98980 0.86281 0.18466 0.00865 0.00008 82s
699999 0.98980 0.86300 0.18541 0.01649 0.00274 83s
709999 0.98750 0.86319 0.18313 0.01933 0.00266 84s
719999 0.98910 0.86338 0.18310 0.01760 0.00271 86s
729999 0.98790 0.86339 0.18228 0.02082 0.00018 87s
739999 0.98790 0.86343 0.18179 0.02135 0.00059 88s
749999 0.99050 0.86337 0.18102 0.01494 0.00085 89s
759999 0.99010 0.86347 0.18308 0.01370 0.00134 90s
769999 0.98900 0.86374 0.18032 0.02549 0.00377 92s
779999 0.98670 0.86394 0.18057 0.01564 0.00292 93s
789999 0.98970 0.86404 0.18010 0.01330 0.00146 94s
799999 0.99070 0.86423 0.18105 0.01149 0.00258 95s
809999 0.98930 0.86428 0.18208 0.00969 0.00075 96s
819999 0.98790 0.86440 0.18342 0.00839 0.00163 98s
829999 0.98940 0.86448 0.18566 0.01843 0.00119 99s
839999 0.98970 0.86472 0.18598 0.01752 0.00345 100s
849999 0.98870 0.86474 0.18701 0.00805 0.00018 101s
859999 0.98840 0.86153 0.18683 0.01014 0.00152 102s
869999 0.98850 0.86201 0.18721 0.01054 0.00224 104s
879999 0.98500 0.86218 0.18708 0.00669 0.00080 105s
889999 0.98900 0.86251 0.18753 0.00832 0.00154 106s
899999 0.98910 0.86290 0.18817 0.01007 0.00185 107s
909999 0.98740 0.86313 0.18870 0.00578 0.00106 108s
919999 0.98970 0.86020 0.18928 0.00743 0.00107 110s
929999 0.99330 0.86048 0.18969 0.00486 0.00064 111s
939999 0.99900 0.85850 0.18974 0.00053 0.00006 112s
949999 1.00000 0.85850 0.18974 0.00000 0.00000 113s
959999 1.00000 0.85850 0.18974 0.00000 0.00000 114s
969999 1.00000 0.85850 0.18974 0.00000 0.00000 116s
979999 1.00000 0.85850 0.18974 0.00000 0.00000 117s
989999 1.00000 0.85850 0.18974 0.00000 0.00000 118s
999999 1.00000 0.85850 0.18974 0.00000 0.00000 119s
