# GitHub version: commit 86a9, run at 2018-04-23T20:07:55.781853 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.1, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
639999 0.82330 0.13272 0.49587 0.73647 0.08651 213s
649999 0.82400 0.13332 0.51238 0.77996 0.09123 216s
659999 0.82560 0.13498 0.51207 0.78758 0.09400 219s
669999 0.81960 0.13109 0.51482 0.77795 0.09177 222s
679999 0.82730 0.12689 0.52003 0.79257 0.08853 226s
689999 0.82200 0.13009 0.50336 0.76527 0.09405 229s
699999 0.82440 0.12897 0.50659 0.78258 0.08981 232s
709999 0.81390 0.12597 0.48697 0.70796 0.07618 236s
719999 0.82850 0.12586 0.50931 0.75841 0.07738 239s
729999 0.82570 0.12753 0.51866 0.75276 0.07586 243s
739999 0.82800 0.13551 0.49524 0.73565 0.08232 246s
749999 0.82510 0.12331 0.53891 0.79109 0.08606 249s
759999 0.82780 0.13373 0.51160 0.79772 0.09142 253s
769999 0.81760 0.13028 0.50622 0.78984 0.08941 256s
779999 0.82020 0.13095 0.50571 0.78576 0.09360 259s
789999 0.82640 0.12844 0.49337 0.73594 0.09141 263s
799999 0.82330 0.12686 0.50363 0.75527 0.07954 266s
809999 0.82820 0.12820 0.51187 0.74742 0.08162 270s
819999 0.82890 0.12999 0.49959 0.75676 0.08315 273s
829999 0.82250 0.12060 0.52259 0.75662 0.08019 276s
839999 0.82130 0.13157 0.50234 0.75002 0.07978 280s
849999 0.82680 0.13051 0.50787 0.75974 0.07860 283s
859999 0.83210 0.13167 0.51170 0.77890 0.09247 286s
869999 0.82060 0.13563 0.48857 0.76943 0.09480 290s
879999 0.83540 0.12545 0.51173 0.74150 0.08966 293s
889999 0.81790 0.12794 0.49437 0.77953 0.08156 297s
899999 0.82150 0.12437 0.50899 0.73380 0.07474 300s
909999 0.82290 0.12826 0.51615 0.76976 0.08105 303s
919999 0.82940 0.12455 0.50842 0.75357 0.08497 307s
929999 0.82700 0.13208 0.49361 0.74121 0.07522 310s
939999 0.81870 0.12144 0.51921 0.74573 0.07894 313s
949999 0.82580 0.13207 0.51458 0.77983 0.08525 317s
959999 0.82350 0.12436 0.51737 0.76695 0.07822 320s
969999 0.82390 0.12864 0.49983 0.76224 0.07595 323s
979999 0.81770 0.12457 0.50914 0.74697 0.07621 327s
989999 0.82280 0.13072 0.51284 0.78682 0.08003 330s
999999 0.83500 0.12916 0.52037 0.77836 0.09040 334s
