# GitHub version: commit ec6e, run at 2018-04-27T21:45:14.721566 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=1.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
279999 0.42480 0.10792 0.21161 0.33178 0.04379 34s
289999 0.42750 0.10999 0.20885 0.32456 0.04100 35s
299999 0.43710 0.11011 0.19538 0.30694 0.04196 36s
309999 0.42720 0.10830 0.20501 0.30793 0.04593 37s
319999 0.43440 0.10997 0.20001 0.31808 0.04408 38s
329999 0.42670 0.10963 0.20613 0.31861 0.04465 39s
339999 0.43350 0.11111 0.21101 0.33514 0.04768 41s
349999 0.42410 0.11009 0.21175 0.34033 0.05049 42s
359999 0.43610 0.10917 0.19969 0.33499 0.04974 43s
369999 0.43610 0.10827 0.20093 0.32394 0.04235 44s
379999 0.44520 0.10694 0.21286 0.31808 0.04371 45s
389999 0.42030 0.11058 0.19650 0.32279 0.04544 46s
399999 0.41300 0.11469 0.19916 0.33036 0.05427 47s
409999 0.42140 0.11102 0.19748 0.32700 0.05163 48s
419999 0.43480 0.10794 0.20803 0.32246 0.04340 50s
429999 0.43490 0.10925 0.21662 0.32997 0.04757 51s
439999 0.42980 0.10634 0.20533 0.32290 0.04130 52s
449999 0.42930 0.10922 0.20957 0.33150 0.03957 53s
459999 0.42520 0.11186 0.20012 0.32407 0.04606 54s
469999 0.41940 0.10981 0.20620 0.33020 0.04909 55s
479999 0.43500 0.10939 0.20426 0.32809 0.04630 57s
489999 0.44660 0.10828 0.20894 0.32835 0.04102 58s
499999 0.43300 0.10929 0.20975 0.32620 0.04370 59s
509999 0.42620 0.10889 0.20227 0.31600 0.04545 60s
519999 0.43970 0.10825 0.20496 0.32157 0.03990 61s
529999 0.45070 0.10872 0.20511 0.32769 0.04357 62s
539999 0.42480 0.10872 0.21030 0.32674 0.04425 64s
549999 0.44520 0.10931 0.20703 0.32349 0.04100 65s
559999 0.42960 0.10820 0.20116 0.31895 0.04216 66s
569999 0.42980 0.10928 0.20900 0.32415 0.04903 67s
579999 0.43800 0.10854 0.21078 0.33534 0.04528 69s
589999 0.43840 0.10906 0.20537 0.32499 0.04370 70s
599999 0.43360 0.10765 0.21123 0.32770 0.03932 71s
609999 0.44340 0.10612 0.21437 0.32488 0.03778 72s
619999 0.43270 0.10998 0.20290 0.32111 0.03927 73s
629999 0.43160 0.10970 0.21007 0.32550 0.04422 74s
639999 0.42470 0.10578 0.19970 0.32218 0.04175 75s
649999 0.43770 0.10917 0.20950 0.31998 0.04233 77s
659999 0.42840 0.10929 0.20454 0.31474 0.04134 78s
669999 0.43840 0.10721 0.20453 0.31064 0.03649 79s
679999 0.43400 0.10814 0.21569 0.32442 0.04483 80s
689999 0.43440 0.10812 0.20596 0.32121 0.03764 81s
699999 0.43400 0.10737 0.20304 0.31443 0.03973 82s
709999 0.42950 0.10782 0.21144 0.31511 0.04086 83s
719999 0.42900 0.11144 0.20788 0.33250 0.04669 84s
729999 0.44210 0.10954 0.21256 0.33601 0.04678 85s
739999 0.42800 0.10641 0.21259 0.32004 0.03851 87s
749999 0.43190 0.11065 0.21178 0.32755 0.03943 88s
759999 0.43200 0.10964 0.20714 0.33677 0.04826 89s
769999 0.43670 0.10926 0.19473 0.30601 0.03989 91s
779999 0.43760 0.10900 0.20774 0.31428 0.04205 92s
789999 0.44180 0.10945 0.21050 0.33007 0.04528 93s
799999 0.44080 0.11162 0.20529 0.32945 0.05019 94s
809999 0.44210 0.10580 0.21513 0.33108 0.04241 95s
819999 0.44150 0.10880 0.20411 0.32190 0.04255 96s
829999 0.45010 0.10884 0.21605 0.31236 0.03984 97s
839999 0.43540 0.10927 0.20036 0.32163 0.04479 99s
849999 0.43780 0.10884 0.20230 0.31627 0.03912 100s
859999 0.42990 0.10877 0.20067 0.32209 0.04632 101s
869999 0.43030 0.10933 0.20384 0.32177 0.04169 102s
879999 0.43340 0.10696 0.21314 0.31771 0.03888 103s
889999 0.43260 0.11021 0.20240 0.32897 0.04255 104s
899999 0.42420 0.10858 0.21192 0.32628 0.04635 106s
909999 0.42890 0.10991 0.20216 0.33624 0.04384 107s
919999 0.44830 0.11026 0.20428 0.32844 0.04837 108s
929999 0.43560 0.10800 0.20873 0.31332 0.03666 109s
939999 0.42800 0.11007 0.20795 0.33564 0.04330 110s
949999 0.41830 0.10970 0.21109 0.33334 0.04364 111s
959999 0.42000 0.10861 0.20995 0.33011 0.04861 113s
969999 0.42620 0.10668 0.21188 0.31992 0.03746 114s
979999 0.43830 0.10841 0.21541 0.33926 0.04063 115s
989999 0.43420 0.10830 0.19651 0.31969 0.04486 116s
999999 0.43970 0.10739 0.19604 0.30121 0.04013 118s
1009999 0.43460 0.10805 0.21162 0.30478 0.04032 119s
1019999 0.43320 0.10758 0.20921 0.32767 0.04147 120s
1029999 0.44270 0.10720 0.20710 0.32171 0.03888 122s
1039999 0.43460 0.10937 0.20919 0.32637 0.04179 123s
1049999 0.43080 0.11021 0.21289 0.32725 0.04414 124s
1059999 0.42360 0.10810 0.20136 0.32101 0.04314 125s
1069999 0.43910 0.10800 0.19683 0.30355 0.04061 127s
1079999 0.43180 0.11020 0.20664 0.32265 0.04496 128s
1089999 0.43250 0.10869 0.20128 0.32887 0.04841 129s
1099999 0.43000 0.10734 0.19748 0.31148 0.04118 130s
1109999 0.42240 0.10775 0.21522 0.31544 0.03748 131s
1119999 0.44680 0.10760 0.20498 0.32667 0.04077 132s
1129999 0.44470 0.10875 0.20903 0.31785 0.03892 133s
1139999 0.44510 0.10905 0.20719 0.32450 0.04588 134s
1149999 0.43270 0.10863 0.20692 0.32601 0.04467 135s
1159999 0.43220 0.11020 0.21199 0.33305 0.04654 136s
1169999 0.43850 0.10861 0.21228 0.31643 0.04354 137s
1179999 0.44210 0.10617 0.20909 0.32090 0.03997 138s
1189999 0.43040 0.10992 0.19711 0.32129 0.04321 139s
1199999 0.43030 0.10955 0.19112 0.31980 0.04851 140s
1209999 0.43340 0.10845 0.19900 0.31301 0.04355 141s
1219999 0.43320 0.11073 0.21502 0.33044 0.04533 142s
1229999 0.42070 0.10703 0.21132 0.33282 0.04378 143s
1239999 0.43950 0.10896 0.21131 0.31952 0.04035 144s
1249999 0.45360 0.10746 0.20685 0.34073 0.04827 145s
1259999 0.43090 0.10860 0.20541 0.31816 0.04383 146s
1269999 0.41240 0.10888 0.20061 0.32578 0.04706 147s
1279999 0.43240 0.11158 0.20349 0.32752 0.04727 148s
1289999 0.43020 0.11115 0.20152 0.32484 0.05013 149s
1299999 0.43410 0.10816 0.21312 0.33186 0.04859 151s
1309999 0.43000 0.10980 0.20993 0.33139 0.04323 152s
1319999 0.42990 0.10828 0.20935 0.31934 0.04341 153s
1329999 0.44850 0.10818 0.21042 0.32104 0.04223 154s
1339999 0.44120 0.10816 0.21097 0.31279 0.03938 155s
1349999 0.44020 0.10828 0.20114 0.32998 0.04298 156s
1359999 0.43380 0.11101 0.19926 0.32209 0.04814 157s
1369999 0.43270 0.11132 0.19941 0.31708 0.04673 159s
1379999 0.43030 0.11033 0.20441 0.31439 0.04464 160s
1389999 0.42780 0.10659 0.20994 0.32920 0.04150 161s
1399999 0.42400 0.10939 0.20296 0.31511 0.03748 162s
1409999 0.42360 0.11035 0.20028 0.32223 0.04752 164s
1419999 0.42280 0.10830 0.20020 0.32342 0.04390 165s
1429999 0.43980 0.10912 0.20136 0.31100 0.03772 166s
1439999 0.42170 0.10839 0.20859 0.31685 0.04567 167s
1449999 0.43470 0.10850 0.20753 0.32226 0.04102 168s
1459999 0.43330 0.10956 0.20505 0.31720 0.04164 169s
1469999 0.43160 0.10760 0.20952 0.32358 0.04201 170s
1479999 0.44020 0.10669 0.21205 0.32285 0.03875 171s
1489999 0.43390 0.10585 0.19986 0.31847 0.03828 172s
1499999 0.43000 0.10988 0.20294 0.31990 0.04212 173s
1509999 0.42620 0.11076 0.20950 0.32844 0.04774 174s
1519999 0.43900 0.10803 0.21465 0.33571 0.04891 175s
1529999 0.43700 0.10774 0.19894 0.32428 0.04160 176s
1539999 0.42900 0.10722 0.21259 0.29975 0.03552 177s
1549999 0.43850 0.10878 0.19627 0.32289 0.04472 178s
1559999 0.43560 0.11032 0.20796 0.32882 0.05008 179s
1569999 0.43090 0.10732 0.19945 0.32283 0.04402 180s
1579999 0.44010 0.10987 0.19797 0.31789 0.04421 182s
1589999 0.42890 0.11190 0.20086 0.32145 0.04481 183s
1599999 0.43140 0.10872 0.21485 0.32852 0.04432 184s
1609999 0.44290 0.10837 0.20668 0.33129 0.04467 185s
1619999 0.42870 0.11144 0.20441 0.32714 0.04678 186s
1629999 0.42000 0.10914 0.20664 0.32778 0.04968 187s
1639999 0.41830 0.10823 0.20031 0.32084 0.04446 188s
1649999 0.43260 0.11052 0.19995 0.31951 0.04158 189s
1659999 0.42380 0.11184 0.20168 0.32886 0.04712 190s
1669999 0.42750 0.10669 0.19971 0.31040 0.04578 191s
1679999 0.44440 0.10732 0.20322 0.31426 0.03646 192s
1689999 0.43290 0.10838 0.20596 0.31327 0.04114 194s
1699999 0.42530 0.11088 0.19735 0.32418 0.04384 195s
1709999 0.42490 0.10765 0.20257 0.31031 0.04280 196s
1719999 0.43280 0.10987 0.20433 0.32285 0.04417 197s
1729999 0.42830 0.10846 0.19719 0.33166 0.04650 198s
1739999 0.41990 0.10724 0.20433 0.30965 0.04109 200s
1749999 0.42520 0.10985 0.20624 0.32398 0.04227 201s
1759999 0.43860 0.11055 0.19982 0.30306 0.04140 202s
1769999 0.43060 0.10907 0.21281 0.32157 0.03853 203s
1779999 0.44020 0.11003 0.20192 0.32733 0.04732 204s
1789999 0.42170 0.10953 0.20209 0.30566 0.04092 205s
1799999 0.43830 0.11218 0.20435 0.31943 0.05068 206s
1809999 0.43570 0.10780 0.20670 0.32173 0.04524 208s
1819999 0.42980 0.10718 0.20552 0.31941 0.03905 209s
1829999 0.42710 0.11102 0.20964 0.32546 0.04180 210s
1839999 0.41660 0.11172 0.21414 0.33276 0.04962 211s
1849999 0.44320 0.10807 0.20547 0.33137 0.04577 213s
1859999 0.43780 0.10870 0.20545 0.30994 0.04057 214s
1869999 0.42080 0.10681 0.20772 0.32516 0.04210 215s
1879999 0.43210 0.11117 0.20141 0.32250 0.04066 216s
1889999 0.43560 0.10871 0.20213 0.32036 0.04620 218s
1899999 0.43410 0.10977 0.19564 0.32707 0.04874 219s
1909999 0.42650 0.10990 0.19547 0.30811 0.04393 220s
1919999 0.42320 0.11014 0.20248 0.32494 0.05007 221s
1929999 0.42520 0.11050 0.20472 0.33261 0.04756 222s
1939999 0.43490 0.10980 0.21371 0.32682 0.04325 223s
1949999 0.43200 0.10685 0.19486 0.31351 0.04179 224s
1959999 0.44120 0.10815 0.20028 0.30331 0.04046 225s
1969999 0.42460 0.11199 0.20602 0.31647 0.04538 226s
1979999 0.44090 0.10907 0.20807 0.33406 0.04967 227s
1989999 0.43350 0.10625 0.20620 0.31955 0.04067 228s
1999999 0.42860 0.10800 0.20464 0.31813 0.03783 229s
2009999 0.42540 0.10640 0.20836 0.31402 0.03820 231s
2019999 0.44450 0.10754 0.19975 0.31083 0.03949 232s
2029999 0.42770 0.10816 0.20283 0.30978 0.04049 233s
2039999 0.43600 0.10761 0.20345 0.32284 0.04097 234s
2049999 0.43740 0.10811 0.20511 0.31266 0.04117 235s
2059999 0.44870 0.11062 0.20458 0.31290 0.04233 236s
2069999 0.43650 0.11107 0.20256 0.31874 0.04528 237s
2079999 0.43620 0.10893 0.20522 0.31608 0.04369 238s
2089999 0.40660 0.11003 0.20979 0.32769 0.04386 239s
2099999 0.43410 0.10908 0.20676 0.32402 0.04349 241s
2109999 0.43300 0.10685 0.21212 0.32706 0.04068 242s
2119999 0.42820 0.10824 0.19813 0.31765 0.03829 243s
2129999 0.44110 0.10812 0.20273 0.32032 0.04506 244s
2139999 0.42820 0.10858 0.21379 0.32898 0.04179 245s
2149999 0.42460 0.10876 0.21774 0.33688 0.04175 246s
2159999 0.42670 0.10815 0.20431 0.31404 0.03663 247s
2169999 0.44080 0.10689 0.19931 0.32373 0.04114 248s
2179999 0.43720 0.11038 0.20000 0.30887 0.04256 250s
2189999 0.42460 0.11102 0.19833 0.32237 0.04733 251s
2199999 0.41930 0.10824 0.20888 0.31671 0.04135 252s
2209999 0.43780 0.10865 0.19215 0.31566 0.04270 253s
2219999 0.42870 0.11058 0.21030 0.30786 0.04029 254s
2229999 0.43840 0.10903 0.20027 0.32200 0.04509 255s
2239999 0.43330 0.10698 0.20921 0.31964 0.04063 256s
2249999 0.42510 0.10923 0.20476 0.32046 0.04169 257s
2259999 0.44620 0.11021 0.20598 0.31917 0.04560 258s
2269999 0.43550 0.10795 0.20462 0.31628 0.04236 260s
2279999 0.43850 0.10750 0.20873 0.32437 0.04421 261s
2289999 0.42780 0.10923 0.20178 0.30944 0.04083 262s
2299999 0.43770 0.10812 0.20288 0.31367 0.04036 263s
2309999 0.43600 0.10833 0.19871 0.31319 0.04535 264s
2319999 0.43470 0.11066 0.20223 0.31860 0.04538 265s
2329999 0.43260 0.10861 0.19592 0.32677 0.04683 267s
2339999 0.44160 0.10775 0.19233 0.30630 0.04134 267s
2349999 0.43300 0.10768 0.21277 0.32387 0.04520 269s
2359999 0.42800 0.10715 0.20637 0.32269 0.04134 270s
2369999 0.44920 0.10836 0.20294 0.30891 0.03756 271s
2379999 0.44440 0.11034 0.20501 0.32600 0.04463 272s
2389999 0.42720 0.10830 0.19792 0.31019 0.04568 274s
2399999 0.42130 0.10992 0.20102 0.31883 0.04370 275s
2409999 0.42320 0.10991 0.20018 0.32721 0.04861 276s
2419999 0.42440 0.10854 0.20121 0.31647 0.04598 277s
2429999 0.43710 0.10683 0.21250 0.30913 0.03975 279s
2439999 0.42840 0.10715 0.20572 0.32769 0.04324 280s
2449999 0.43200 0.10812 0.21196 0.32132 0.04273 281s
2459999 0.43650 0.10858 0.20100 0.31572 0.04210 282s
2469999 0.42700 0.11090 0.20351 0.31858 0.04742 284s
2479999 0.44330 0.10843 0.20816 0.32263 0.04419 285s
2489999 0.42450 0.10781 0.20643 0.31358 0.04048 286s
2499999 0.44010 0.10799 0.20426 0.31305 0.04056 287s
2509999 0.43100 0.10857 0.19836 0.30918 0.04280 289s
2519999 0.42490 0.11264 0.20002 0.32036 0.04803 290s
2529999 0.43840 0.10874 0.20480 0.33056 0.04555 291s
2539999 0.43950 0.10657 0.21078 0.33474 0.04631 292s
2549999 0.42870 0.10741 0.20504 0.31103 0.04154 294s
2559999 0.45640 0.10598 0.19632 0.30740 0.03937 295s
2569999 0.43760 0.10924 0.21295 0.31809 0.04085 296s
2579999 0.42310 0.10761 0.20587 0.32618 0.03917 297s
2589999 0.43060 0.11055 0.20538 0.31838 0.04692 299s
2599999 0.43220 0.10907 0.20572 0.33406 0.04635 300s
2609999 0.43140 0.10732 0.21175 0.32722 0.03878 301s
2619999 0.43090 0.10944 0.20684 0.32199 0.03828 302s
2629999 0.42430 0.10664 0.20699 0.31694 0.04178 303s
2639999 0.45190 0.10958 0.21316 0.32406 0.03911 304s
2649999 0.42950 0.10708 0.20093 0.32445 0.04480 305s
2659999 0.42030 0.11109 0.20068 0.32723 0.04541 306s
2669999 0.43600 0.10846 0.20198 0.32345 0.04803 307s
2679999 0.43170 0.11007 0.20209 0.31281 0.04151 308s
2689999 0.45060 0.10865 0.19923 0.32587 0.04886 309s
2699999 0.43400 0.10714 0.20460 0.30833 0.03916 310s
2709999 0.43150 0.10940 0.20111 0.30592 0.03736 311s
2719999 0.43020 0.11385 0.20616 0.32860 0.04668 312s
2729999 0.43560 0.10927 0.20551 0.32990 0.04765 314s
2739999 0.43350 0.10932 0.20468 0.32368 0.04511 315s
2749999 0.43790 0.10654 0.19761 0.30898 0.03997 316s
2759999 0.43800 0.11029 0.20053 0.30399 0.04125 317s
2769999 0.42240 0.10891 0.20864 0.32542 0.04471 318s
2779999 0.43980 0.11203 0.20079 0.32960 0.04715 319s
2789999 0.42550 0.10859 0.19545 0.31997 0.05046 320s
2799999 0.43750 0.10807 0.21029 0.31750 0.04317 321s
2809999 0.44370 0.11213 0.19643 0.33353 0.04867 322s
2819999 0.43400 0.10976 0.20005 0.31673 0.04477 323s
2829999 0.42360 0.11054 0.18635 0.31065 0.04437 325s
2839999 0.43510 0.10788 0.20612 0.32102 0.04387 326s
2849999 0.42770 0.10859 0.20623 0.31390 0.04193 327s
2859999 0.42710 0.10907 0.20707 0.32199 0.04462 328s
2869999 0.43690 0.11055 0.20642 0.32503 0.04957 329s
2879999 0.43420 0.10914 0.20783 0.31740 0.04233 330s
2889999 0.44960 0.10851 0.20965 0.32817 0.04298 331s
2899999 0.44320 0.10779 0.19942 0.31656 0.04072 332s
2909999 0.43490 0.10958 0.20806 0.30608 0.04026 333s
2919999 0.43480 0.10731 0.20795 0.33199 0.04309 334s
2929999 0.43940 0.10635 0.20608 0.31922 0.03733 335s
2939999 0.44160 0.11075 0.19982 0.31403 0.04415 336s
2949999 0.43410 0.10708 0.20528 0.31431 0.04245 337s
2959999 0.45170 0.10954 0.20407 0.30907 0.03968 338s
2969999 0.44470 0.10601 0.20826 0.31990 0.04090 340s
2979999 0.44200 0.10887 0.20666 0.32312 0.03806 341s
2989999 0.42080 0.10976 0.20552 0.32473 0.04722 342s
2999999 0.43080 0.10947 0.21164 0.32978 0.04226 343s
3009999 0.43470 0.10885 0.21171 0.33086 0.04926 344s
3019999 0.42200 0.11123 0.20220 0.33736 0.04799 345s
3029999 0.43350 0.11207 0.19952 0.32785 0.05280 346s
3039999 0.43780 0.11245 0.19928 0.31536 0.04688 347s
3049999 0.42590 0.10894 0.20185 0.32977 0.04993 348s
3059999 0.42780 0.10991 0.20361 0.32368 0.04585 350s
3069999 0.43380 0.10931 0.20995 0.32809 0.04540 351s
3079999 0.44050 0.10783 0.19736 0.32972 0.04566 352s
3089999 0.43300 0.10818 0.19883 0.30989 0.04394 353s
3099999 0.43850 0.11094 0.20815 0.32712 0.04791 354s
3109999 0.42340 0.10813 0.20542 0.32253 0.04627 355s
3119999 0.44490 0.10785 0.20344 0.32110 0.04290 356s
3129999 0.41970 0.11019 0.20509 0.31756 0.04746 357s
3139999 0.44680 0.11033 0.20070 0.31800 0.04770 358s
3149999 0.43250 0.10687 0.20405 0.31682 0.04244 359s
3159999 0.41800 0.11163 0.20736 0.33927 0.05089 360s
3169999 0.44340 0.10852 0.20703 0.32638 0.04848 361s
3179999 0.43320 0.10967 0.20867 0.32370 0.04255 362s
3189999 0.43890 0.10704 0.21004 0.32417 0.04162 363s
3199999 0.43300 0.10823 0.20913 0.32295 0.03648 364s
3209999 0.43040 0.10865 0.20877 0.31354 0.04411 365s
3219999 0.44960 0.10805 0.19911 0.32123 0.04425 366s
3229999 0.43990 0.10979 0.20181 0.31656 0.04455 367s
3239999 0.43360 0.10892 0.20164 0.32295 0.04564 368s
3249999 0.43410 0.10645 0.20242 0.31305 0.03859 369s
3259999 0.42710 0.10832 0.20744 0.32098 0.04088 370s
3269999 0.43270 0.10731 0.20011 0.30881 0.04180 371s
3279999 0.43560 0.10890 0.19888 0.30869 0.04034 372s
3289999 0.42700 0.11027 0.20105 0.31775 0.04665 373s
3299999 0.43230 0.10913 0.20716 0.31743 0.04442 374s
3309999 0.42870 0.10624 0.21454 0.32546 0.04178 375s
3319999 0.44570 0.11093 0.20106 0.32914 0.04296 377s
3329999 0.44250 0.11058 0.20476 0.31453 0.04389 378s
3339999 0.43300 0.10799 0.20509 0.31807 0.04433 379s
3349999 0.43300 0.10931 0.20140 0.31433 0.03988 380s
3359999 0.43080 0.10968 0.21749 0.33131 0.04735 381s
3369999 0.42570 0.11179 0.20681 0.33344 0.04844 382s
3379999 0.43090 0.10859 0.21356 0.33206 0.04945 383s
3389999 0.42280 0.10788 0.20206 0.33162 0.04522 384s
3399999 0.43880 0.10950 0.20418 0.31272 0.03770 386s
3409999 0.43260 0.10821 0.20679 0.32573 0.04478 387s
3419999 0.43020 0.10960 0.20580 0.32623 0.04487 388s
3429999 0.43250 0.10949 0.21235 0.32701 0.04513 389s
3439999 0.43540 0.10943 0.20567 0.32865 0.04244 390s
3449999 0.43530 0.10894 0.21455 0.32309 0.04184 392s
3459999 0.42930 0.10865 0.20506 0.32515 0.04200 393s
3469999 0.43180 0.10948 0.20518 0.32293 0.04489 394s
3479999 0.42760 0.10908 0.21093 0.32097 0.04493 395s
3489999 0.44450 0.10864 0.21313 0.31932 0.04082 396s
3499999 0.42690 0.10855 0.19834 0.31477 0.04382 397s
3509999 0.43450 0.10844 0.20253 0.30864 0.04298 398s
3519999 0.44270 0.10794 0.19958 0.30529 0.04094 399s
3529999 0.44020 0.10776 0.21098 0.31421 0.04092 400s
3539999 0.43600 0.10746 0.20543 0.31930 0.03904 401s
3549999 0.43690 0.10792 0.20019 0.31708 0.03870 402s
3559999 0.41650 0.11347 0.19820 0.32057 0.04821 403s
3569999 0.42770 0.10702 0.20496 0.32067 0.04618 404s
3579999 0.43530 0.10887 0.20286 0.32085 0.04184 405s
3589999 0.43200 0.10964 0.20820 0.32028 0.04349 406s
3599999 0.42270 0.10926 0.20447 0.32627 0.04621 407s
3609999 0.41930 0.10993 0.20182 0.32221 0.04685 408s
3619999 0.42750 0.11014 0.20588 0.31406 0.03828 409s
3629999 0.43230 0.11376 0.19856 0.31884 0.04795 410s
3639999 0.43680 0.10967 0.20949 0.32871 0.05274 411s
3649999 0.44160 0.10789 0.19915 0.32748 0.04319 412s
3659999 0.42960 0.10975 0.20139 0.32398 0.04446 413s
3669999 0.43600 0.10821 0.20522 0.32303 0.04458 415s
3679999 0.43620 0.10800 0.20790 0.32015 0.04233 416s
3689999 0.42800 0.10994 0.21271 0.33705 0.04260 417s
3699999 0.42070 0.11012 0.21064 0.33498 0.04835 418s
3709999 0.43120 0.10841 0.20406 0.32450 0.04063 419s
3719999 0.43410 0.10912 0.20168 0.31718 0.04558 420s
3729999 0.42470 0.10837 0.20785 0.31840 0.04421 421s
3739999 0.43030 0.10931 0.20489 0.32368 0.04479 422s
3749999 0.44550 0.10955 0.20020 0.32351 0.04556 423s
3759999 0.44440 0.11073 0.20969 0.32338 0.04258 424s
3769999 0.43240 0.10737 0.20478 0.33284 0.04499 425s
3779999 0.43280 0.10843 0.20275 0.31187 0.04192 426s
3789999 0.44470 0.10672 0.20973 0.32307 0.04298 426s
3799999 0.43810 0.10699 0.20635 0.32157 0.04009 428s
3809999 0.42700 0.10682 0.19829 0.31455 0.03751 429s
3819999 0.43360 0.11202 0.20764 0.32104 0.04577 430s
3829999 0.44090 0.10917 0.20559 0.32655 0.04460 431s
3839999 0.43360 0.10765 0.20845 0.31815 0.03997 432s
3849999 0.42570 0.10863 0.20777 0.31249 0.03617 434s
3859999 0.43940 0.11131 0.19700 0.32498 0.04406 435s
3869999 0.42000 0.10915 0.21131 0.32415 0.04677 436s
3879999 0.45140 0.10754 0.20887 0.31823 0.03955 437s
3889999 0.42680 0.10625 0.20570 0.31961 0.03830 439s
3899999 0.42780 0.10843 0.21490 0.32636 0.04168 440s
3909999 0.44270 0.10940 0.20687 0.32878 0.04253 441s
3919999 0.43800 0.10763 0.20356 0.32119 0.03987 442s
3929999 0.42900 0.10777 0.20065 0.31365 0.04278 444s
3939999 0.43720 0.11047 0.19882 0.31036 0.04241 445s
3949999 0.43910 0.11051 0.20387 0.31399 0.04366 446s
3959999 0.43440 0.10880 0.20397 0.32309 0.04378 447s
3969999 0.42230 0.11101 0.19186 0.31809 0.04594 449s
3979999 0.43870 0.10659 0.20672 0.30638 0.03969 450s
3989999 0.43720 0.11032 0.20687 0.31086 0.03648 451s
3999999 0.43020 0.10657 0.20939 0.32244 0.03885 452s
4009999 0.43230 0.11012 0.20486 0.31698 0.04128 454s
4019999 0.43920 0.10883 0.20881 0.32552 0.04571 455s
4029999 0.44770 0.10680 0.19715 0.31894 0.04157 456s
4039999 0.43330 0.10961 0.19902 0.31853 0.04451 457s
4049999 0.44500 0.10984 0.20388 0.32196 0.04713 457s
4059999 0.42450 0.10865 0.20313 0.31809 0.04288 458s
4069999 0.42630 0.10923 0.20539 0.32213 0.04299 459s
4079999 0.43000 0.10782 0.20145 0.31416 0.04211 460s
4089999 0.44310 0.10965 0.20168 0.31968 0.04616 461s
4099999 0.42470 0.10692 0.21207 0.32945 0.04261 462s
4109999 0.44100 0.11268 0.20471 0.31867 0.04144 463s
4119999 0.42710 0.10975 0.20413 0.32649 0.04532 464s
4129999 0.43870 0.10885 0.21003 0.32960 0.04421 465s
4139999 0.43150 0.11005 0.20252 0.32501 0.04125 466s
4149999 0.42000 0.11015 0.20014 0.32131 0.04582 467s
4159999 0.42630 0.10844 0.21422 0.32698 0.04462 468s
4169999 0.43110 0.10950 0.21309 0.33085 0.04520 469s
4179999 0.42650 0.11015 0.19208 0.32511 0.04662 470s
4189999 0.44630 0.10993 0.20483 0.31961 0.04715 471s
4199999 0.45420 0.10716 0.20626 0.31068 0.03995 472s
4209999 0.42420 0.10805 0.19837 0.31382 0.04065 473s
4219999 0.42910 0.10839 0.20507 0.30682 0.03760 474s
4229999 0.42710 0.11093 0.20409 0.32280 0.04727 475s
4239999 0.42320 0.11026 0.20296 0.33215 0.04773 476s
4249999 0.41590 0.10657 0.20782 0.32849 0.04554 477s
4259999 0.42810 0.11033 0.20581 0.31888 0.04125 478s
4269999 0.43260 0.11020 0.20486 0.32116 0.04606 479s
4279999 0.44250 0.10742 0.21195 0.31978 0.03980 480s
