# GitHub version: commit 86a9, run at 2018-04-23T19:10:41.441711 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
599999 0.96780 0.10030 0.05200 0.04695 0.00496 80s
609999 0.96960 0.10028 0.05146 0.04668 0.00501 82s
619999 0.96700 0.10041 0.05085 0.04699 0.00461 83s
629999 0.96730 0.10031 0.05025 0.04800 0.00446 84s
639999 0.97020 0.10028 0.05205 0.04578 0.00436 86s
649999 0.96490 0.10039 0.05245 0.04766 0.00454 87s
659999 0.96660 0.10037 0.05180 0.04849 0.00483 89s
669999 0.96900 0.10040 0.05258 0.04637 0.00482 90s
679999 0.96810 0.10040 0.05264 0.04832 0.00483 91s
689999 0.96800 0.10039 0.05152 0.04675 0.00463 93s
699999 0.96930 0.10040 0.05208 0.04886 0.00497 94s
709999 0.97260 0.10046 0.04887 0.04776 0.00499 95s
719999 0.96810 0.10038 0.05030 0.04758 0.00493 97s
729999 0.97010 0.10040 0.04958 0.04798 0.00509 98s
739999 0.96950 0.10048 0.05111 0.04738 0.00493 99s
749999 0.96730 0.10048 0.05240 0.04795 0.00469 101s
759999 0.97020 0.10043 0.05187 0.04741 0.00501 102s
769999 0.96630 0.10039 0.05182 0.04959 0.00507 103s
779999 0.96870 0.10045 0.05303 0.04944 0.00471 105s
789999 0.96870 0.10045 0.05074 0.04718 0.00498 106s
799999 0.96860 0.10038 0.05224 0.04728 0.00465 107s
809999 0.96870 0.10045 0.05061 0.04756 0.00523 109s
819999 0.96720 0.10039 0.05033 0.04794 0.00493 110s
829999 0.96870 0.10035 0.05072 0.04776 0.00485 111s
839999 0.97150 0.10033 0.05135 0.04677 0.00514 113s
849999 0.96480 0.10044 0.05046 0.04660 0.00508 114s
859999 0.96760 0.10042 0.05124 0.04757 0.00537 115s
869999 0.96920 0.10033 0.04971 0.04777 0.00522 117s
879999 0.97100 0.10035 0.05053 0.04805 0.00472 118s
889999 0.97030 0.10039 0.05125 0.04735 0.00521 119s
899999 0.96830 0.10045 0.05186 0.04740 0.00494 121s
909999 0.96760 0.10038 0.05073 0.04741 0.00471 122s
919999 0.97000 0.10034 0.05016 0.04646 0.00481 123s
929999 0.96890 0.10031 0.05167 0.04640 0.00468 125s
939999 0.97030 0.10033 0.05159 0.04838 0.00445 126s
949999 0.97130 0.10038 0.05022 0.04856 0.00531 127s
959999 0.97070 0.10041 0.05221 0.04887 0.00578 129s
969999 0.96910 0.10046 0.05122 0.04865 0.00448 130s
979999 0.97000 0.10039 0.05203 0.04748 0.00476 131s
989999 0.96620 0.10029 0.05300 0.04777 0.00486 133s
999999 0.96680 0.10041 0.05201 0.04852 0.00494 134s
