# GitHub version: commit 86a9, run at 2018-04-23T19:16:06.950266 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.1, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
449999 0.97800 0.10463 0.17090 0.00902 0.00094 53s
459999 0.97790 0.10475 0.17116 0.00944 0.00098 54s
469999 0.97820 0.10487 0.17161 0.00900 0.00097 55s
479999 0.97740 0.10502 0.17146 0.00949 0.00092 56s
489999 0.98040 0.10514 0.17112 0.00924 0.00102 58s
499999 0.97930 0.10518 0.17079 0.00880 0.00096 59s
509999 0.97580 0.10523 0.17092 0.00902 0.00100 60s
519999 0.97570 0.10526 0.17118 0.00920 0.00099 61s
529999 0.97720 0.10536 0.17134 0.00909 0.00092 63s
539999 0.97500 0.10536 0.17145 0.00879 0.00087 64s
549999 0.97700 0.10546 0.17198 0.00948 0.00101 65s
559999 0.97950 0.10546 0.17204 0.00904 0.00089 66s
569999 0.98010 0.10553 0.17229 0.00929 0.00102 67s
579999 0.97670 0.10561 0.17223 0.00925 0.00090 69s
589999 0.97820 0.10568 0.17228 0.00938 0.00095 70s
599999 0.97790 0.10576 0.17194 0.00926 0.00098 71s
609999 0.97690 0.10584 0.17204 0.00918 0.00101 72s
619999 0.97980 0.10581 0.17190 0.00893 0.00071 73s
629999 0.97950 0.10589 0.17216 0.00944 0.00089 75s
639999 0.97980 0.10594 0.17228 0.00897 0.00093 76s
649999 0.98000 0.10590 0.17212 0.00929 0.00093 77s
659999 0.97840 0.10601 0.17202 0.00952 0.00103 78s
669999 0.97560 0.10617 0.17234 0.00903 0.00093 79s
679999 0.98080 0.10620 0.17225 0.00954 0.00091 81s
689999 0.97650 0.10624 0.17228 0.00929 0.00086 82s
699999 0.97750 0.10625 0.17273 0.00916 0.00086 83s
709999 0.97650 0.10635 0.17298 0.00934 0.00095 84s
719999 0.97910 0.10634 0.17376 0.00912 0.00087 85s
729999 0.97580 0.10642 0.17366 0.00941 0.00095 87s
739999 0.97660 0.10641 0.17347 0.00912 0.00088 88s
749999 0.97810 0.10652 0.17356 0.00902 0.00104 89s
759999 0.97550 0.10663 0.17406 0.00874 0.00090 90s
769999 0.97740 0.10668 0.17400 0.00907 0.00086 92s
779999 0.97920 0.10675 0.17372 0.00935 0.00087 93s
789999 0.97720 0.10681 0.17375 0.00861 0.00080 94s
799999 0.97920 0.10685 0.17381 0.00901 0.00093 95s
809999 0.97900 0.10694 0.17363 0.00953 0.00092 96s
819999 0.97790 0.10700 0.17391 0.00915 0.00089 98s
829999 0.97800 0.10712 0.17448 0.00931 0.00095 99s
839999 0.97920 0.10719 0.17471 0.00922 0.00089 100s
849999 0.97590 0.10724 0.17448 0.00935 0.00081 101s
859999 0.97930 0.10735 0.17481 0.00928 0.00098 102s
869999 0.97480 0.10728 0.17514 0.00872 0.00085 104s
879999 0.97940 0.10737 0.17581 0.00923 0.00084 105s
889999 0.98050 0.10739 0.17552 0.00917 0.00095 106s
899999 0.97820 0.10738 0.17607 0.00881 0.00080 107s
909999 0.97960 0.10745 0.17614 0.00919 0.00091 108s
919999 0.97830 0.10749 0.17658 0.00923 0.00089 110s
929999 0.97560 0.10754 0.17694 0.00933 0.00095 111s
939999 0.97850 0.10760 0.17720 0.00900 0.00095 112s
949999 0.97560 0.10771 0.17709 0.00940 0.00090 113s
959999 0.97600 0.10773 0.17736 0.00964 0.00094 114s
969999 0.97610 0.10787 0.17758 0.00934 0.00099 116s
979999 0.97750 0.10799 0.17745 0.00931 0.00098 117s
989999 0.97760 0.10814 0.17731 0.00873 0.00104 118s
999999 0.97560 0.10820 0.17759 0.00926 0.00104 119s
