# GitHub version: commit 86a9, run at 2018-04-23T19:16:11.290445 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=10.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
869999 1.00000 0.86982 0.17748 0.00152 0.00015 103s
879999 1.00000 0.86951 0.17772 0.00939 0.00094 104s
889999 1.00000 0.86958 0.17763 0.00209 0.00021 105s
899999 1.00000 0.86927 0.17826 0.00984 0.00098 106s
909999 1.00000 0.86933 0.17810 0.00189 0.00019 108s
919999 1.00000 0.86920 0.17851 0.00452 0.00045 109s
929999 1.00000 0.86911 0.17885 0.00309 0.00031 110s
939999 1.00000 0.86903 0.17922 0.00298 0.00030 111s
949999 1.00000 0.86902 0.17925 0.00024 0.00002 112s
959999 1.00000 0.86901 0.17931 0.00044 0.00004 113s
969999 1.00000 0.86912 0.17882 0.00393 0.00039 115s
979999 1.00000 0.86888 0.18002 0.00874 0.00087 116s
989999 1.00000 0.86905 0.17909 0.00646 0.00065 117s
999999 1.00000 0.86929 0.17820 0.00837 0.00084 118s
