# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.529150 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1979999 0.00690 0.99988 0.00015 0.00016 0.00001 228s
1989999 0.00590 0.99987 0.00015 0.00017 0.00002 229s
1999999 0.00430 0.99986 0.00016 0.00013 0.00001 230s
2009999 0.00530 0.99985 0.00018 0.00020 0.00002 231s
2019999 0.00540 0.99987 0.00015 0.00016 0.00002 233s
2029999 0.00700 0.99986 0.00016 0.00017 0.00002 234s
2039999 0.00460 0.99982 0.00019 0.00015 0.00002 235s
2049999 0.00490 0.99984 0.00017 0.00015 0.00001 236s
2059999 0.00590 0.99980 0.00021 0.00021 0.00002 237s
2069999 0.00560 0.99979 0.00022 0.00020 0.00002 238s
2079999 0.00630 0.99981 0.00019 0.00020 0.00002 239s
2089999 0.00610 0.99984 0.00017 0.00019 0.00002 241s
2099999 0.00640 0.99980 0.00024 0.00025 0.00003 242s
2109999 0.00620 0.99983 0.00020 0.00022 0.00002 243s
2119999 0.00600 0.99983 0.00018 0.00017 0.00002 244s
2129999 0.00560 0.99986 0.00017 0.00018 0.00002 245s
2139999 0.00580 0.99988 0.00014 0.00017 0.00002 246s
2149999 0.00540 0.99986 0.00017 0.00013 0.00001 248s
2159999 0.00450 0.99988 0.00015 0.00017 0.00002 249s
2169999 0.00480 0.99990 0.00013 0.00010 0.00001 250s
2179999 0.00540 0.99990 0.00011 0.00012 0.00001 251s
2189999 0.00520 0.99989 0.00013 0.00014 0.00002 252s
2199999 0.00300 0.99989 0.00013 0.00013 0.00001 253s
2209999 0.00560 0.99987 0.00015 0.00015 0.00001 254s
2219999 0.00640 0.99989 0.00014 0.00015 0.00002 256s
2229999 0.00500 0.99987 0.00015 0.00013 0.00001 257s
2239999 0.00530 0.99988 0.00014 0.00017 0.00002 258s
2249999 0.00450 0.99988 0.00014 0.00013 0.00001 259s
2259999 0.00420 0.99987 0.00017 0.00016 0.00002 260s
2269999 0.00510 0.99985 0.00016 0.00015 0.00002 261s
2279999 0.00470 0.99983 0.00018 0.00015 0.00002 263s
2289999 0.00500 0.99985 0.00015 0.00017 0.00002 264s
2299999 0.00590 0.99986 0.00015 0.00017 0.00002 265s
2309999 0.00640 0.99987 0.00015 0.00017 0.00002 266s
2319999 0.00580 0.99985 0.00015 0.00016 0.00001 267s
2329999 0.00500 0.99984 0.00017 0.00016 0.00002 268s
2339999 0.00580 0.99983 0.00016 0.00017 0.00002 269s
2349999 0.00520 0.99978 0.00022 0.00020 0.00002 271s
2359999 0.00540 0.99981 0.00019 0.00016 0.00002 272s
2369999 0.00680 0.99979 0.00023 0.00022 0.00002 273s
2379999 0.00650 0.99981 0.00020 0.00023 0.00002 274s
2389999 0.00590 0.99982 0.00017 0.00018 0.00002 275s
2399999 0.00650 0.99981 0.00017 0.00020 0.00002 276s
2409999 0.00550 0.99982 0.00017 0.00015 0.00002 278s
2419999 0.00540 0.99982 0.00018 0.00016 0.00002 279s
2429999 0.00410 0.99987 0.00014 0.00017 0.00002 280s
2439999 0.00510 0.99983 0.00018 0.00020 0.00002 281s
2449999 0.00490 0.99985 0.00016 0.00018 0.00002 282s
2459999 0.00460 0.99987 0.00014 0.00013 0.00001 283s
2469999 0.00410 0.99985 0.00017 0.00012 0.00001 284s
2479999 0.00590 0.99984 0.00018 0.00016 0.00001 286s
2489999 0.00570 0.99985 0.00017 0.00017 0.00002 287s
2499999 0.00440 0.99988 0.00013 0.00015 0.00001 288s
2509999 0.00510 0.99986 0.00015 0.00015 0.00002 289s
2519999 0.00680 0.99987 0.00014 0.00017 0.00002 290s
2529999 0.00610 0.99990 0.00012 0.00015 0.00001 291s
2539999 0.00450 0.99988 0.00015 0.00015 0.00002 293s
2549999 0.00530 0.99989 0.00014 0.00017 0.00002 294s
2559999 0.00510 0.99987 0.00015 0.00014 0.00002 295s
2569999 0.00650 0.99985 0.00017 0.00019 0.00002 296s
2579999 0.00500 0.99983 0.00019 0.00018 0.00002 297s
2589999 0.00470 0.99984 0.00018 0.00014 0.00001 298s
2599999 0.00590 0.99981 0.00021 0.00022 0.00002 299s
2609999 0.00440 0.99979 0.00024 0.00021 0.00002 301s
2619999 0.00570 0.99984 0.00016 0.00023 0.00002 302s
2629999 0.00590 0.99983 0.00018 0.00019 0.00002 303s
2639999 0.00630 0.99982 0.00017 0.00017 0.00001 304s
2649999 0.00500 0.99986 0.00015 0.00015 0.00002 305s
2659999 0.00600 0.99987 0.00015 0.00017 0.00002 306s
2669999 0.00590 0.99986 0.00016 0.00018 0.00002 308s
2679999 0.00670 0.99984 0.00017 0.00021 0.00002 309s
2689999 0.00520 0.99983 0.00019 0.00017 0.00002 310s
2699999 0.00640 0.99985 0.00018 0.00021 0.00002 311s
2709999 0.00580 0.99985 0.00017 0.00019 0.00001 312s
2719999 0.00560 0.99983 0.00018 0.00017 0.00002 313s
2729999 0.00530 0.99984 0.00015 0.00016 0.00002 314s
2739999 0.00510 0.99982 0.00017 0.00017 0.00002 316s
2749999 0.00660 0.99977 0.00024 0.00022 0.00002 317s
2759999 0.00720 0.99980 0.00020 0.00019 0.00002 318s
2769999 0.00580 0.99982 0.00016 0.00023 0.00003 319s
2779999 0.00480 0.99984 0.00017 0.00016 0.00001 320s
2789999 0.00550 0.99981 0.00018 0.00016 0.00002 321s
2799999 0.00510 0.99984 0.00019 0.00015 0.00001 323s
2809999 0.00600 0.99986 0.00017 0.00016 0.00002 324s
2819999 0.00640 0.99982 0.00017 0.00019 0.00002 325s
2829999 0.00640 0.99983 0.00019 0.00021 0.00002 326s
2839999 0.00480 0.99983 0.00017 0.00015 0.00001 327s
2849999 0.00760 0.99984 0.00018 0.00020 0.00002 328s
2859999 0.00560 0.99982 0.00019 0.00021 0.00002 330s
2869999 0.00580 0.99982 0.00017 0.00018 0.00002 331s
2879999 0.00580 0.99984 0.00018 0.00017 0.00002 332s
2889999 0.00530 0.99986 0.00016 0.00019 0.00002 333s
2899999 0.00310 0.99988 0.00014 0.00011 0.00001 334s
2909999 0.00530 0.99986 0.00016 0.00017 0.00002 335s
2919999 0.00590 0.99983 0.00018 0.00020 0.00002 336s
2929999 0.00430 0.99987 0.00014 0.00015 0.00002 338s
2939999 0.00510 0.99984 0.00018 0.00018 0.00002 339s
2949999 0.00460 0.99985 0.00016 0.00017 0.00002 340s
2959999 0.00510 0.99988 0.00013 0.00016 0.00002 341s
2969999 0.00580 0.99985 0.00016 0.00014 0.00001 342s
2979999 0.00480 0.99983 0.00020 0.00019 0.00002 343s
2989999 0.00600 0.99979 0.00020 0.00020 0.00002 345s
2999999 0.00660 0.99978 0.00023 0.00023 0.00002 346s
3009999 0.00550 0.99978 0.00021 0.00021 0.00002 347s
3019999 0.00600 0.99985 0.00016 0.00020 0.00002 348s
3029999 0.00510 0.99983 0.00017 0.00017 0.00002 349s
3039999 0.00410 0.99985 0.00017 0.00013 0.00001 350s
3049999 0.00420 0.99985 0.00016 0.00014 0.00001 352s
3059999 0.00420 0.99981 0.00019 0.00016 0.00002 353s
3069999 0.00570 0.99976 0.00022 0.00021 0.00002 354s
3079999 0.00710 0.99980 0.00020 0.00023 0.00002 355s
3089999 0.00440 0.99982 0.00019 0.00020 0.00002 356s
3099999 0.00600 0.99983 0.00016 0.00019 0.00002 357s
3109999 0.00600 0.99981 0.00017 0.00017 0.00002 359s
3119999 0.00620 0.99981 0.00019 0.00019 0.00002 360s
3129999 0.00440 0.99985 0.00015 0.00016 0.00002 361s
3139999 0.00510 0.99987 0.00013 0.00016 0.00001 362s
3149999 0.00480 0.99987 0.00015 0.00016 0.00001 363s
3159999 0.00570 0.99984 0.00016 0.00016 0.00001 364s
3169999 0.00550 0.99980 0.00020 0.00021 0.00002 365s
3179999 0.00690 0.99984 0.00016 0.00020 0.00002 367s
3189999 0.00590 0.99979 0.00020 0.00019 0.00002 368s
3199999 0.00560 0.99982 0.00018 0.00018 0.00002 369s
3209999 0.00490 0.99986 0.00015 0.00017 0.00002 370s
3219999 0.00620 0.99984 0.00017 0.00020 0.00002 371s
3229999 0.00660 0.99981 0.00020 0.00019 0.00002 372s
3239999 0.00470 0.99985 0.00017 0.00019 0.00002 374s
3249999 0.00410 0.99986 0.00015 0.00014 0.00002 375s
3259999 0.00500 0.99984 0.00015 0.00016 0.00001 376s
3269999 0.00670 0.99982 0.00018 0.00018 0.00002 377s
3279999 0.00500 0.99981 0.00021 0.00021 0.00002 378s
3289999 0.00530 0.99981 0.00023 0.00022 0.00002 379s
3299999 0.00540 0.99983 0.00017 0.00020 0.00002 380s
3309999 0.00580 0.99980 0.00019 0.00019 0.00002 382s
3319999 0.00580 0.99980 0.00019 0.00021 0.00002 383s
3329999 0.00510 0.99980 0.00018 0.00019 0.00002 384s
3339999 0.00550 0.99978 0.00022 0.00019 0.00002 385s
3349999 0.00510 0.99983 0.00016 0.00022 0.00002 386s
3359999 0.00460 0.99985 0.00015 0.00016 0.00002 387s
3369999 0.00500 0.99985 0.00017 0.00015 0.00001 389s
3379999 0.00640 0.99984 0.00016 0.00018 0.00002 390s
3389999 0.00670 0.99982 0.00019 0.00020 0.00002 391s
3399999 0.00620 0.99982 0.00016 0.00017 0.00001 392s
3409999 0.00620 0.99983 0.00015 0.00018 0.00002 393s
3419999 0.00600 0.99984 0.00017 0.00018 0.00002 394s
3429999 0.00490 0.99986 0.00015 0.00015 0.00002 395s
3439999 0.00550 0.99987 0.00013 0.00017 0.00002 397s
3449999 0.00480 0.99984 0.00017 0.00015 0.00002 398s
3459999 0.00490 0.99983 0.00017 0.00018 0.00002 399s
3469999 0.00560 0.99982 0.00018 0.00018 0.00002 400s
3479999 0.00730 0.99977 0.00020 0.00021 0.00003 401s
3489999 0.00450 0.99978 0.00022 0.00020 0.00002 402s
3499999 0.00630 0.99979 0.00019 0.00021 0.00002 404s
3509999 0.00620 0.99983 0.00016 0.00018 0.00002 405s
3519999 0.00590 0.99982 0.00017 0.00018 0.00002 406s
3529999 0.00510 0.99985 0.00017 0.00018 0.00002 407s
3539999 0.00500 0.99988 0.00014 0.00013 0.00001 408s
3549999 0.00430 0.99987 0.00013 0.00013 0.00001 409s
3559999 0.00430 0.99985 0.00016 0.00016 0.00002 410s
3569999 0.00430 0.99985 0.00015 0.00015 0.00001 412s
3579999 0.00560 0.99985 0.00017 0.00016 0.00002 413s
3589999 0.00450 0.99983 0.00021 0.00020 0.00002 414s
3599999 0.00700 0.99983 0.00018 0.00023 0.00002 415s
3609999 0.00520 0.99979 0.00020 0.00019 0.00002 416s
3619999 0.00590 0.99983 0.00016 0.00020 0.00002 417s
3629999 0.00600 0.99985 0.00016 0.00017 0.00002 419s
3639999 0.00480 0.99986 0.00015 0.00017 0.00002 420s
3649999 0.00520 0.99984 0.00016 0.00013 0.00001 421s
3659999 0.00620 0.99984 0.00015 0.00016 0.00002 422s
3669999 0.00580 0.99983 0.00019 0.00020 0.00002 423s
3679999 0.00550 0.99979 0.00022 0.00021 0.00002 424s
3689999 0.00640 0.99978 0.00025 0.00024 0.00003 425s
3699999 0.00560 0.99983 0.00019 0.00028 0.00003 427s
3709999 0.00440 0.99983 0.00018 0.00017 0.00002 428s
3719999 0.00470 0.99985 0.00015 0.00017 0.00002 429s
3729999 0.00640 0.99984 0.00017 0.00018 0.00001 430s
3739999 0.00580 0.99986 0.00016 0.00019 0.00002 431s
3749999 0.00500 0.99986 0.00016 0.00017 0.00002 432s
3759999 0.00530 0.99988 0.00016 0.00017 0.00001 434s
3769999 0.00490 0.99983 0.00019 0.00016 0.00001 435s
3779999 0.00460 0.99982 0.00019 0.00017 0.00001 436s
3789999 0.00390 0.99983 0.00018 0.00016 0.00002 437s
3799999 0.00500 0.99987 0.00013 0.00017 0.00002 438s
3809999 0.00570 0.99985 0.00016 0.00016 0.00002 439s
3819999 0.00490 0.99986 0.00017 0.00016 0.00001 440s
3829999 0.00440 0.99986 0.00016 0.00017 0.00002 442s
3839999 0.00500 0.99982 0.00020 0.00017 0.00002 443s
3849999 0.00700 0.99983 0.00019 0.00021 0.00002 444s
3859999 0.00560 0.99984 0.00016 0.00017 0.00002 445s
3869999 0.00450 0.99984 0.00016 0.00016 0.00002 446s
3879999 0.00670 0.99981 0.00021 0.00021 0.00002 447s
3889999 0.00640 0.99982 0.00021 0.00024 0.00003 448s
3899999 0.00630 0.99984 0.00018 0.00020 0.00002 450s
3909999 0.00600 0.99982 0.00019 0.00020 0.00002 451s
3919999 0.00480 0.99983 0.00020 0.00016 0.00002 452s
3929999 0.00680 0.99985 0.00019 0.00022 0.00002 453s
3939999 0.00730 0.99983 0.00020 0.00022 0.00002 454s
3949999 0.00580 0.99985 0.00016 0.00019 0.00002 455s
3959999 0.00510 0.99985 0.00016 0.00016 0.00002 457s
3969999 0.00530 0.99985 0.00015 0.00016 0.00002 458s
3979999 0.00570 0.99988 0.00013 0.00016 0.00002 459s
3989999 0.00450 0.99988 0.00013 0.00013 0.00001 460s
3999999 0.00520 0.99988 0.00014 0.00015 0.00002 461s
4009999 0.00550 0.99982 0.00019 0.00017 0.00002 463s
4019999 0.00490 0.99984 0.00018 0.00017 0.00002 464s
4029999 0.00500 0.99983 0.00018 0.00015 0.00002 465s
4039999 0.00530 0.99983 0.00019 0.00017 0.00002 466s
4049999 0.00630 0.99985 0.00015 0.00020 0.00002 467s
4059999 0.00610 0.99989 0.00013 0.00014 0.00002 468s
4069999 0.00460 0.99989 0.00012 0.00014 0.00001 469s
4079999 0.00500 0.99986 0.00016 0.00014 0.00001 471s
4089999 0.00520 0.99984 0.00018 0.00020 0.00002 472s
4099999 0.00560 0.99984 0.00017 0.00017 0.00002 473s
4109999 0.00460 0.99984 0.00017 0.00017 0.00002 474s
4119999 0.00490 0.99987 0.00016 0.00016 0.00002 475s
4129999 0.00450 0.99988 0.00014 0.00017 0.00002 476s
4139999 0.00640 0.99987 0.00015 0.00016 0.00002 478s
4149999 0.00510 0.99984 0.00019 0.00019 0.00002 479s
4159999 0.00410 0.99984 0.00018 0.00017 0.00002 480s
4169999 0.00600 0.99984 0.00016 0.00017 0.00002 481s
4179999 0.00670 0.99986 0.00015 0.00018 0.00002 482s
4189999 0.00570 0.99987 0.00014 0.00015 0.00002 483s
4199999 0.00400 0.99988 0.00014 0.00013 0.00001 484s
4209999 0.00570 0.99989 0.00012 0.00015 0.00001 486s
4219999 0.00590 0.99985 0.00014 0.00014 0.00002 487s
4229999 0.00580 0.99986 0.00013 0.00014 0.00001 488s
4239999 0.00510 0.99985 0.00015 0.00013 0.00001 489s
4249999 0.00580 0.99984 0.00016 0.00018 0.00002 490s
4259999 0.00590 0.99987 0.00013 0.00016 0.00002 491s
4269999 0.00380 0.99986 0.00015 0.00013 0.00001 493s
4279999 0.00460 0.99981 0.00022 0.00021 0.00002 494s
4289999 0.00550 0.99985 0.00020 0.00024 0.00002 495s
