# GitHub version: commit 86a9, run at 2018-04-23T19:33:47.856564 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
399999 0.73090 0.66986 0.04966 0.01526 0.00350 58s
409999 0.73610 0.67735 0.04696 0.01325 0.00291 59s
419999 0.73410 0.68419 0.04108 0.02006 0.00428 60s
429999 0.73750 0.69012 0.04057 0.01109 0.00261 62s
439999 0.74160 0.69593 0.03905 0.01163 0.00277 63s
449999 0.74840 0.70251 0.03742 0.01366 0.00307 64s
459999 0.74680 0.70787 0.03717 0.01092 0.00250 66s
469999 0.75290 0.71313 0.03361 0.01096 0.00228 67s
479999 0.74970 0.71792 0.03187 0.00960 0.00209 69s
489999 0.75760 0.72265 0.02984 0.01363 0.00254 70s
499999 0.75980 0.72664 0.03165 0.02192 0.00421 71s
509999 0.76920 0.73217 0.03854 0.03814 0.00775 72s
519999 0.76650 0.73591 0.04368 0.02027 0.00286 73s
529999 0.77610 0.74049 0.04274 0.01418 0.00258 74s
539999 0.78520 0.74512 0.03603 0.02390 0.00437 75s
549999 0.78950 0.75092 0.03190 0.02076 0.00495 76s
559999 0.79010 0.75742 0.03668 0.03432 0.00743 77s
569999 0.79660 0.76269 0.03852 0.02315 0.00587 79s
579999 0.79690 0.76844 0.03710 0.02678 0.00513 80s
589999 0.80540 0.77330 0.04377 0.02745 0.00461 81s
599999 0.80490 0.77844 0.03744 0.01975 0.00490 82s
609999 0.80420 0.78428 0.04005 0.02298 0.00571 83s
619999 0.81350 0.78801 0.04431 0.01557 0.00305 84s
629999 0.80790 0.79196 0.04500 0.01106 0.00239 85s
639999 0.80630 0.79736 0.04884 0.01883 0.00488 86s
649999 0.81210 0.80095 0.05380 0.01181 0.00230 87s
659999 0.80370 0.80579 0.05179 0.01654 0.00446 88s
669999 0.81260 0.81021 0.05102 0.01496 0.00323 89s
679999 0.81140 0.81258 0.05383 0.00921 0.00157 90s
689999 0.80570 0.81780 0.05270 0.01554 0.00398 91s
699999 0.81470 0.82087 0.05228 0.00834 0.00176 92s
709999 0.81240 0.82357 0.05194 0.00978 0.00144 93s
719999 0.81450 0.82839 0.03968 0.02272 0.00415 94s
729999 0.81280 0.83153 0.03517 0.01128 0.00232 95s
739999 0.81250 0.83545 0.03460 0.01304 0.00301 97s
749999 0.80380 0.83814 0.03505 0.00845 0.00170 98s
759999 0.81680 0.84104 0.03562 0.00915 0.00171 99s
769999 0.80540 0.84340 0.03619 0.00584 0.00128 100s
779999 0.80760 0.84638 0.03910 0.00994 0.00206 101s
789999 0.80620 0.84961 0.02789 0.01484 0.00217 102s
799999 0.80870 0.85193 0.02970 0.00580 0.00115 103s
809999 0.80040 0.85440 0.02551 0.00802 0.00149 104s
819999 0.81060 0.85690 0.02656 0.00643 0.00159 105s
829999 0.81070 0.85938 0.02760 0.00670 0.00144 106s
839999 0.80450 0.86204 0.02758 0.00782 0.00178 107s
849999 0.80460 0.86361 0.02806 0.00371 0.00068 108s
859999 0.80250 0.86472 0.02825 0.00236 0.00050 109s
869999 0.80100 0.86650 0.02907 0.00406 0.00093 110s
879999 0.80020 0.86862 0.02460 0.00885 0.00132 111s
889999 0.79470 0.87045 0.02521 0.00471 0.00105 112s
899999 0.79930 0.87244 0.02398 0.00443 0.00116 113s
909999 0.81260 0.87419 0.02378 0.00414 0.00097 114s
919999 0.80780 0.87599 0.02051 0.00554 0.00111 115s
929999 0.81140 0.87736 0.02041 0.00346 0.00079 117s
939999 0.81280 0.87841 0.02063 0.00283 0.00055 118s
949999 0.81750 0.87968 0.01782 0.00423 0.00073 119s
959999 0.81130 0.88095 0.01623 0.00306 0.00075 120s
969999 0.82020 0.88201 0.01597 0.00240 0.00056 121s
979999 0.81700 0.88293 0.01568 0.00222 0.00046 122s
989999 0.81860 0.88369 0.01537 0.00170 0.00036 123s
999999 0.81590 0.88511 0.01371 0.00376 0.00091 123s
