# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.497579 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
309999 1.00000 0.10013 0.03672 0.02172 0.00202 39s
319999 1.00000 0.10014 0.03674 0.02223 0.00228 40s
329999 1.00000 0.10013 0.03803 0.02228 0.00253 41s
339999 1.00000 0.10014 0.03820 0.02218 0.00217 42s
349999 1.00000 0.10012 0.03800 0.02214 0.00214 44s
359999 1.00000 0.10010 0.03800 0.02250 0.00240 45s
369999 1.00000 0.10010 0.03647 0.02164 0.00222 46s
379999 1.00000 0.10013 0.03621 0.02219 0.00213 47s
389999 1.00000 0.10012 0.03767 0.02292 0.00232 49s
399999 0.99990 0.10015 0.03755 0.02209 0.00229 50s
409999 1.00000 0.10013 0.03784 0.02202 0.00232 51s
419999 1.00000 0.10014 0.03661 0.02105 0.00194 52s
429999 1.00000 0.10013 0.03599 0.02118 0.00207 54s
439999 0.99990 0.10011 0.03591 0.02163 0.00215 55s
449999 1.00000 0.10012 0.03720 0.02242 0.00236 56s
459999 1.00000 0.10015 0.03761 0.02207 0.00229 57s
469999 1.00000 0.10013 0.03714 0.02165 0.00224 59s
479999 1.00000 0.10011 0.03761 0.02183 0.00218 60s
489999 1.00000 0.10012 0.03659 0.02249 0.00227 61s
499999 1.00000 0.10013 0.03742 0.02194 0.00205 62s
509999 1.00000 0.10013 0.03783 0.02251 0.00224 64s
519999 1.00000 0.10015 0.03820 0.02157 0.00219 65s
529999 1.00000 0.10014 0.03855 0.02247 0.00232 66s
539999 1.00000 0.10015 0.03789 0.02210 0.00204 67s
549999 1.00000 0.10015 0.03778 0.02167 0.00195 69s
559999 1.00000 0.10014 0.03750 0.02268 0.00194 70s
569999 1.00000 0.10014 0.03771 0.02205 0.00193 71s
579999 1.00000 0.10016 0.03776 0.02158 0.00213 72s
589999 1.00000 0.10016 0.03791 0.02235 0.00236 74s
599999 1.00000 0.10017 0.03712 0.02273 0.00218 75s
609999 1.00000 0.10014 0.03704 0.02222 0.00224 76s
619999 1.00000 0.10015 0.03656 0.02363 0.00256 77s
629999 1.00000 0.10015 0.03690 0.02265 0.00198 79s
639999 1.00000 0.10014 0.03699 0.02280 0.00246 80s
649999 1.00000 0.10013 0.03674 0.02327 0.00214 81s
659999 1.00000 0.10015 0.03639 0.02284 0.00210 82s
669999 1.00000 0.10016 0.03626 0.02206 0.00212 84s
679999 1.00000 0.10016 0.03668 0.02209 0.00255 85s
689999 0.99990 0.10016 0.03672 0.02153 0.00187 86s
699999 1.00000 0.10017 0.03786 0.02182 0.00210 87s
709999 0.99990 0.10014 0.03684 0.02214 0.00203 89s
719999 1.00000 0.10013 0.03778 0.02264 0.00225 90s
729999 1.00000 0.10016 0.03662 0.02320 0.00234 91s
739999 1.00000 0.10017 0.03701 0.02174 0.00203 92s
749999 1.00000 0.10016 0.03759 0.02147 0.00212 94s
759999 1.00000 0.10018 0.03627 0.02248 0.00253 95s
769999 0.99970 0.10017 0.03687 0.02145 0.00212 96s
779999 1.00000 0.10015 0.03833 0.02226 0.00231 97s
789999 0.99990 0.10015 0.03674 0.02226 0.00205 98s
799999 1.00000 0.10018 0.03718 0.02234 0.00228 100s
809999 1.00000 0.10013 0.03755 0.02164 0.00221 101s
819999 1.00000 0.10013 0.03738 0.02135 0.00198 102s
829999 1.00000 0.10014 0.03750 0.02210 0.00240 103s
839999 1.00000 0.10013 0.03758 0.02225 0.00213 105s
849999 0.99990 0.10011 0.03759 0.02196 0.00209 106s
859999 1.00000 0.10015 0.03766 0.02173 0.00205 107s
869999 1.00000 0.10014 0.03654 0.02211 0.00233 109s
879999 1.00000 0.10013 0.03602 0.02158 0.00203 110s
889999 1.00000 0.10011 0.03717 0.02256 0.00228 111s
899999 1.00000 0.10010 0.03827 0.02231 0.00213 112s
909999 1.00000 0.10010 0.03808 0.02115 0.00234 114s
919999 1.00000 0.10011 0.03869 0.02248 0.00220 115s
929999 0.99990 0.10010 0.03822 0.02194 0.00210 116s
939999 1.00000 0.10010 0.03766 0.02205 0.00199 117s
949999 1.00000 0.10013 0.03635 0.02271 0.00252 119s
959999 1.00000 0.10014 0.03661 0.02239 0.00220 120s
969999 0.99990 0.10013 0.03781 0.02239 0.00243 121s
979999 0.99990 0.10012 0.03798 0.02185 0.00199 122s
989999 1.00000 0.10011 0.03957 0.02280 0.00226 124s
999999 0.99990 0.10010 0.03929 0.02242 0.00208 125s
