# GitHub version: commit 86a9, run at 2018-04-23T19:06:20.570361 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=10.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
909999 0.75510 0.10306 0.14433 0.22862 0.02464 110s
919999 0.75640 0.10354 0.14993 0.22542 0.02712 111s
929999 0.75420 0.10226 0.15604 0.22861 0.02663 112s
939999 0.74900 0.10277 0.14515 0.22182 0.02380 113s
949999 0.75620 0.10323 0.14657 0.22240 0.02412 115s
959999 0.75640 0.10372 0.14757 0.21901 0.02654 116s
969999 0.75650 0.10252 0.14676 0.22427 0.02487 117s
979999 0.74940 0.10268 0.15105 0.22523 0.02247 118s
989999 0.75090 0.10317 0.15035 0.23312 0.02454 119s
999999 0.75160 0.10300 0.14862 0.22409 0.02331 121s
