# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.578313 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
659999 0.11020 0.89941 0.00029 0.00011 0.00003 107s
669999 0.10560 0.89949 0.00025 0.00011 0.00003 109s
679999 0.11040 0.89955 0.00022 0.00010 0.00003 110s
689999 0.10370 0.89961 0.00020 0.00008 0.00002 112s
699999 0.11670 0.89966 0.00017 0.00008 0.00002 113s
709999 0.11640 0.89971 0.00014 0.00006 0.00002 115s
719999 0.11000 0.89974 0.00013 0.00005 0.00001 117s
729999 0.11720 0.89978 0.00011 0.00005 0.00001 118s
739999 0.11610 0.89980 0.00010 0.00004 0.00001 120s
749999 0.11660 0.89983 0.00008 0.00004 0.00001 122s
759999 0.12150 0.89985 0.00007 0.00003 0.00001 123s
769999 0.11670 0.89987 0.00006 0.00002 0.00001 125s
779999 0.11450 0.89988 0.00006 0.00002 0.00001 126s
789999 0.12050 0.89989 0.00005 0.00002 0.00000 128s
799999 0.11850 0.89991 0.00004 0.00002 0.00000 130s
809999 0.12190 0.89992 0.00004 0.00001 0.00000 131s
819999 0.11850 0.89992 0.00003 0.00001 0.00000 133s
829999 0.11840 0.89993 0.00003 0.00001 0.00000 134s
839999 0.11940 0.89994 0.00002 0.00001 0.00000 136s
849999 0.12510 0.89994 0.00002 0.00001 0.00000 138s
859999 0.11710 0.89995 0.00002 0.00001 0.00000 139s
869999 0.12030 0.89995 0.00001 0.00001 0.00000 141s
879999 0.12460 0.89995 0.00001 0.00001 0.00000 142s
889999 0.12450 0.89996 0.00001 0.00001 0.00000 144s
899999 0.11760 0.89996 0.00001 0.00000 0.00000 146s
909999 0.11550 0.89996 0.00001 0.00000 0.00000 147s
919999 0.11670 0.89996 0.00001 0.00000 0.00000 149s
929999 0.12070 0.89997 0.00001 0.00000 0.00000 151s
939999 0.11620 0.89997 0.00001 0.00000 0.00000 152s
949999 0.12600 0.89997 0.00001 0.00000 0.00000 154s
959999 0.12410 0.89997 0.00001 0.00000 0.00000 155s
969999 0.11810 0.89997 0.00001 0.00000 0.00000 157s
979999 0.11820 0.89997 0.00001 0.00000 0.00000 159s
989999 0.12240 0.89997 0.00001 0.00000 0.00000 160s
999999 0.12020 0.89997 0.00001 0.00000 0.00000 162s
1009999 0.12280 0.90030 0.00199 0.00356 0.00093 164s
1019999 0.12640 0.90131 0.00648 0.01009 0.00280 165s
1029999 0.11740 0.90290 0.01007 0.01456 0.00431 167s
1039999 0.12040 0.90495 0.01219 0.01851 0.00537 168s
1049999 0.12570 0.90776 0.01856 0.02395 0.00701 170s
1059999 0.12640 0.91120 0.02329 0.02722 0.00811 172s
1069999 0.11690 0.91436 0.02589 0.02324 0.00700 173s
1079999 0.12270 0.91877 0.02590 0.03179 0.00918 175s
1089999 0.11950 0.92269 0.02409 0.02609 0.00759 176s
1099999 0.12050 0.92753 0.02876 0.02934 0.00872 178s
1109999 0.12250 0.93193 0.02407 0.02553 0.00741 180s
1119999 0.12160 0.93597 0.02496 0.02027 0.00635 181s
1129999 0.12020 0.94041 0.02606 0.02138 0.00656 183s
1139999 0.11470 0.94482 0.02377 0.02022 0.00614 184s
1149999 0.12250 0.94992 0.01902 0.02192 0.00667 186s
1159999 0.11860 0.95531 0.01645 0.02152 0.00655 188s
1169999 0.12000 0.96047 0.01474 0.01902 0.00586 189s
1179999 0.11850 0.96409 0.01284 0.01328 0.00390 191s
1189999 0.11980 0.96786 0.01269 0.01306 0.00387 192s
1199999 0.12510 0.97121 0.01159 0.01110 0.00330 194s
1209999 0.11940 0.97398 0.01197 0.00910 0.00263 196s
1219999 0.12560 0.97736 0.01149 0.00997 0.00310 197s
1229999 0.12140 0.98029 0.01028 0.00906 0.00259 199s
1239999 0.12430 0.98303 0.00897 0.00770 0.00236 201s
1249999 0.11900 0.98518 0.00805 0.00595 0.00180 202s
1259999 0.11730 0.98701 0.00867 0.00501 0.00149 204s
1269999 0.12250 0.98867 0.00652 0.00477 0.00134 205s
1279999 0.11660 0.98983 0.00589 0.00316 0.00092 207s
1289999 0.12010 0.99106 0.00596 0.00307 0.00095 209s
1299999 0.12360 0.99201 0.00601 0.00252 0.00074 210s
1309999 0.12190 0.99304 0.00570 0.00256 0.00078 212s
1319999 0.12500 0.99416 0.00465 0.00301 0.00085 213s
1329999 0.11980 0.99498 0.00401 0.00211 0.00061 215s
1339999 0.11910 0.99565 0.00393 0.00165 0.00050 217s
1349999 0.12630 0.99641 0.00289 0.00211 0.00056 218s
1359999 0.12300 0.99699 0.00213 0.00160 0.00043 220s
1369999 0.11950 0.99733 0.00176 0.00090 0.00025 221s
1379999 0.11900 0.99769 0.00161 0.00085 0.00026 223s
1389999 0.12530 0.99796 0.00154 0.00064 0.00020 225s
1399999 0.12720 0.99827 0.00136 0.00076 0.00023 226s
1409999 0.12430 0.99849 0.00122 0.00056 0.00016 228s
1419999 0.12090 0.99868 0.00115 0.00047 0.00014 230s
1429999 0.12230 0.99886 0.00096 0.00045 0.00013 231s
1439999 0.12100 0.99900 0.00088 0.00033 0.00010 233s
1449999 0.12330 0.99912 0.00084 0.00029 0.00009 234s
1459999 0.12130 0.99921 0.00080 0.00024 0.00007 236s
1469999 0.12440 0.99929 0.00073 0.00020 0.00006 238s
1479999 0.12240 0.99938 0.00065 0.00022 0.00006 239s
1489999 0.12160 0.99947 0.00055 0.00023 0.00006 241s
1499999 0.12140 0.99956 0.00045 0.00023 0.00006 242s
1509999 0.11920 0.99962 0.00036 0.00017 0.00004 244s
1519999 0.11580 0.99968 0.00030 0.00014 0.00004 246s
1529999 0.11790 0.99972 0.00026 0.00010 0.00003 247s
1539999 0.12190 0.99975 0.00024 0.00009 0.00003 249s
1549999 0.12140 0.99978 0.00023 0.00007 0.00002 251s
1559999 0.11730 0.99981 0.00019 0.00006 0.00002 252s
1569999 0.12220 0.99983 0.00017 0.00006 0.00002 254s
1579999 0.12040 0.99985 0.00013 0.00007 0.00002 255s
1589999 0.11800 0.99987 0.00011 0.00004 0.00001 257s
1599999 0.12420 0.99988 0.00011 0.00003 0.00001 259s
1609999 0.12330 0.99989 0.00010 0.00003 0.00001 260s
1619999 0.11620 0.99991 0.00008 0.00003 0.00001 262s
1629999 0.11740 0.99991 0.00007 0.00002 0.00001 263s
1639999 0.11910 0.99992 0.00006 0.00002 0.00001 265s
1649999 0.12520 0.99993 0.00005 0.00002 0.00001 267s
1659999 0.12430 0.99994 0.00005 0.00001 0.00000 268s
1669999 0.11900 0.99994 0.00005 0.00001 0.00000 270s
1679999 0.11540 0.99995 0.00004 0.00001 0.00000 271s
1689999 0.12100 0.99995 0.00003 0.00001 0.00000 273s
1699999 0.11910 0.99995 0.00003 0.00001 0.00000 275s
1709999 0.12350 0.99996 0.00003 0.00001 0.00000 276s
1719999 0.12220 0.99996 0.00002 0.00001 0.00000 278s
1729999 0.12290 0.99996 0.00002 0.00001 0.00000 280s
1739999 0.11790 0.99996 0.00002 0.00000 0.00000 281s
1749999 0.12620 0.99996 0.00002 0.00001 0.00000 283s
1759999 0.12110 0.99997 0.00002 0.00001 0.00000 284s
1769999 0.11680 0.99997 0.00001 0.00001 0.00000 286s
1779999 0.11760 0.99997 0.00001 0.00000 0.00000 288s
1789999 0.12230 0.99997 0.00001 0.00000 0.00000 289s
1799999 0.11880 0.99997 0.00001 0.00000 0.00000 291s
1809999 0.12520 0.99997 0.00001 0.00000 0.00000 292s
1819999 0.12500 0.99997 0.00001 0.00000 0.00000 294s
1829999 0.11920 0.99997 0.00001 0.00000 0.00000 296s
1839999 0.12010 0.99997 0.00001 0.00000 0.00000 297s
1849999 0.12200 0.99997 0.00001 0.00000 0.00000 299s
1859999 0.11920 0.99997 0.00001 0.00000 0.00000 300s
1869999 0.12270 0.99998 0.00001 0.00000 0.00000 302s
1879999 0.12220 0.99998 0.00000 0.00000 0.00000 304s
1889999 0.11810 0.99998 0.00000 0.00000 0.00000 305s
1899999 0.11840 0.99998 0.00000 0.00000 0.00000 307s
1909999 0.11910 0.99998 0.00000 0.00000 0.00000 308s
1919999 0.11910 0.99998 0.00000 0.00000 0.00000 310s
1929999 0.12900 0.99998 0.00000 0.00000 0.00000 312s
1939999 0.11960 0.99998 0.00000 0.00000 0.00000 313s
1949999 0.11970 0.99998 0.00000 0.00000 0.00000 315s
1959999 0.12340 0.99998 0.00000 0.00000 0.00000 317s
1969999 0.11870 0.99998 0.00000 0.00000 0.00000 318s
1979999 0.11980 0.99998 0.00000 0.00000 0.00000 320s
1989999 0.12610 0.99998 0.00000 0.00000 0.00000 321s
1999999 0.12630 0.99998 0.00000 0.00000 0.00000 323s
2009999 0.12220 0.99998 0.00000 0.00000 0.00000 325s
2019999 0.12070 0.99998 0.00000 0.00000 0.00000 326s
2029999 0.12690 0.99998 0.00000 0.00000 0.00000 328s
2039999 0.12080 0.99998 0.00000 0.00000 0.00000 330s
2049999 0.12550 0.99998 0.00000 0.00000 0.00000 331s
2059999 0.11950 0.99998 0.00000 0.00000 0.00000 333s
2069999 0.12080 0.99998 0.00000 0.00000 0.00000 334s
2079999 0.11660 0.99998 0.00000 0.00000 0.00000 336s
2089999 0.11750 0.99998 0.00000 0.00000 0.00000 338s
2099999 0.12710 0.99998 0.00000 0.00000 0.00000 339s
2109999 0.12500 0.99998 0.00000 0.00000 0.00000 341s
2119999 0.12560 0.99998 0.00000 0.00000 0.00000 342s
2129999 0.12540 0.99998 0.00000 0.00000 0.00000 344s
2139999 0.11420 0.99998 0.00000 0.00000 0.00000 346s
2149999 0.12080 0.99998 0.00000 0.00000 0.00000 347s
2159999 0.12370 0.99998 0.00000 0.00000 0.00000 349s
2169999 0.12160 0.99998 0.00000 0.00000 0.00000 350s
2179999 0.12250 0.99998 0.00000 0.00000 0.00000 352s
2189999 0.12620 0.99998 0.00000 0.00000 0.00000 354s
2199999 0.12570 0.99998 0.00000 0.00000 0.00000 355s
2209999 0.12140 0.99998 0.00000 0.00000 0.00000 357s
2219999 0.12220 0.99998 0.00000 0.00000 0.00000 359s
2229999 0.12300 0.99998 0.00000 0.00000 0.00000 360s
2239999 0.11670 0.99998 0.00000 0.00000 0.00000 362s
2249999 0.12430 0.99998 0.00000 0.00000 0.00000 363s
2259999 0.11860 0.99998 0.00000 0.00000 0.00000 365s
2269999 0.11940 0.99998 0.00000 0.00000 0.00000 367s
2279999 0.12690 0.99998 0.00000 0.00000 0.00000 368s
2289999 0.12330 0.99998 0.00000 0.00000 0.00000 370s
2299999 0.12370 0.99998 0.00000 0.00000 0.00000 371s
2309999 0.12170 0.99998 0.00000 0.00000 0.00000 373s
2319999 0.11950 0.99998 0.00000 0.00000 0.00000 375s
2329999 0.12470 0.99998 0.00000 0.00000 0.00000 376s
2339999 0.12220 0.99998 0.00000 0.00000 0.00000 378s
2349999 0.12150 0.99998 0.00000 0.00000 0.00000 380s
2359999 0.12530 0.99998 0.00000 0.00000 0.00000 381s
2369999 0.12310 0.99998 0.00000 0.00000 0.00000 383s
2379999 0.12300 0.99998 0.00000 0.00000 0.00000 384s
2389999 0.12070 0.99998 0.00000 0.00000 0.00000 386s
2399999 0.12050 0.99998 0.00000 0.00000 0.00000 388s
2409999 0.11930 0.99998 0.00000 0.00000 0.00000 389s
2419999 0.12080 0.99998 0.00000 0.00000 0.00000 391s
2429999 0.12220 0.99998 0.00000 0.00000 0.00000 392s
2439999 0.12350 0.99998 0.00000 0.00000 0.00000 394s
2449999 0.12640 0.99998 0.00000 0.00000 0.00000 396s
2459999 0.12040 0.99998 0.00000 0.00000 0.00000 397s
2469999 0.12150 0.99998 0.00000 0.00000 0.00000 399s
2479999 0.12070 0.99998 0.00000 0.00000 0.00000 401s
2489999 0.12470 0.99998 0.00000 0.00000 0.00000 402s
2499999 0.12170 0.99998 0.00000 0.00000 0.00000 404s
2509999 0.12560 0.99998 0.00000 0.00000 0.00000 405s
2519999 0.12190 0.99998 0.00000 0.00000 0.00000 407s
2529999 0.11570 0.99998 0.00000 0.00000 0.00000 409s
2539999 0.12430 0.99998 0.00000 0.00000 0.00000 410s
2549999 0.12280 0.99998 0.00000 0.00000 0.00000 412s
2559999 0.12170 0.99998 0.00000 0.00000 0.00000 413s
2569999 0.12690 0.99998 0.00000 0.00000 0.00000 415s
2579999 0.11720 0.99998 0.00000 0.00000 0.00000 417s
2589999 0.13020 0.99998 0.00000 0.00000 0.00000 418s
2599999 0.11830 0.99998 0.00000 0.00000 0.00000 420s
2609999 0.12150 0.99998 0.00000 0.00000 0.00000 422s
2619999 0.12430 0.99998 0.00000 0.00000 0.00000 423s
2629999 0.12440 0.99998 0.00000 0.00000 0.00000 425s
2639999 0.12140 0.99998 0.00000 0.00000 0.00000 426s
2649999 0.11520 0.99998 0.00000 0.00000 0.00000 428s
2659999 0.12710 0.99998 0.00000 0.00000 0.00000 430s
2669999 0.11950 0.99998 0.00000 0.00000 0.00000 431s
2679999 0.12100 0.99998 0.00000 0.00000 0.00000 433s
2689999 0.12120 0.99998 0.00000 0.00000 0.00000 434s
2699999 0.12810 0.99998 0.00000 0.00000 0.00000 436s
2709999 0.12450 0.99998 0.00000 0.00000 0.00000 438s
2719999 0.12000 0.99998 0.00000 0.00000 0.00000 439s
2729999 0.12630 0.99998 0.00000 0.00000 0.00000 441s
2739999 0.12540 0.99998 0.00000 0.00000 0.00000 442s
2749999 0.12500 0.99998 0.00000 0.00000 0.00000 444s
2759999 0.12520 0.99998 0.00000 0.00000 0.00000 446s
2769999 0.11860 0.99998 0.00000 0.00000 0.00000 447s
2779999 0.12350 0.99998 0.00000 0.00000 0.00000 449s
2789999 0.11910 0.99998 0.00000 0.00000 0.00000 451s
2799999 0.12610 0.99998 0.00000 0.00000 0.00000 452s
2809999 0.12360 0.99998 0.00000 0.00000 0.00000 454s
2819999 0.12490 0.99998 0.00000 0.00000 0.00000 455s
2829999 0.12290 0.99998 0.00000 0.00000 0.00000 457s
2839999 0.12520 0.99998 0.00000 0.00000 0.00000 459s
2849999 0.12230 0.99998 0.00000 0.00000 0.00000 460s
2859999 0.11550 0.99998 0.00000 0.00000 0.00000 462s
2869999 0.12530 0.99998 0.00000 0.00000 0.00000 463s
2879999 0.12010 0.99998 0.00000 0.00000 0.00000 465s
2889999 0.12270 0.99998 0.00000 0.00000 0.00000 467s
2899999 0.11820 0.99998 0.00000 0.00000 0.00000 468s
2909999 0.12490 0.99998 0.00000 0.00000 0.00000 470s
2919999 0.12390 0.99998 0.00000 0.00000 0.00000 472s
2929999 0.12320 0.99998 0.00000 0.00000 0.00000 473s
2939999 0.12370 0.99998 0.00000 0.00000 0.00000 475s
2949999 0.12030 0.99998 0.00000 0.00000 0.00000 476s
2959999 0.12240 0.99998 0.00000 0.00000 0.00000 478s
2969999 0.12060 0.99998 0.00000 0.00000 0.00000 480s
2979999 0.11810 0.99998 0.00000 0.00000 0.00000 481s
2989999 0.12200 0.99998 0.00000 0.00000 0.00000 483s
2999999 0.12000 0.99998 0.00000 0.00000 0.00000 484s
3009999 0.12130 0.99998 0.00000 0.00000 0.00000 486s
3019999 0.12620 0.99998 0.00000 0.00000 0.00000 488s
3029999 0.12170 0.99998 0.00000 0.00000 0.00000 489s
3039999 0.11610 0.99998 0.00000 0.00000 0.00000 491s
3049999 0.11690 0.99998 0.00000 0.00000 0.00000 493s
3059999 0.12700 0.99998 0.00000 0.00000 0.00000 494s
3069999 0.12080 0.99998 0.00000 0.00000 0.00000 496s
3079999 0.11680 0.99998 0.00000 0.00000 0.00000 498s
3089999 0.11980 0.99998 0.00000 0.00000 0.00000 499s
3099999 0.12210 0.99998 0.00000 0.00000 0.00000 501s
3109999 0.12080 0.99998 0.00000 0.00000 0.00000 503s
3119999 0.12430 0.99998 0.00000 0.00000 0.00000 504s
3129999 0.12060 0.99998 0.00000 0.00000 0.00000 506s
3139999 0.11790 0.99998 0.00000 0.00000 0.00000 508s
3149999 0.11630 0.99998 0.00000 0.00000 0.00000 509s
3159999 0.12450 0.99998 0.00000 0.00000 0.00000 511s
3169999 0.11590 0.99998 0.00000 0.00000 0.00000 512s
3179999 0.12160 0.99998 0.00000 0.00000 0.00000 514s
3189999 0.11990 0.99998 0.00000 0.00000 0.00000 516s
3199999 0.11720 0.99998 0.00000 0.00000 0.00000 517s
3209999 0.11790 0.99998 0.00000 0.00000 0.00000 519s
3219999 0.12060 0.99998 0.00000 0.00000 0.00000 521s
3229999 0.11930 0.99998 0.00000 0.00000 0.00000 522s
3239999 0.12370 0.99998 0.00000 0.00000 0.00000 524s
3249999 0.12330 0.99998 0.00000 0.00000 0.00000 525s
3259999 0.12140 0.99998 0.00000 0.00000 0.00000 527s
3269999 0.12280 0.99998 0.00000 0.00000 0.00000 529s
3279999 0.12190 0.99998 0.00000 0.00000 0.00000 530s
3289999 0.11780 0.99998 0.00000 0.00000 0.00000 532s
3299999 0.11900 0.99998 0.00000 0.00000 0.00000 533s
3309999 0.12410 0.99998 0.00000 0.00000 0.00000 535s
3319999 0.12030 0.99998 0.00000 0.00000 0.00000 537s
3329999 0.12140 0.99998 0.00000 0.00000 0.00000 538s
3339999 0.12120 0.99998 0.00000 0.00000 0.00000 540s
3349999 0.12500 0.99998 0.00000 0.00000 0.00000 541s
3359999 0.12270 0.99998 0.00000 0.00000 0.00000 543s
3369999 0.11620 0.99998 0.00000 0.00000 0.00000 545s
3379999 0.12510 0.99998 0.00000 0.00000 0.00000 546s
3389999 0.11980 0.99998 0.00000 0.00000 0.00000 548s
3399999 0.12430 0.99998 0.00000 0.00000 0.00000 550s
3409999 0.12390 0.99998 0.00000 0.00000 0.00000 551s
3419999 0.11400 0.99998 0.00000 0.00000 0.00000 553s
3429999 0.12350 0.99998 0.00000 0.00000 0.00000 554s
3439999 0.11870 0.99998 0.00000 0.00000 0.00000 556s
3449999 0.12450 0.99998 0.00000 0.00000 0.00000 558s
3459999 0.11870 0.99998 0.00000 0.00000 0.00000 559s
3469999 0.12400 0.99998 0.00000 0.00000 0.00000 561s
3479999 0.12230 0.99998 0.00000 0.00000 0.00000 562s
3489999 0.12050 0.99998 0.00000 0.00000 0.00000 564s
3499999 0.12710 0.99998 0.00000 0.00000 0.00000 566s
3509999 0.12010 0.99998 0.00000 0.00000 0.00000 567s
3519999 0.12210 0.99998 0.00000 0.00000 0.00000 569s
3529999 0.12130 0.99998 0.00000 0.00000 0.00000 571s
3539999 0.12730 0.99998 0.00000 0.00000 0.00000 572s
3549999 0.12050 0.99998 0.00000 0.00000 0.00000 574s
3559999 0.12270 0.99998 0.00000 0.00000 0.00000 575s
3569999 0.12060 0.99998 0.00000 0.00000 0.00000 577s
3579999 0.11960 0.99998 0.00000 0.00000 0.00000 579s
3589999 0.11950 0.99998 0.00000 0.00000 0.00000 580s
3599999 0.12110 0.99998 0.00000 0.00000 0.00000 582s
3609999 0.12170 0.99998 0.00000 0.00000 0.00000 583s
3619999 0.12470 0.99998 0.00000 0.00000 0.00000 585s
3629999 0.12490 0.99998 0.00000 0.00000 0.00000 587s
3639999 0.12100 0.99998 0.00000 0.00000 0.00000 588s
3649999 0.12880 0.99998 0.00000 0.00000 0.00000 590s
3659999 0.12250 0.99998 0.00000 0.00000 0.00000 592s
3669999 0.12130 0.99998 0.00000 0.00000 0.00000 593s
3679999 0.11880 0.99998 0.00000 0.00000 0.00000 595s
3689999 0.12680 0.99998 0.00000 0.00000 0.00000 596s
3699999 0.11700 0.99998 0.00000 0.00000 0.00000 598s
3709999 0.12200 0.99998 0.00000 0.00000 0.00000 600s
3719999 0.11980 0.99998 0.00000 0.00000 0.00000 601s
3729999 0.12030 0.99998 0.00000 0.00000 0.00000 603s
3739999 0.11750 0.99998 0.00000 0.00000 0.00000 605s
3749999 0.12620 0.99998 0.00000 0.00000 0.00000 606s
3759999 0.12330 0.99998 0.00000 0.00000 0.00000 608s
3769999 0.12160 0.99998 0.00000 0.00000 0.00000 609s
3779999 0.12460 0.99998 0.00000 0.00000 0.00000 611s
3789999 0.12420 0.99998 0.00000 0.00000 0.00000 613s
3799999 0.11840 0.99998 0.00000 0.00000 0.00000 614s
3809999 0.12330 0.99998 0.00000 0.00000 0.00000 616s
3819999 0.12020 0.99998 0.00000 0.00000 0.00000 617s
3829999 0.11760 0.99998 0.00000 0.00000 0.00000 619s
3839999 0.11020 0.99998 0.00000 0.00000 0.00000 621s
3849999 0.12400 0.99998 0.00000 0.00000 0.00000 622s
3859999 0.11950 0.99998 0.00000 0.00000 0.00000 624s
3869999 0.11900 0.99998 0.00000 0.00000 0.00000 625s
3879999 0.12150 0.99998 0.00000 0.00000 0.00000 627s
3889999 0.12490 0.99998 0.00000 0.00000 0.00000 629s
3899999 0.11870 0.99998 0.00000 0.00000 0.00000 630s
3909999 0.12260 0.99998 0.00000 0.00000 0.00000 632s
3919999 0.12010 0.99998 0.00000 0.00000 0.00000 634s
3929999 0.12470 0.99998 0.00000 0.00000 0.00000 635s
3939999 0.12180 0.99998 0.00000 0.00000 0.00000 637s
3949999 0.12540 0.99998 0.00000 0.00000 0.00000 638s
3959999 0.11940 0.99998 0.00000 0.00000 0.00000 640s
3969999 0.12420 0.99998 0.00000 0.00000 0.00000 642s
3979999 0.12360 0.99998 0.00000 0.00000 0.00000 643s
3989999 0.12870 0.99998 0.00000 0.00000 0.00000 645s
3999999 0.12620 0.99998 0.00000 0.00000 0.00000 646s
4009999 0.12230 0.99998 0.00000 0.00000 0.00000 648s
4019999 0.12370 0.99998 0.00000 0.00000 0.00000 650s
4029999 0.12110 0.99998 0.00000 0.00000 0.00000 651s
4039999 0.11860 0.99998 0.00000 0.00000 0.00000 653s
4049999 0.11930 0.99998 0.00000 0.00000 0.00000 655s
4059999 0.12310 0.99998 0.00000 0.00000 0.00000 656s
4069999 0.12150 0.99998 0.00000 0.00000 0.00000 658s
4079999 0.12290 0.99998 0.00000 0.00000 0.00000 659s
4089999 0.12030 0.99998 0.00000 0.00000 0.00000 661s
4099999 0.11920 0.99998 0.00000 0.00000 0.00000 663s
4109999 0.12020 0.99998 0.00000 0.00000 0.00000 664s
4119999 0.12300 0.99998 0.00000 0.00000 0.00000 666s
4129999 0.12020 0.99998 0.00000 0.00000 0.00000 668s
4139999 0.12640 0.99998 0.00000 0.00000 0.00000 669s
4149999 0.12760 0.99998 0.00000 0.00000 0.00000 671s
4159999 0.12050 0.99998 0.00000 0.00000 0.00000 672s
4169999 0.12010 0.99998 0.00000 0.00000 0.00000 674s
4179999 0.11850 0.99998 0.00000 0.00000 0.00000 676s
4189999 0.11900 0.99998 0.00000 0.00000 0.00000 677s
4199999 0.12050 0.99998 0.00000 0.00000 0.00000 679s
4209999 0.12440 0.99998 0.00000 0.00000 0.00000 680s
4219999 0.12360 0.99998 0.00000 0.00000 0.00000 682s
4229999 0.11770 0.99998 0.00000 0.00000 0.00000 684s
4239999 0.11680 0.99998 0.00000 0.00000 0.00000 685s
4249999 0.12670 0.99998 0.00000 0.00000 0.00000 687s
4259999 0.11820 0.99998 0.00000 0.00000 0.00000 689s
4269999 0.12150 0.99998 0.00000 0.00000 0.00000 690s
4279999 0.11840 0.99998 0.00000 0.00000 0.00000 692s
