# GitHub version: commit 86a9, run at 2018-04-23T20:11:27.860907 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.01, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
499999 0.94450 0.10604 0.21841 0.33672 0.03459 55s
509999 0.94370 0.10546 0.22189 0.32497 0.03755 56s
519999 0.94390 0.10468 0.22053 0.33791 0.03315 57s
529999 0.94390 0.10369 0.22789 0.33016 0.03363 58s
539999 0.94270 0.10640 0.21712 0.33787 0.03537 59s
549999 0.93800 0.10432 0.22646 0.33777 0.03610 60s
559999 0.94360 0.10495 0.21795 0.31981 0.03190 61s
569999 0.94310 0.10608 0.22209 0.32956 0.03493 62s
579999 0.94890 0.10662 0.21391 0.32065 0.03413 63s
589999 0.94590 0.10519 0.21617 0.32345 0.03031 65s
599999 0.94470 0.10393 0.21848 0.32123 0.03184 66s
609999 0.94170 0.10468 0.22376 0.32561 0.03082 67s
619999 0.94200 0.10482 0.22239 0.34387 0.03458 68s
629999 0.94540 0.10458 0.22627 0.34256 0.03584 69s
639999 0.94640 0.10496 0.22023 0.33373 0.03333 70s
649999 0.94390 0.10457 0.21729 0.33825 0.03365 71s
659999 0.94150 0.10737 0.20810 0.32499 0.03905 72s
669999 0.94320 0.10522 0.22655 0.32884 0.04039 74s
679999 0.93940 0.10423 0.21902 0.33043 0.03056 75s
689999 0.93900 0.10503 0.21869 0.32009 0.03242 76s
699999 0.94360 0.10405 0.22123 0.32408 0.03106 77s
709999 0.94590 0.10525 0.22228 0.33942 0.03712 78s
719999 0.94600 0.10453 0.21233 0.32663 0.03494 79s
729999 0.94050 0.10422 0.22252 0.31561 0.03395 80s
739999 0.95000 0.10480 0.21792 0.32889 0.03158 81s
749999 0.94610 0.10409 0.21860 0.32399 0.03233 82s
759999 0.94120 0.10496 0.22891 0.33597 0.03422 83s
769999 0.94240 0.10482 0.22284 0.34162 0.03475 84s
779999 0.94100 0.10493 0.21610 0.33338 0.03525 85s
789999 0.94210 0.10287 0.22044 0.32330 0.02923 87s
799999 0.94560 0.10519 0.22465 0.32944 0.02905 88s
809999 0.94160 0.10617 0.22476 0.34284 0.03593 89s
819999 0.94580 0.10450 0.21923 0.33185 0.03275 90s
829999 0.94060 0.10417 0.22430 0.32694 0.03094 91s
839999 0.94390 0.10521 0.21133 0.33855 0.03286 92s
849999 0.94760 0.10429 0.21498 0.32221 0.03380 93s
859999 0.94330 0.10557 0.21355 0.31688 0.03335 94s
869999 0.94380 0.10373 0.22225 0.31789 0.03011 95s
879999 0.93880 0.10540 0.22664 0.32976 0.03339 97s
889999 0.94250 0.10581 0.21366 0.32997 0.03625 98s
899999 0.94610 0.10484 0.21634 0.32710 0.03268 99s
909999 0.94320 0.10512 0.21542 0.32681 0.03581 100s
919999 0.94120 0.10602 0.22225 0.33060 0.03520 101s
929999 0.93840 0.10372 0.22437 0.33502 0.03501 102s
939999 0.94050 0.10509 0.21709 0.32493 0.03080 103s
949999 0.94010 0.10608 0.21758 0.33067 0.03501 104s
959999 0.94190 0.10603 0.21452 0.32736 0.03730 105s
969999 0.94180 0.10504 0.21678 0.31012 0.03657 107s
979999 0.94240 0.10495 0.21890 0.32466 0.03263 108s
989999 0.94340 0.10489 0.21966 0.32772 0.03446 109s
999999 0.93990 0.10604 0.22707 0.33316 0.03566 110s
