# GitHub version: commit ec6e, run at 2018-04-27T21:31:44.116869 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=100.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
269999 0.09980 0.99994 0.00019 0.00047 0.00005 43s
279999 0.10420 0.99988 0.00037 0.00045 0.00005 45s
289999 0.10580 0.99989 0.00033 0.00053 0.00005 46s
299999 0.10140 0.99961 0.00123 0.00135 0.00012 48s
309999 0.09800 0.99986 0.00048 0.00139 0.00015 50s
319999 0.10190 0.99979 0.00064 0.00086 0.00009 51s
329999 0.10380 0.99996 0.00010 0.00069 0.00007 53s
339999 0.10410 0.99989 0.00028 0.00031 0.00003 54s
349999 0.09920 0.99989 0.00034 0.00043 0.00004 56s
359999 0.10460 0.99991 0.00025 0.00045 0.00005 58s
369999 0.10290 0.99991 0.00028 0.00040 0.00002 59s
379999 0.10450 0.99979 0.00053 0.00061 0.00006 61s
389999 0.10380 0.99993 0.00025 0.00061 0.00005 63s
399999 0.10070 0.99991 0.00025 0.00037 0.00003 64s
409999 0.10350 0.99975 0.00070 0.00077 0.00007 66s
419999 0.10080 0.99990 0.00021 0.00071 0.00007 67s
429999 0.10830 0.99992 0.00027 0.00037 0.00004 69s
439999 0.10210 0.99995 0.00015 0.00033 0.00004 71s
449999 0.10210 0.99998 0.00005 0.00016 0.00002 72s
459999 0.10610 0.99991 0.00025 0.00027 0.00003 74s
469999 0.10350 0.99995 0.00016 0.00031 0.00003 76s
479999 0.10270 0.99988 0.00041 0.00047 0.00004 77s
489999 0.10310 0.99990 0.00029 0.00052 0.00005 79s
499999 0.10220 0.99996 0.00012 0.00034 0.00004 80s
509999 0.10230 0.99987 0.00035 0.00040 0.00004 82s
519999 0.09830 0.99988 0.00034 0.00052 0.00005 84s
529999 0.10820 0.99980 0.00053 0.00048 0.00005 85s
539999 0.10230 0.99995 0.00012 0.00058 0.00006 87s
549999 0.10390 0.99991 0.00035 0.00039 0.00004 88s
559999 0.09990 0.99992 0.00032 0.00050 0.00005 90s
569999 0.10660 0.99994 0.00017 0.00038 0.00003 92s
579999 0.09900 0.99979 0.00075 0.00083 0.00010 93s
589999 0.10330 0.99984 0.00051 0.00097 0.00011 95s
599999 0.10560 0.99981 0.00053 0.00078 0.00007 96s
609999 0.10270 0.99993 0.00019 0.00058 0.00005 98s
619999 0.10210 0.99993 0.00020 0.00028 0.00002 100s
629999 0.10910 0.99990 0.00025 0.00034 0.00004 101s
639999 0.09910 0.99992 0.00029 0.00041 0.00005 103s
649999 0.10450 0.99992 0.00020 0.00037 0.00002 105s
659999 0.10190 0.99993 0.00024 0.00033 0.00003 106s
669999 0.10330 0.99994 0.00019 0.00032 0.00003 108s
679999 0.10610 0.99997 0.00012 0.00024 0.00002 109s
689999 0.10030 0.99976 0.00068 0.00074 0.00008 111s
699999 0.10820 0.99989 0.00037 0.00083 0.00009 113s
709999 0.10420 0.99988 0.00034 0.00052 0.00005 114s
719999 0.10050 0.99990 0.00024 0.00044 0.00004 116s
729999 0.10570 0.99997 0.00010 0.00028 0.00003 117s
739999 0.09840 0.99990 0.00027 0.00032 0.00004 119s
749999 0.10070 0.99995 0.00013 0.00032 0.00004 121s
759999 0.10600 0.99994 0.00015 0.00019 0.00002 122s
769999 0.10420 0.99991 0.00029 0.00034 0.00003 124s
779999 0.10660 0.99990 0.00043 0.00055 0.00006 125s
789999 0.09920 0.99994 0.00019 0.00050 0.00005 127s
799999 0.10220 0.99983 0.00068 0.00073 0.00007 129s
809999 0.10430 0.99996 0.00008 0.00072 0.00007 130s
819999 0.11020 0.99982 0.00064 0.00068 0.00007 132s
829999 0.10780 0.99993 0.00016 0.00070 0.00007 133s
839999 0.10470 0.99991 0.00028 0.00035 0.00004 135s
849999 0.10280 0.99994 0.00015 0.00034 0.00004 137s
859999 0.10600 0.99994 0.00015 0.00022 0.00002 138s
869999 0.10500 0.99975 0.00072 0.00075 0.00008 140s
879999 0.10210 0.99988 0.00041 0.00087 0.00009 141s
889999 0.09520 0.99988 0.00043 0.00060 0.00006 143s
899999 0.10640 0.99997 0.00007 0.00045 0.00004 145s
909999 0.10640 0.99982 0.00046 0.00048 0.00005 146s
919999 0.10640 0.99996 0.00009 0.00050 0.00005 148s
929999 0.10500 0.99990 0.00025 0.00029 0.00003 150s
939999 0.10370 0.99989 0.00031 0.00043 0.00005 151s
949999 0.10340 0.99990 0.00021 0.00041 0.00005 153s
959999 0.09900 0.99986 0.00052 0.00059 0.00006 154s
969999 0.10510 0.99996 0.00017 0.00058 0.00006 156s
979999 0.09940 0.99991 0.00030 0.00036 0.00004 158s
989999 0.10800 0.99996 0.00010 0.00031 0.00003 159s
999999 0.10200 0.99993 0.00016 0.00020 0.00002 161s
1009999 0.10590 0.99991 0.00028 0.00033 0.00003 163s
1019999 0.10460 0.99992 0.00020 0.00036 0.00003 164s
1029999 0.10640 0.99990 0.00027 0.00035 0.00003 166s
1039999 0.09700 0.99992 0.00026 0.00040 0.00004 167s
1049999 0.10390 0.99994 0.00022 0.00036 0.00004 169s
1059999 0.10240 0.99993 0.00018 0.00030 0.00003 171s
1069999 0.10430 0.99990 0.00031 0.00039 0.00004 172s
1079999 0.10310 0.99996 0.00009 0.00035 0.00003 174s
1089999 0.10730 0.99992 0.00026 0.00030 0.00003 175s
1099999 0.10180 0.99991 0.00026 0.00039 0.00004 177s
1109999 0.10100 0.99986 0.00034 0.00044 0.00004 179s
1119999 0.10270 0.99994 0.00020 0.00041 0.00004 180s
1129999 0.09810 0.99983 0.00063 0.00070 0.00007 182s
1139999 0.10500 0.99994 0.00017 0.00069 0.00006 183s
1149999 0.10810 0.99989 0.00027 0.00033 0.00003 185s
1159999 0.10120 0.99993 0.00020 0.00035 0.00003 187s
1169999 0.10350 0.99996 0.00009 0.00023 0.00002 188s
1179999 0.10030 0.99995 0.00021 0.00024 0.00002 190s
1189999 0.10090 0.99986 0.00038 0.00046 0.00005 191s
1199999 0.10520 0.99993 0.00032 0.00052 0.00006 193s
1209999 0.10680 0.99993 0.00015 0.00036 0.00003 195s
1219999 0.10520 0.99978 0.00055 0.00060 0.00006 196s
1229999 0.10490 0.99988 0.00030 0.00063 0.00006 198s
1239999 0.09910 0.99984 0.00037 0.00052 0.00006 199s
1249999 0.10500 0.99990 0.00025 0.00048 0.00005 201s
1259999 0.10570 0.99993 0.00020 0.00032 0.00003 203s
1269999 0.09900 0.99991 0.00029 0.00037 0.00003 204s
1279999 0.10220 0.99991 0.00023 0.00039 0.00004 206s
1289999 0.10190 0.99988 0.00043 0.00050 0.00004 208s
1299999 0.10460 0.99990 0.00033 0.00058 0.00006 209s
1309999 0.09820 0.99985 0.00032 0.00049 0.00005 211s
1319999 0.10410 0.99992 0.00019 0.00040 0.00003 212s
1329999 0.10640 0.99990 0.00025 0.00034 0.00003 214s
1339999 0.10370 0.99993 0.00017 0.00024 0.00003 216s
1349999 0.10310 0.99992 0.00022 0.00030 0.00003 217s
1359999 0.10200 0.99988 0.00035 0.00042 0.00004 219s
1369999 0.10420 0.99988 0.00030 0.00049 0.00005 220s
1379999 0.10570 0.99989 0.00033 0.00047 0.00005 222s
1389999 0.10020 0.99989 0.00032 0.00049 0.00005 224s
1399999 0.09900 0.99983 0.00042 0.00043 0.00005 225s
1409999 0.09960 0.99993 0.00015 0.00049 0.00006 227s
1419999 0.10120 0.99975 0.00115 0.00122 0.00012 228s
1429999 0.10150 0.99985 0.00053 0.00134 0.00014 230s
1439999 0.10450 0.99992 0.00027 0.00063 0.00007 232s
1449999 0.10280 0.99991 0.00024 0.00038 0.00004 233s
1459999 0.10310 0.99984 0.00043 0.00052 0.00005 235s
1469999 0.09930 0.99996 0.00016 0.00049 0.00005 237s
1479999 0.10470 0.99988 0.00032 0.00038 0.00004 238s
1489999 0.10360 0.99988 0.00037 0.00051 0.00005 240s
1499999 0.10330 0.99998 0.00007 0.00040 0.00004 241s
1509999 0.10200 0.99994 0.00016 0.00019 0.00002 243s
1519999 0.10210 0.99983 0.00059 0.00065 0.00007 245s
1529999 0.10190 0.99994 0.00019 0.00066 0.00007 246s
1539999 0.10450 0.99988 0.00031 0.00039 0.00004 248s
1549999 0.10480 0.99990 0.00027 0.00044 0.00005 249s
1559999 0.10440 0.99986 0.00046 0.00057 0.00006 251s
1569999 0.09830 0.99988 0.00028 0.00056 0.00006 253s
1579999 0.10700 0.99997 0.00008 0.00031 0.00003 254s
1589999 0.10920 0.99990 0.00026 0.00029 0.00003 256s
1599999 0.10230 0.99990 0.00033 0.00044 0.00004 257s
1609999 0.10330 0.99981 0.00068 0.00079 0.00008 259s
1619999 0.10430 0.99992 0.00020 0.00074 0.00008 261s
1629999 0.10220 0.99997 0.00006 0.00022 0.00002 262s
1639999 0.09840 0.99997 0.00009 0.00011 0.00001 264s
1649999 0.10180 0.99991 0.00033 0.00037 0.00003 266s
1659999 0.10710 0.99994 0.00020 0.00041 0.00004 267s
1669999 0.09950 0.99991 0.00019 0.00029 0.00003 269s
1679999 0.10810 0.99994 0.00017 0.00027 0.00003 270s
1689999 0.10060 0.99988 0.00039 0.00045 0.00005 272s
1699999 0.10090 0.99988 0.00025 0.00047 0.00005 274s
1709999 0.10420 0.99995 0.00018 0.00032 0.00003 275s
1719999 0.10590 0.99990 0.00027 0.00030 0.00003 277s
1729999 0.10170 0.99988 0.00032 0.00043 0.00004 278s
1739999 0.10800 0.99996 0.00017 0.00037 0.00004 280s
1749999 0.10980 0.99989 0.00032 0.00039 0.00004 282s
1759999 0.10380 0.99995 0.00015 0.00037 0.00004 283s
1769999 0.10550 0.99990 0.00024 0.00030 0.00003 285s
1779999 0.10220 0.99995 0.00013 0.00029 0.00003 286s
1789999 0.10390 0.99987 0.00036 0.00040 0.00004 288s
1799999 0.10620 0.99998 0.00007 0.00039 0.00004 290s
1809999 0.10180 0.99988 0.00025 0.00029 0.00004 291s
1819999 0.09850 0.99995 0.00011 0.00030 0.00004 293s
1829999 0.10500 0.99987 0.00035 0.00039 0.00004 294s
1839999 0.10530 0.99997 0.00008 0.00037 0.00004 296s
1849999 0.10050 0.99991 0.00032 0.00035 0.00004 298s
1859999 0.10220 0.99989 0.00037 0.00052 0.00005 299s
1869999 0.10190 0.99989 0.00025 0.00047 0.00005 301s
1879999 0.10830 0.99989 0.00025 0.00038 0.00005 303s
1889999 0.10680 0.99993 0.00018 0.00034 0.00005 304s
1899999 0.11150 0.99988 0.00036 0.00042 0.00004 306s
1909999 0.10230 0.99966 0.00118 0.00130 0.00013 307s
1919999 0.10390 0.99993 0.00038 0.00131 0.00013 309s
1929999 0.10060 0.99994 0.00015 0.00043 0.00004 311s
1939999 0.11230 0.99997 0.00008 0.00017 0.00002 312s
1949999 0.09990 0.99987 0.00061 0.00065 0.00007 314s
1959999 0.10160 0.99981 0.00071 0.00099 0.00010 315s
1969999 0.10080 0.99994 0.00020 0.00079 0.00008 317s
1979999 0.10390 0.99995 0.00013 0.00025 0.00003 319s
1989999 0.10470 0.99994 0.00017 0.00023 0.00002 320s
1999999 0.10220 0.99981 0.00063 0.00066 0.00006 322s
2009999 0.09830 0.99993 0.00017 0.00069 0.00007 324s
2019999 0.10130 0.99992 0.00028 0.00035 0.00003 325s
2029999 0.10590 0.99981 0.00046 0.00057 0.00004 327s
2039999 0.10440 0.99989 0.00023 0.00054 0.00005 328s
2049999 0.10260 0.99995 0.00016 0.00029 0.00003 330s
2059999 0.10290 0.99995 0.00010 0.00018 0.00002 332s
2069999 0.10460 0.99993 0.00027 0.00030 0.00003 333s
2079999 0.10280 0.99984 0.00038 0.00049 0.00004 335s
2089999 0.10510 0.99987 0.00028 0.00049 0.00005 336s
2099999 0.09890 0.99992 0.00020 0.00037 0.00004 338s
2109999 0.10020 0.99993 0.00024 0.00033 0.00003 340s
2119999 0.10520 0.99993 0.00026 0.00037 0.00004 341s
2129999 0.10500 0.99991 0.00022 0.00036 0.00003 343s
2139999 0.10660 0.99990 0.00027 0.00037 0.00004 345s
2149999 0.10700 0.99983 0.00057 0.00067 0.00006 346s
2159999 0.10170 0.99991 0.00026 0.00065 0.00007 348s
2169999 0.09960 0.99993 0.00017 0.00032 0.00003 349s
2179999 0.10410 0.99988 0.00040 0.00046 0.00004 351s
2189999 0.10570 0.99991 0.00030 0.00053 0.00005 353s
2199999 0.11170 0.99994 0.00020 0.00034 0.00004 354s
2209999 0.10160 0.99989 0.00035 0.00043 0.00005 356s
2219999 0.10480 0.99985 0.00050 0.00051 0.00005 357s
2229999 0.10290 0.99991 0.00019 0.00057 0.00006 359s
2239999 0.10330 0.99993 0.00021 0.00031 0.00004 361s
2249999 0.10470 0.99992 0.00024 0.00034 0.00003 362s
2259999 0.10330 0.99989 0.00039 0.00047 0.00004 364s
2269999 0.10130 0.99986 0.00046 0.00064 0.00005 366s
2279999 0.10210 0.99988 0.00044 0.00067 0.00006 367s
2289999 0.10100 0.99995 0.00022 0.00052 0.00005 369s
2299999 0.10590 0.99998 0.00005 0.00024 0.00002 370s
2309999 0.10370 0.99996 0.00010 0.00012 0.00001 372s
2319999 0.10510 0.99990 0.00025 0.00028 0.00003 374s
2329999 0.10570 0.99990 0.00029 0.00041 0.00004 375s
2339999 0.09670 0.99989 0.00030 0.00045 0.00005 377s
2349999 0.10290 0.99989 0.00034 0.00049 0.00005 378s
2359999 0.10280 0.99987 0.00042 0.00055 0.00005 380s
2369999 0.10470 0.99997 0.00009 0.00043 0.00004 382s
2379999 0.10090 0.99989 0.00027 0.00030 0.00004 383s
2389999 0.10710 0.99996 0.00010 0.00031 0.00003 385s
2399999 0.10310 0.99990 0.00026 0.00029 0.00003 387s
2409999 0.10370 0.99994 0.00017 0.00029 0.00003 388s
2419999 0.10270 0.99992 0.00019 0.00027 0.00002 390s
2429999 0.10150 0.99986 0.00061 0.00065 0.00006 391s
2439999 0.10340 0.99984 0.00053 0.00086 0.00008 393s
2449999 0.10740 0.99977 0.00081 0.00102 0.00010 395s
2459999 0.09940 0.99985 0.00047 0.00099 0.00010 396s
2469999 0.10450 0.99994 0.00013 0.00053 0.00006 398s
2479999 0.10570 0.99987 0.00046 0.00051 0.00006 399s
2489999 0.10310 0.99989 0.00029 0.00057 0.00005 401s
2499999 0.10750 0.99992 0.00022 0.00038 0.00003 403s
2509999 0.10340 0.99994 0.00014 0.00028 0.00003 404s
2519999 0.10440 0.99986 0.00065 0.00070 0.00007 406s
2529999 0.09880 0.99990 0.00028 0.00075 0.00007 408s
2539999 0.10780 0.99976 0.00049 0.00059 0.00006 409s
2549999 0.10430 0.99981 0.00059 0.00080 0.00009 411s
2559999 0.10200 0.99996 0.00012 0.00065 0.00008 412s
2569999 0.10210 0.99984 0.00049 0.00053 0.00005 414s
2579999 0.10070 0.99989 0.00031 0.00059 0.00005 416s
2589999 0.10130 0.99989 0.00032 0.00047 0.00004 417s
2599999 0.10560 0.99994 0.00021 0.00041 0.00004 419s
2609999 0.10440 0.99993 0.00018 0.00030 0.00004 420s
2619999 0.10390 0.99984 0.00045 0.00049 0.00006 422s
2629999 0.10330 0.99980 0.00042 0.00061 0.00006 424s
2639999 0.10870 0.99995 0.00016 0.00048 0.00005 425s
2649999 0.10620 0.99991 0.00028 0.00035 0.00004 427s
2659999 0.09890 0.99993 0.00019 0.00036 0.00004 428s
2669999 0.10190 0.99986 0.00056 0.00062 0.00006 430s
2679999 0.10390 0.99987 0.00044 0.00075 0.00006 432s
2689999 0.10050 0.99983 0.00059 0.00079 0.00008 433s
2699999 0.10080 0.99997 0.00005 0.00064 0.00008 435s
2709999 0.09920 0.99997 0.00009 0.00011 0.00001 437s
2719999 0.10100 0.99993 0.00026 0.00029 0.00003 438s
2729999 0.10500 0.99992 0.00018 0.00033 0.00002 440s
2739999 0.10530 0.99990 0.00026 0.00034 0.00004 441s
2749999 0.10390 0.99989 0.00025 0.00039 0.00004 443s
2759999 0.10340 0.99993 0.00017 0.00033 0.00003 445s
2769999 0.10070 0.99980 0.00080 0.00086 0.00009 446s
2779999 0.10940 0.99986 0.00040 0.00081 0.00007 448s
2789999 0.10690 0.99992 0.00032 0.00054 0.00005 449s
2799999 0.10590 0.99989 0.00030 0.00046 0.00005 451s
2809999 0.10280 0.99994 0.00015 0.00035 0.00004 453s
2819999 0.10080 0.99982 0.00049 0.00054 0.00005 454s
2829999 0.10170 0.99988 0.00041 0.00068 0.00006 456s
2839999 0.10720 0.99988 0.00030 0.00051 0.00005 458s
2849999 0.10360 0.99978 0.00047 0.00058 0.00005 459s
2859999 0.10870 0.99992 0.00027 0.00057 0.00006 461s
2869999 0.10200 0.99996 0.00009 0.00030 0.00003 462s
2879999 0.10350 0.99997 0.00010 0.00015 0.00002 464s
2889999 0.10850 0.99980 0.00097 0.00103 0.00010 466s
2899999 0.09990 0.99996 0.00011 0.00103 0.00010 467s
2909999 0.10770 0.99993 0.00015 0.00019 0.00002 469s
2919999 0.10550 0.99996 0.00011 0.00020 0.00002 470s
2929999 0.10180 0.99990 0.00022 0.00024 0.00003 472s
2939999 0.10620 0.99986 0.00046 0.00054 0.00006 474s
2949999 0.10800 0.99989 0.00033 0.00060 0.00006 475s
2959999 0.10250 0.99993 0.00019 0.00040 0.00004 477s
2969999 0.10360 0.99993 0.00025 0.00033 0.00003 479s
2979999 0.10270 0.99995 0.00013 0.00030 0.00003 480s
2989999 0.10500 0.99989 0.00030 0.00035 0.00004 482s
2999999 0.10550 0.99996 0.00012 0.00034 0.00003 483s
3009999 0.10100 0.99993 0.00017 0.00023 0.00002 485s
3019999 0.10710 0.99984 0.00041 0.00045 0.00004 487s
3029999 0.10440 0.99986 0.00040 0.00060 0.00006 488s
3039999 0.10600 0.99990 0.00024 0.00049 0.00005 490s
3049999 0.10580 0.99988 0.00033 0.00042 0.00005 492s
3059999 0.10610 0.99993 0.00019 0.00041 0.00005 493s
3069999 0.10090 0.99990 0.00039 0.00046 0.00004 495s
3079999 0.10190 0.99993 0.00020 0.00046 0.00005 496s
3089999 0.10020 0.99987 0.00028 0.00036 0.00004 498s
3099999 0.10320 0.99997 0.00007 0.00031 0.00003 500s
3109999 0.10860 0.99995 0.00014 0.00016 0.00002 502s
3119999 0.10480 0.99994 0.00021 0.00027 0.00003 503s
3129999 0.10350 0.99990 0.00029 0.00036 0.00004 505s
3139999 0.10740 0.99990 0.00030 0.00043 0.00004 506s
3149999 0.10750 0.99992 0.00029 0.00044 0.00004 508s
3159999 0.10140 0.99996 0.00016 0.00036 0.00004 510s
3169999 0.10130 0.99993 0.00029 0.00035 0.00003 511s
3179999 0.10090 0.99991 0.00025 0.00040 0.00003 513s
3189999 0.10190 0.99987 0.00033 0.00045 0.00004 514s
3199999 0.10270 0.99993 0.00018 0.00039 0.00004 516s
3209999 0.09500 0.99991 0.00019 0.00028 0.00002 518s
3219999 0.11110 0.99984 0.00074 0.00078 0.00008 519s
3229999 0.10410 0.99988 0.00026 0.00083 0.00009 521s
3239999 0.10240 0.99995 0.00022 0.00037 0.00004 523s
3249999 0.10470 0.99996 0.00012 0.00027 0.00003 524s
3259999 0.10610 0.99987 0.00035 0.00039 0.00004 526s
3269999 0.10340 0.99993 0.00022 0.00043 0.00003 527s
3279999 0.10580 0.99991 0.00026 0.00036 0.00004 529s
3289999 0.10460 0.99990 0.00038 0.00048 0.00005 531s
3299999 0.10000 0.99996 0.00015 0.00043 0.00004 532s
3309999 0.10100 0.99987 0.00031 0.00037 0.00003 534s
3319999 0.09990 0.99995 0.00013 0.00035 0.00003 535s
3329999 0.10110 0.99994 0.00016 0.00021 0.00002 537s
3339999 0.10450 0.99983 0.00045 0.00051 0.00005 539s
3349999 0.10090 0.99996 0.00008 0.00048 0.00005 540s
3359999 0.10360 0.99997 0.00009 0.00012 0.00001 542s
3369999 0.10330 0.99996 0.00011 0.00015 0.00001 543s
3379999 0.10120 0.99996 0.00014 0.00019 0.00002 545s
3389999 0.10220 0.99985 0.00037 0.00040 0.00004 547s
3399999 0.10100 0.99994 0.00024 0.00047 0.00005 548s
3409999 0.10490 0.99990 0.00034 0.00044 0.00004 550s
3419999 0.10350 0.99987 0.00038 0.00054 0.00005 552s
3429999 0.10790 0.99983 0.00049 0.00067 0.00007 553s
3439999 0.10670 0.99985 0.00041 0.00068 0.00006 555s
3449999 0.10220 0.99993 0.00020 0.00048 0.00005 556s
3459999 0.09750 0.99990 0.00021 0.00031 0.00003 558s
3469999 0.09850 0.99991 0.00032 0.00040 0.00004 560s
3479999 0.09990 0.99990 0.00036 0.00051 0.00005 561s
3489999 0.10350 0.99989 0.00039 0.00057 0.00006 563s
3499999 0.10070 0.99993 0.00018 0.00046 0.00005 564s
3509999 0.10400 0.99983 0.00040 0.00046 0.00005 566s
3519999 0.10300 0.99996 0.00010 0.00044 0.00005 568s
3529999 0.10100 0.99993 0.00018 0.00021 0.00002 569s
3539999 0.10420 0.99990 0.00027 0.00034 0.00003 571s
3549999 0.10260 0.99992 0.00017 0.00034 0.00004 573s
3559999 0.10340 0.99993 0.00017 0.00023 0.00003 574s
3569999 0.09800 0.99987 0.00038 0.00043 0.00004 576s
3579999 0.09910 0.99988 0.00033 0.00053 0.00005 577s
3589999 0.10150 0.99987 0.00041 0.00056 0.00005 579s
3599999 0.10110 0.99985 0.00070 0.00086 0.00006 581s
3609999 0.10570 0.99991 0.00023 0.00076 0.00008 582s
3619999 0.10110 0.99986 0.00037 0.00047 0.00005 584s
3629999 0.10680 0.99996 0.00011 0.00041 0.00005 585s
3639999 0.09890 0.99994 0.00016 0.00021 0.00002 587s
3649999 0.10080 0.99994 0.00013 0.00022 0.00002 589s
3659999 0.10330 0.99991 0.00040 0.00045 0.00005 590s
3669999 0.10500 0.99989 0.00029 0.00052 0.00005 592s
3679999 0.10130 0.99978 0.00065 0.00075 0.00008 594s
3689999 0.10630 0.99981 0.00049 0.00085 0.00009 595s
3699999 0.10130 0.99992 0.00034 0.00063 0.00007 597s
3709999 0.10360 0.99982 0.00048 0.00062 0.00006 598s
3719999 0.09950 0.99994 0.00014 0.00053 0.00006 600s
3729999 0.10040 0.99991 0.00025 0.00030 0.00003 602s
3739999 0.10640 0.99980 0.00050 0.00060 0.00007 603s
3749999 0.10310 0.99984 0.00077 0.00098 0.00010 605s
3759999 0.10290 0.99993 0.00020 0.00084 0.00008 606s
3769999 0.10620 0.99984 0.00053 0.00059 0.00006 608s
3779999 0.10160 0.99993 0.00023 0.00062 0.00007 610s
3789999 0.10170 0.99989 0.00021 0.00034 0.00004 611s
3799999 0.10670 0.99994 0.00020 0.00026 0.00002 613s
3809999 0.10350 0.99978 0.00045 0.00054 0.00007 614s
3819999 0.10820 0.99992 0.00018 0.00054 0.00007 616s
3829999 0.10810 0.99987 0.00037 0.00044 0.00005 618s
3839999 0.10100 0.99988 0.00033 0.00051 0.00006 619s
3849999 0.09870 0.99997 0.00008 0.00036 0.00003 621s
3859999 0.10550 0.99991 0.00021 0.00024 0.00003 622s
3869999 0.10150 0.99986 0.00048 0.00057 0.00004 624s
3879999 0.10190 0.99990 0.00027 0.00059 0.00006 626s
3889999 0.10480 0.99986 0.00047 0.00054 0.00005 627s
3899999 0.09850 0.99988 0.00036 0.00060 0.00006 629s
3909999 0.10430 0.99990 0.00037 0.00055 0.00005 631s
3919999 0.10190 0.99985 0.00047 0.00061 0.00006 632s
3929999 0.10150 0.99991 0.00020 0.00054 0.00005 634s
3939999 0.09910 0.99985 0.00055 0.00063 0.00006 636s
3949999 0.10770 0.99987 0.00045 0.00075 0.00007 637s
3959999 0.10640 0.99990 0.00029 0.00054 0.00005 639s
3969999 0.10660 0.99982 0.00047 0.00059 0.00005 640s
3979999 0.10920 0.99992 0.00018 0.00053 0.00005 642s
3989999 0.09890 0.99997 0.00008 0.00022 0.00003 644s
3999999 0.09970 0.99988 0.00034 0.00038 0.00005 645s
4009999 0.10180 0.99996 0.00010 0.00039 0.00005 647s
4019999 0.10650 0.99992 0.00022 0.00025 0.00002 649s
4029999 0.10950 0.99979 0.00056 0.00066 0.00008 650s
4039999 0.09840 0.99995 0.00016 0.00064 0.00008 652s
4049999 0.10850 0.99993 0.00018 0.00025 0.00002 654s
4059999 0.10640 0.99991 0.00028 0.00036 0.00004 655s
4069999 0.10220 0.99983 0.00056 0.00066 0.00006 657s
4079999 0.10490 0.99991 0.00025 0.00065 0.00007 658s
4089999 0.10340 0.99989 0.00032 0.00042 0.00003 660s
4099999 0.10490 0.99991 0.00031 0.00046 0.00004 662s
4109999 0.10040 0.99995 0.00015 0.00036 0.00003 663s
4119999 0.10270 0.99987 0.00044 0.00049 0.00004 665s
4129999 0.10470 0.99988 0.00036 0.00061 0.00007 666s
4139999 0.10110 0.99994 0.00015 0.00042 0.00005 668s
4149999 0.10290 0.99993 0.00019 0.00026 0.00002 670s
4159999 0.10810 0.99983 0.00056 0.00062 0.00005 671s
4169999 0.09990 0.99982 0.00046 0.00074 0.00007 673s
4179999 0.10050 0.99988 0.00038 0.00061 0.00004 674s
4189999 0.09630 0.99995 0.00015 0.00043 0.00005 676s
4199999 0.10350 0.99998 0.00007 0.00016 0.00002 678s
4209999 0.10510 0.99995 0.00012 0.00015 0.00002 679s
4219999 0.10340 0.99989 0.00033 0.00037 0.00003 681s
4229999 0.09780 0.99997 0.00008 0.00036 0.00004 683s
4239999 0.10240 0.99976 0.00069 0.00073 0.00007 684s
4249999 0.09820 0.99991 0.00023 0.00077 0.00008 686s
4259999 0.10560 0.99988 0.00034 0.00043 0.00004 687s
4269999 0.10750 0.99983 0.00043 0.00045 0.00005 689s
4279999 0.10010 0.99992 0.00025 0.00053 0.00006 691s
