# GitHub version: commit 86a9, run at 2018-04-23T20:11:59.120191 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.01, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
289999 0.99950 0.10039 0.07598 0.11385 0.00966 30s
299999 0.99890 0.10056 0.07371 0.10841 0.01006 31s
309999 0.99920 0.10057 0.07316 0.11123 0.01050 32s
319999 0.99930 0.10046 0.07605 0.11216 0.01157 33s
329999 0.99910 0.10057 0.07237 0.11095 0.01102 34s
339999 0.99900 0.10041 0.07278 0.10928 0.01031 35s
349999 0.99920 0.10064 0.07248 0.11034 0.01131 36s
359999 0.99890 0.10048 0.07448 0.10941 0.01172 37s
369999 0.99920 0.10064 0.07626 0.11265 0.01114 38s
379999 0.99910 0.10053 0.07450 0.11575 0.01179 39s
389999 0.99890 0.10047 0.07341 0.10867 0.01195 40s
399999 0.99880 0.10063 0.07157 0.10863 0.01125 41s
409999 0.99970 0.10051 0.07489 0.10954 0.01206 42s
419999 0.99870 0.10067 0.07358 0.10940 0.01165 43s
429999 0.99950 0.10063 0.07667 0.10939 0.01203 44s
439999 0.99970 0.10050 0.07305 0.11072 0.01123 45s
449999 0.99920 0.10051 0.07397 0.11170 0.01153 46s
459999 0.99980 0.10057 0.07286 0.11225 0.01167 47s
469999 0.99930 0.10066 0.07534 0.11113 0.01171 48s
479999 0.99920 0.10084 0.07470 0.11678 0.01217 49s
489999 0.99940 0.10077 0.07487 0.11744 0.01412 50s
499999 0.99930 0.10051 0.07762 0.11598 0.01115 51s
509999 0.99950 0.10046 0.07692 0.11465 0.00891 52s
519999 0.99950 0.10081 0.07599 0.11464 0.01235 53s
529999 0.99950 0.10049 0.07438 0.11081 0.01211 54s
539999 0.99890 0.10056 0.07464 0.11146 0.01046 55s
549999 0.99960 0.10065 0.07532 0.11021 0.01080 57s
559999 0.99970 0.10065 0.08028 0.11394 0.01225 58s
569999 0.99960 0.10048 0.07464 0.11414 0.01207 59s
579999 0.99960 0.10046 0.07610 0.11053 0.01069 60s
589999 0.99930 0.10059 0.07222 0.10557 0.01088 61s
599999 0.99920 0.10053 0.07287 0.10769 0.00942 62s
609999 0.99940 0.10076 0.07555 0.11129 0.01179 63s
619999 0.99930 0.10074 0.07297 0.11504 0.01426 64s
629999 0.99920 0.10067 0.07388 0.11335 0.01240 65s
639999 0.99940 0.10055 0.07329 0.11165 0.01277 66s
649999 0.99910 0.10056 0.07751 0.11527 0.01181 67s
659999 0.99960 0.10057 0.07325 0.11203 0.01146 68s
669999 0.99980 0.10045 0.07465 0.10971 0.01071 69s
679999 0.99970 0.10051 0.07404 0.10809 0.01019 70s
689999 0.99940 0.10050 0.07589 0.11035 0.01070 71s
699999 0.99960 0.10067 0.07489 0.11150 0.01028 72s
709999 0.99920 0.10047 0.07298 0.10993 0.01095 73s
719999 0.99930 0.10052 0.07779 0.11424 0.01005 74s
729999 0.99960 0.10060 0.07502 0.10982 0.01084 75s
739999 0.99920 0.10043 0.07261 0.10557 0.01085 76s
749999 0.99990 0.10049 0.07355 0.10865 0.00978 77s
759999 0.99970 0.10056 0.07576 0.10809 0.01065 78s
769999 0.99920 0.10061 0.07236 0.10957 0.01159 79s
779999 0.99930 0.10052 0.07371 0.11091 0.01150 80s
789999 0.99960 0.10058 0.07761 0.11454 0.01069 81s
799999 0.99960 0.10058 0.07165 0.11048 0.01096 82s
809999 0.99930 0.10054 0.07396 0.11029 0.01159 83s
819999 0.99950 0.10051 0.07199 0.10792 0.01070 84s
829999 0.99950 0.10077 0.07730 0.11108 0.01249 85s
839999 0.99940 0.10056 0.07587 0.11619 0.01263 86s
849999 0.99960 0.10062 0.07762 0.11110 0.01124 87s
859999 0.99940 0.10053 0.07574 0.11545 0.01246 88s
869999 0.99960 0.10070 0.07516 0.11340 0.01190 89s
879999 0.99880 0.10060 0.07397 0.11309 0.01254 90s
889999 0.99950 0.10042 0.07607 0.11102 0.01101 91s
899999 0.99960 0.10068 0.07687 0.11536 0.01229 92s
909999 0.99940 0.10052 0.07221 0.11207 0.01087 93s
919999 0.99910 0.10043 0.07648 0.10699 0.01023 94s
929999 0.99880 0.10080 0.07963 0.11955 0.01164 95s
939999 0.99960 0.10055 0.07601 0.11803 0.01274 96s
949999 0.99970 0.10058 0.07501 0.11098 0.01088 98s
959999 0.99930 0.10063 0.07559 0.11147 0.01221 99s
969999 0.99950 0.10056 0.07431 0.11200 0.01180 100s
979999 0.99930 0.10070 0.07229 0.11186 0.01272 101s
989999 0.99940 0.10048 0.07286 0.10836 0.01102 102s
999999 0.99940 0.10058 0.07626 0.11081 0.01075 103s
