# GitHub version: commit 86a9, run at 2018-04-23T20:13:47.088029 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=1.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
339999 0.97400 0.11422 0.38063 0.53545 0.05962 47s
349999 0.97410 0.11320 0.36846 0.54004 0.06395 48s
359999 0.97520 0.11431 0.36123 0.55318 0.05978 50s
369999 0.97120 0.11740 0.36438 0.55594 0.06083 51s
379999 0.97270 0.11383 0.36758 0.53862 0.05839 52s
389999 0.97500 0.11606 0.37496 0.55828 0.06052 53s
399999 0.97050 0.11332 0.38989 0.56585 0.05953 54s
409999 0.97540 0.11422 0.36987 0.56640 0.06160 55s
419999 0.97540 0.11077 0.38001 0.55706 0.05953 56s
429999 0.97270 0.11105 0.36284 0.55673 0.05346 58s
439999 0.97530 0.11336 0.40133 0.56776 0.04785 59s
449999 0.97410 0.11258 0.35716 0.57536 0.06111 60s
459999 0.97390 0.11663 0.34996 0.51761 0.05591 61s
469999 0.96940 0.11356 0.35307 0.52621 0.06790 63s
479999 0.97520 0.11649 0.36674 0.53797 0.05743 64s
489999 0.97240 0.11140 0.36743 0.55147 0.05109 65s
499999 0.97450 0.11682 0.36341 0.52668 0.05459 66s
509999 0.97430 0.11414 0.36741 0.54890 0.06540 67s
519999 0.97720 0.11488 0.37335 0.54652 0.06441 68s
529999 0.97050 0.11465 0.36771 0.56099 0.05619 69s
539999 0.97560 0.11523 0.37099 0.55228 0.05995 70s
549999 0.96960 0.11447 0.36851 0.55358 0.06049 71s
559999 0.97370 0.11357 0.36188 0.54483 0.05834 72s
569999 0.97750 0.11180 0.36202 0.52481 0.05212 73s
579999 0.97530 0.11253 0.36516 0.53206 0.05089 74s
589999 0.97540 0.11318 0.36433 0.54229 0.05447 75s
599999 0.97440 0.11358 0.39902 0.55106 0.06073 76s
609999 0.97240 0.11267 0.35986 0.57167 0.05585 77s
619999 0.97670 0.11197 0.36059 0.52179 0.04990 78s
629999 0.97260 0.11377 0.37013 0.54996 0.05297 79s
639999 0.97290 0.11637 0.36222 0.54545 0.05606 81s
649999 0.97380 0.11370 0.38567 0.56123 0.06325 82s
659999 0.97340 0.11552 0.37120 0.58226 0.06356 83s
669999 0.97070 0.11731 0.36594 0.56275 0.06867 84s
679999 0.97190 0.11487 0.37586 0.56979 0.06730 85s
689999 0.97590 0.11067 0.37101 0.53055 0.05690 86s
699999 0.97330 0.11478 0.35427 0.53618 0.05302 87s
709999 0.97470 0.11033 0.35792 0.52819 0.05339 88s
719999 0.97310 0.11305 0.36765 0.54898 0.05860 89s
729999 0.97400 0.11392 0.37399 0.56157 0.05561 90s
739999 0.97230 0.11554 0.35066 0.54538 0.05845 91s
749999 0.97350 0.11713 0.38487 0.53828 0.05788 92s
759999 0.97180 0.11694 0.36772 0.55986 0.05942 93s
769999 0.97410 0.11439 0.36281 0.53481 0.05245 94s
779999 0.97300 0.11668 0.37106 0.53869 0.06170 95s
789999 0.97220 0.11671 0.37055 0.56388 0.06015 96s
799999 0.97320 0.11277 0.37135 0.55442 0.06114 97s
809999 0.97240 0.11822 0.37882 0.54786 0.05420 98s
819999 0.97380 0.11314 0.37896 0.56527 0.05891 99s
829999 0.97620 0.11416 0.37830 0.58314 0.05842 100s
839999 0.97660 0.11480 0.37349 0.56065 0.05362 101s
849999 0.97360 0.11210 0.38274 0.58270 0.05719 102s
859999 0.97400 0.11569 0.36310 0.57234 0.05943 103s
869999 0.97400 0.11501 0.35494 0.53973 0.06376 104s
879999 0.97490 0.11357 0.37723 0.55782 0.06217 105s
889999 0.97240 0.11689 0.36571 0.56203 0.06248 106s
899999 0.97560 0.11271 0.37473 0.55976 0.06272 106s
909999 0.97450 0.12498 0.38420 0.57212 0.06532 107s
919999 0.97170 0.11143 0.37319 0.56942 0.06950 108s
929999 0.97200 0.11315 0.37430 0.55814 0.05919 109s
939999 0.97440 0.11585 0.35699 0.55155 0.05693 110s
949999 0.97400 0.11791 0.37046 0.55630 0.06401 111s
959999 0.97300 0.11507 0.39362 0.58412 0.06373 112s
969999 0.97450 0.11351 0.38807 0.58352 0.05691 113s
979999 0.97370 0.11319 0.37549 0.58158 0.06058 114s
989999 0.97230 0.11336 0.37618 0.55014 0.05134 115s
999999 0.97360 0.11537 0.35455 0.54835 0.05651 115s
