# GitHub version: commit 86a9, run at 2018-04-23T19:33:48.562705 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
739999 0.87360 0.78030 0.01076 0.00300 0.00076 97s
749999 0.87390 0.78124 0.01063 0.00216 0.00046 99s
759999 0.88000 0.78209 0.00980 0.00243 0.00052 100s
769999 0.87500 0.78283 0.00934 0.00214 0.00049 101s
779999 0.88160 0.78363 0.00915 0.00197 0.00039 102s
789999 0.88530 0.78446 0.00844 0.00209 0.00045 103s
799999 0.87600 0.78512 0.00835 0.00160 0.00032 104s
809999 0.88160 0.78586 0.00758 0.00192 0.00039 105s
819999 0.88430 0.78657 0.00718 0.00178 0.00038 106s
829999 0.88060 0.78725 0.00705 0.00114 0.00023 107s
839999 0.88670 0.78784 0.00659 0.00142 0.00025 108s
849999 0.88440 0.78847 0.00615 0.00135 0.00028 109s
859999 0.88390 0.78908 0.00629 0.00133 0.00028 110s
869999 0.88750 0.78958 0.00592 0.00129 0.00029 111s
879999 0.88810 0.79009 0.00563 0.00096 0.00018 113s
889999 0.88200 0.79050 0.00520 0.00130 0.00023 114s
899999 0.88730 0.79089 0.00506 0.00096 0.00019 115s
909999 0.88800 0.79135 0.00485 0.00100 0.00021 116s
919999 0.88150 0.79177 0.00477 0.00076 0.00015 117s
929999 0.89170 0.79218 0.00442 0.00106 0.00024 118s
939999 0.89250 0.79255 0.00448 0.00080 0.00016 119s
949999 0.88870 0.79293 0.00405 0.00095 0.00022 120s
959999 0.89510 0.79328 0.00337 0.00147 0.00032 121s
969999 0.89260 0.79360 0.00327 0.00060 0.00013 122s
979999 0.89460 0.79393 0.00323 0.00069 0.00014 123s
989999 0.89190 0.79421 0.00300 0.00062 0.00012 124s
999999 0.88800 0.79446 0.00287 0.00057 0.00012 125s
