# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.660688 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
589999 0.99560 0.10043 0.07171 0.05082 0.00494 96s
599999 0.99560 0.10046 0.07190 0.05043 0.00468 98s
609999 0.99490 0.10050 0.07187 0.05196 0.00529 100s
619999 0.99510 0.10060 0.07287 0.05332 0.00564 101s
629999 0.99520 0.10054 0.07157 0.05169 0.00486 103s
639999 0.99520 0.10056 0.07141 0.05297 0.00509 105s
649999 0.99580 0.10047 0.07269 0.05292 0.00509 106s
659999 0.99630 0.10052 0.07389 0.05131 0.00475 108s
669999 0.99620 0.10057 0.07336 0.05183 0.00527 109s
679999 0.99520 0.10054 0.07275 0.05030 0.00516 111s
689999 0.99430 0.10057 0.07463 0.05281 0.00481 113s
699999 0.99540 0.10054 0.07452 0.05250 0.00560 114s
709999 0.99480 0.10046 0.07380 0.05191 0.00466 116s
719999 0.99400 0.10053 0.07501 0.05197 0.00565 118s
729999 0.99600 0.10045 0.07268 0.05197 0.00477 119s
739999 0.99560 0.10047 0.07310 0.05114 0.00522 121s
749999 0.99640 0.10044 0.07255 0.05260 0.00517 122s
759999 0.99470 0.10050 0.07326 0.05164 0.00508 124s
769999 0.99600 0.10058 0.07572 0.05081 0.00498 126s
779999 0.99640 0.10050 0.07127 0.05319 0.00540 127s
789999 0.99510 0.10055 0.07368 0.05033 0.00529 129s
799999 0.99580 0.10050 0.07382 0.05111 0.00566 131s
809999 0.99420 0.10051 0.07096 0.05065 0.00483 132s
819999 0.99450 0.10047 0.07129 0.05236 0.00529 134s
829999 0.99450 0.10047 0.07068 0.05168 0.00483 135s
839999 0.99490 0.10059 0.07224 0.05290 0.00459 137s
849999 0.99530 0.10053 0.07163 0.05030 0.00515 139s
859999 0.99500 0.10059 0.07004 0.05070 0.00420 140s
869999 0.99560 0.10057 0.06832 0.05216 0.00560 142s
879999 0.99610 0.10052 0.06991 0.05191 0.00561 144s
889999 0.99420 0.10056 0.07243 0.04860 0.00516 145s
899999 0.99500 0.10055 0.07254 0.04958 0.00470 147s
909999 0.99470 0.10054 0.07576 0.05186 0.00542 148s
919999 0.99440 0.10055 0.07133 0.05041 0.00465 150s
929999 0.99500 0.10051 0.07283 0.05035 0.00569 152s
939999 0.99630 0.10045 0.07355 0.05138 0.00509 153s
949999 0.99600 0.10038 0.07447 0.05070 0.00512 155s
959999 0.99620 0.10048 0.07521 0.05070 0.00478 157s
969999 0.99550 0.10047 0.07280 0.05227 0.00589 158s
979999 0.99480 0.10066 0.07231 0.05259 0.00552 160s
989999 0.99480 0.10061 0.07334 0.05176 0.00591 161s
999999 0.99450 0.10061 0.07257 0.05362 0.00541 163s
1009999 0.99500 0.10063 0.06953 0.05250 0.00541 165s
1019999 0.99440 0.10055 0.07074 0.05196 0.00444 166s
1029999 0.99490 0.10067 0.06639 0.05186 0.00571 168s
1039999 0.99550 0.10062 0.06805 0.05113 0.00585 170s
1049999 0.99520 0.10062 0.07152 0.05141 0.00479 171s
1059999 0.99580 0.10052 0.06958 0.05131 0.00586 173s
1069999 0.99480 0.10059 0.07309 0.05216 0.00503 175s
1079999 0.99600 0.10052 0.07304 0.05138 0.00559 176s
1089999 0.99540 0.10053 0.07220 0.05030 0.00542 178s
1099999 0.99450 0.10047 0.07415 0.05305 0.00490 180s
1109999 0.99700 0.10055 0.07283 0.05207 0.00455 181s
1119999 0.99570 0.10057 0.07300 0.05124 0.00490 183s
1129999 0.99600 0.10061 0.07120 0.05158 0.00547 184s
1139999 0.99590 0.10061 0.06942 0.05193 0.00505 186s
1149999 0.99500 0.10050 0.07246 0.05193 0.00514 188s
1159999 0.99560 0.10045 0.07152 0.05052 0.00509 189s
1169999 0.99450 0.10051 0.07253 0.05094 0.00624 191s
1179999 0.99500 0.10043 0.07409 0.05138 0.00582 193s
1189999 0.99550 0.10046 0.07594 0.05114 0.00493 194s
1199999 0.99540 0.10055 0.07532 0.05283 0.00541 196s
1209999 0.99520 0.10070 0.07961 0.05179 0.00507 198s
1219999 0.99560 0.10073 0.08051 0.05233 0.00444 199s
1229999 0.99460 0.10069 0.07631 0.05134 0.00491 201s
1239999 0.99500 0.10061 0.07428 0.05193 0.00519 202s
1249999 0.99580 0.10040 0.07462 0.05176 0.00541 204s
1259999 0.99490 0.10033 0.07215 0.05249 0.00523 206s
1269999 0.99630 0.10049 0.07410 0.04917 0.00595 207s
1279999 0.99470 0.10050 0.07130 0.05017 0.00461 209s
1289999 0.99440 0.10056 0.07150 0.05020 0.00500 211s
1299999 0.99430 0.10059 0.07229 0.04980 0.00468 212s
1309999 0.99490 0.10047 0.07318 0.05219 0.00553 214s
1319999 0.99700 0.10060 0.07508 0.05215 0.00502 216s
1329999 0.99600 0.10054 0.07252 0.05116 0.00505 217s
1339999 0.99380 0.10050 0.07457 0.05113 0.00499 219s
1349999 0.99560 0.10047 0.07469 0.04876 0.00523 220s
1359999 0.99530 0.10039 0.07355 0.05220 0.00485 222s
1369999 0.99680 0.10052 0.07335 0.05163 0.00540 224s
1379999 0.99580 0.10067 0.07254 0.05076 0.00494 225s
1389999 0.99500 0.10060 0.07372 0.05352 0.00540 227s
1399999 0.99480 0.10048 0.07452 0.05190 0.00442 229s
1409999 0.99640 0.10048 0.07537 0.04975 0.00484 230s
1419999 0.99520 0.10052 0.07533 0.04994 0.00522 232s
1429999 0.99560 0.10048 0.07219 0.05451 0.00525 233s
1439999 0.99650 0.10054 0.07055 0.05159 0.00462 235s
1449999 0.99370 0.10054 0.07140 0.05015 0.00507 237s
1459999 0.99530 0.10051 0.07182 0.04885 0.00486 238s
1469999 0.99510 0.10051 0.07231 0.05076 0.00493 240s
1479999 0.99440 0.10040 0.07111 0.05009 0.00487 242s
1489999 0.99690 0.10051 0.07266 0.04962 0.00507 243s
1499999 0.99440 0.10053 0.07048 0.05317 0.00619 245s
1509999 0.99600 0.10056 0.07118 0.05196 0.00482 247s
1519999 0.99640 0.10070 0.07198 0.05177 0.00524 248s
1529999 0.99450 0.10065 0.07230 0.05000 0.00510 250s
1539999 0.99630 0.10061 0.07478 0.05185 0.00496 251s
1549999 0.99610 0.10067 0.07118 0.05141 0.00510 253s
1559999 0.99570 0.10064 0.07114 0.05123 0.00445 255s
1569999 0.99570 0.10053 0.07261 0.05529 0.00554 256s
1579999 0.99660 0.10054 0.07165 0.05209 0.00520 258s
1589999 0.99580 0.10058 0.06823 0.05206 0.00561 260s
1599999 0.99500 0.10073 0.06835 0.05096 0.00528 261s
1609999 0.99600 0.10069 0.06881 0.04989 0.00538 263s
1619999 0.99500 0.10060 0.06922 0.05114 0.00521 265s
1629999 0.99560 0.10054 0.06923 0.04925 0.00480 266s
1639999 0.99570 0.10063 0.06884 0.05053 0.00530 268s
1649999 0.99550 0.10052 0.07072 0.04985 0.00511 270s
1659999 0.99550 0.10067 0.07548 0.05205 0.00463 271s
1669999 0.99490 0.10053 0.07504 0.05162 0.00524 273s
1679999 0.99620 0.10060 0.07500 0.05179 0.00551 274s
1689999 0.99570 0.10051 0.07147 0.05322 0.00472 276s
1699999 0.99590 0.10063 0.06805 0.05058 0.00483 278s
1709999 0.99630 0.10055 0.06980 0.05189 0.00541 279s
1719999 0.99570 0.10065 0.07012 0.04822 0.00504 281s
1729999 0.99590 0.10058 0.06921 0.05150 0.00513 283s
1739999 0.99590 0.10058 0.06987 0.05211 0.00521 284s
1749999 0.99450 0.10058 0.06996 0.05111 0.00546 286s
1759999 0.99540 0.10063 0.07176 0.05094 0.00527 288s
1769999 0.99590 0.10065 0.07281 0.05021 0.00520 289s
1779999 0.99510 0.10055 0.07242 0.04961 0.00502 291s
1789999 0.99620 0.10052 0.07390 0.05067 0.00530 292s
1799999 0.99680 0.10063 0.07140 0.05200 0.00566 294s
1809999 0.99480 0.10048 0.07208 0.05176 0.00537 296s
1819999 0.99520 0.10042 0.07209 0.05334 0.00470 297s
1829999 0.99570 0.10041 0.07329 0.05230 0.00494 299s
1839999 0.99630 0.10046 0.07116 0.05156 0.00493 301s
1849999 0.99530 0.10062 0.07518 0.05042 0.00488 302s
1859999 0.99520 0.10067 0.07562 0.05342 0.00501 304s
1869999 0.99580 0.10074 0.07627 0.04932 0.00473 306s
1879999 0.99400 0.10073 0.07527 0.05177 0.00527 307s
1889999 0.99530 0.10072 0.07434 0.05121 0.00586 309s
1899999 0.99540 0.10063 0.07728 0.05188 0.00588 311s
1909999 0.99450 0.10060 0.07541 0.05372 0.00533 312s
1919999 0.99630 0.10059 0.07595 0.05195 0.00507 314s
1929999 0.99560 0.10051 0.07270 0.05170 0.00535 315s
1939999 0.99530 0.10044 0.07125 0.05025 0.00451 317s
1949999 0.99630 0.10051 0.07103 0.05166 0.00482 319s
1959999 0.99570 0.10048 0.07114 0.04998 0.00560 320s
1969999 0.99610 0.10047 0.06942 0.05324 0.00493 322s
1979999 0.99640 0.10046 0.06684 0.04799 0.00474 324s
1989999 0.99350 0.10051 0.06909 0.05010 0.00411 325s
1999999 0.99620 0.10057 0.07096 0.05375 0.00550 327s
2009999 0.99580 0.10050 0.07213 0.05082 0.00509 329s
2019999 0.99370 0.10048 0.07722 0.04956 0.00439 330s
2029999 0.99540 0.10045 0.07344 0.05111 0.00535 332s
2039999 0.99480 0.10049 0.07211 0.05130 0.00520 334s
2049999 0.99610 0.10055 0.07012 0.05035 0.00505 335s
2059999 0.99600 0.10049 0.07039 0.05159 0.00551 337s
2069999 0.99460 0.10045 0.07250 0.05212 0.00499 339s
2079999 0.99590 0.10053 0.07464 0.05178 0.00521 340s
2089999 0.99710 0.10048 0.07396 0.05206 0.00499 342s
2099999 0.99530 0.10056 0.07595 0.05322 0.00500 344s
2109999 0.99380 0.10053 0.07339 0.05089 0.00478 345s
2119999 0.99580 0.10057 0.07650 0.05219 0.00541 347s
2129999 0.99420 0.10059 0.07444 0.05050 0.00528 349s
2139999 0.99560 0.10071 0.07185 0.05228 0.00574 350s
2149999 0.99580 0.10080 0.06987 0.05225 0.00601 352s
2159999 0.99550 0.10071 0.07128 0.05125 0.00489 354s
2169999 0.99440 0.10072 0.06923 0.05204 0.00514 355s
2179999 0.99480 0.10065 0.07149 0.05043 0.00539 357s
2189999 0.99570 0.10066 0.07287 0.05105 0.00589 359s
2199999 0.99580 0.10054 0.07374 0.05019 0.00465 360s
2209999 0.99570 0.10043 0.07273 0.05247 0.00483 362s
2219999 0.99540 0.10042 0.07031 0.04949 0.00501 363s
2229999 0.99580 0.10055 0.07052 0.05254 0.00581 365s
2239999 0.99490 0.10056 0.07161 0.05089 0.00438 367s
2249999 0.99440 0.10052 0.06977 0.05134 0.00477 368s
2259999 0.99390 0.10055 0.06889 0.04890 0.00490 370s
2269999 0.99640 0.10057 0.06930 0.05284 0.00455 372s
2279999 0.99560 0.10060 0.07028 0.05120 0.00520 373s
2289999 0.99530 0.10053 0.06939 0.05056 0.00517 375s
2299999 0.99730 0.10054 0.07057 0.05007 0.00500 377s
2309999 0.99540 0.10049 0.07121 0.05100 0.00483 378s
2319999 0.99590 0.10049 0.06953 0.05079 0.00528 380s
2329999 0.99540 0.10047 0.06958 0.05099 0.00490 382s
2339999 0.99630 0.10056 0.07079 0.05165 0.00570 383s
2349999 0.99470 0.10047 0.07159 0.05074 0.00522 385s
2359999 0.99630 0.10052 0.07254 0.05235 0.00494 387s
2369999 0.99510 0.10041 0.07430 0.05101 0.00563 388s
2379999 0.99500 0.10045 0.07456 0.05238 0.00527 390s
2389999 0.99590 0.10044 0.07353 0.04994 0.00500 391s
2399999 0.99490 0.10041 0.07246 0.05383 0.00511 393s
2409999 0.99530 0.10048 0.07156 0.05032 0.00456 395s
2419999 0.99620 0.10048 0.07147 0.05045 0.00542 396s
2429999 0.99500 0.10047 0.07076 0.05262 0.00485 398s
2439999 0.99480 0.10051 0.07161 0.05215 0.00483 400s
2449999 0.99490 0.10056 0.07105 0.05109 0.00494 401s
2459999 0.99460 0.10047 0.07320 0.04885 0.00551 403s
2469999 0.99490 0.10038 0.07321 0.05109 0.00494 405s
2479999 0.99550 0.10045 0.07288 0.05337 0.00498 406s
2489999 0.99440 0.10044 0.07372 0.04800 0.00485 408s
2499999 0.99560 0.10053 0.07316 0.05021 0.00499 410s
2509999 0.99520 0.10066 0.07315 0.04978 0.00495 411s
2519999 0.99520 0.10056 0.07365 0.05112 0.00479 413s
2529999 0.99540 0.10060 0.07556 0.05386 0.00532 415s
2539999 0.99570 0.10054 0.07326 0.05175 0.00501 416s
2549999 0.99540 0.10047 0.07400 0.04914 0.00539 418s
2559999 0.99500 0.10045 0.07270 0.05230 0.00598 420s
2569999 0.99530 0.10057 0.07375 0.04951 0.00521 421s
2579999 0.99660 0.10057 0.07359 0.05063 0.00549 423s
2589999 0.99540 0.10050 0.07298 0.05262 0.00466 424s
2599999 0.99650 0.10051 0.07522 0.05190 0.00578 426s
2609999 0.99640 0.10047 0.07233 0.04995 0.00528 428s
2619999 0.99580 0.10051 0.07252 0.05113 0.00485 429s
2629999 0.99550 0.10055 0.07276 0.05116 0.00473 431s
2639999 0.99540 0.10072 0.07474 0.05387 0.00568 433s
2649999 0.99590 0.10066 0.07621 0.05095 0.00535 434s
2659999 0.99590 0.10078 0.07466 0.05174 0.00550 436s
2669999 0.99560 0.10086 0.07438 0.04974 0.00531 438s
2679999 0.99330 0.10079 0.07279 0.05171 0.00545 439s
2689999 0.99350 0.10055 0.07248 0.05248 0.00551 441s
2699999 0.99530 0.10054 0.07452 0.05126 0.00527 443s
2709999 0.99560 0.10055 0.07119 0.05051 0.00502 444s
2719999 0.99570 0.10066 0.07345 0.05236 0.00578 446s
2729999 0.99450 0.10069 0.07059 0.05093 0.00539 447s
2739999 0.99570 0.10064 0.07065 0.05065 0.00425 449s
2749999 0.99450 0.10055 0.07086 0.05104 0.00571 451s
2759999 0.99480 0.10046 0.07137 0.05278 0.00507 452s
2769999 0.99660 0.10045 0.07328 0.05211 0.00546 454s
2779999 0.99700 0.10049 0.06832 0.04985 0.00486 455s
2789999 0.99490 0.10049 0.06672 0.04874 0.00496 457s
2799999 0.99590 0.10060 0.07153 0.04867 0.00450 459s
2809999 0.99600 0.10062 0.07171 0.05359 0.00601 460s
2819999 0.99540 0.10055 0.07186 0.05045 0.00460 462s
2829999 0.99540 0.10057 0.07049 0.05130 0.00504 464s
2839999 0.99560 0.10052 0.07043 0.05348 0.00532 465s
2849999 0.99710 0.10047 0.06944 0.04960 0.00441 467s
2859999 0.99410 0.10058 0.06966 0.04977 0.00568 468s
2869999 0.99510 0.10055 0.07300 0.05333 0.00598 470s
2879999 0.99580 0.10051 0.07158 0.05085 0.00449 472s
2889999 0.99510 0.10057 0.07322 0.05164 0.00544 473s
2899999 0.99450 0.10055 0.07350 0.05117 0.00551 475s
2909999 0.99510 0.10052 0.07418 0.04967 0.00493 477s
2919999 0.99520 0.10051 0.07449 0.05236 0.00502 478s
2929999 0.99480 0.10038 0.07429 0.05204 0.00459 480s
2939999 0.99520 0.10051 0.07141 0.05059 0.00567 481s
2949999 0.99600 0.10046 0.07127 0.04985 0.00480 483s
2959999 0.99570 0.10049 0.07187 0.05097 0.00472 485s
2969999 0.99410 0.10061 0.07506 0.05164 0.00497 486s
2979999 0.99390 0.10053 0.07348 0.05036 0.00496 488s
2989999 0.99440 0.10045 0.07367 0.05204 0.00574 489s
2999999 0.99570 0.10040 0.07330 0.04851 0.00437 491s
3009999 0.99720 0.10047 0.07113 0.05194 0.00476 493s
3019999 0.99530 0.10052 0.07139 0.05020 0.00472 494s
3029999 0.99650 0.10057 0.07044 0.05155 0.00514 496s
3039999 0.99500 0.10055 0.06937 0.05124 0.00522 498s
3049999 0.99540 0.10045 0.07047 0.05251 0.00491 499s
3059999 0.99490 0.10049 0.06866 0.05242 0.00527 501s
3069999 0.99530 0.10046 0.06907 0.04971 0.00503 503s
3079999 0.99450 0.10056 0.07067 0.05074 0.00538 504s
3089999 0.99630 0.10062 0.07243 0.05095 0.00554 506s
3099999 0.99540 0.10058 0.07312 0.04940 0.00476 507s
3109999 0.99650 0.10061 0.07234 0.05248 0.00512 509s
3119999 0.99620 0.10053 0.07176 0.05301 0.00548 511s
3129999 0.99570 0.10054 0.07140 0.04975 0.00512 512s
3139999 0.99560 0.10051 0.07326 0.05187 0.00527 514s
3149999 0.99610 0.10053 0.07304 0.05414 0.00574 515s
3159999 0.99800 0.10051 0.06684 0.05163 0.00459 517s
3169999 0.99640 0.10060 0.06609 0.05234 0.00509 519s
3179999 0.99430 0.10054 0.06989 0.05081 0.00503 520s
3189999 0.99480 0.10048 0.06777 0.05149 0.00551 522s
3199999 0.99680 0.10078 0.07075 0.05019 0.00520 524s
3209999 0.99520 0.10061 0.07193 0.05084 0.00525 525s
3219999 0.99520 0.10059 0.07051 0.05283 0.00588 527s
3229999 0.99600 0.10054 0.07118 0.05195 0.00452 528s
3239999 0.99560 0.10061 0.06848 0.05061 0.00506 530s
3249999 0.99490 0.10057 0.07231 0.05235 0.00519 532s
3259999 0.99460 0.10061 0.07270 0.05101 0.00545 533s
3269999 0.99670 0.10076 0.07300 0.05179 0.00536 535s
3279999 0.99600 0.10068 0.07130 0.05330 0.00532 537s
3289999 0.99490 0.10060 0.07128 0.05069 0.00488 538s
3299999 0.99600 0.10063 0.07208 0.05024 0.00510 540s
3309999 0.99520 0.10060 0.07253 0.04754 0.00462 541s
3319999 0.99530 0.10049 0.07423 0.05365 0.00588 543s
3329999 0.99560 0.10057 0.07472 0.05156 0.00513 545s
3339999 0.99580 0.10054 0.07569 0.05066 0.00560 546s
3349999 0.99510 0.10050 0.07384 0.05335 0.00571 548s
3359999 0.99480 0.10049 0.07210 0.05198 0.00550 549s
3369999 0.99620 0.10045 0.07164 0.05165 0.00510 551s
3379999 0.99530 0.10044 0.07139 0.05104 0.00502 553s
3389999 0.99540 0.10062 0.07095 0.05170 0.00508 554s
3399999 0.99560 0.10065 0.07470 0.05186 0.00523 556s
3409999 0.99640 0.10067 0.07165 0.05070 0.00564 558s
3419999 0.99420 0.10051 0.07205 0.05015 0.00535 559s
3429999 0.99590 0.10056 0.07203 0.05215 0.00473 561s
3439999 0.99590 0.10054 0.07055 0.05110 0.00579 562s
3449999 0.99580 0.10052 0.07325 0.05134 0.00571 564s
3459999 0.99630 0.10056 0.07252 0.05059 0.00496 566s
3469999 0.99690 0.10060 0.07724 0.04958 0.00501 567s
3479999 0.99600 0.10054 0.07587 0.05168 0.00522 569s
3489999 0.99540 0.10047 0.07286 0.05263 0.00530 570s
3499999 0.99570 0.10045 0.07183 0.05370 0.00552 572s
3509999 0.99560 0.10072 0.07384 0.05510 0.00564 574s
3519999 0.99650 0.10054 0.07269 0.05055 0.00524 575s
3529999 0.99660 0.10047 0.07380 0.05100 0.00476 577s
3539999 0.99640 0.10049 0.06944 0.05123 0.00486 579s
3549999 0.99630 0.10041 0.06918 0.04911 0.00517 580s
3559999 0.99510 0.10043 0.07329 0.04965 0.00453 582s
3569999 0.99550 0.10052 0.07290 0.04934 0.00472 583s
3579999 0.99490 0.10043 0.07309 0.05324 0.00523 585s
3589999 0.99520 0.10047 0.07139 0.04962 0.00483 587s
3599999 0.99580 0.10049 0.07127 0.04976 0.00523 588s
3609999 0.99540 0.10052 0.07160 0.04988 0.00482 590s
3619999 0.99670 0.10052 0.07204 0.05160 0.00507 591s
3629999 0.99650 0.10049 0.06950 0.05149 0.00574 593s
3639999 0.99540 0.10047 0.07073 0.05126 0.00470 595s
3649999 0.99460 0.10059 0.07231 0.05110 0.00522 596s
3659999 0.99600 0.10056 0.07470 0.05038 0.00517 598s
3669999 0.99600 0.10055 0.07435 0.05179 0.00643 600s
3679999 0.99540 0.10062 0.07324 0.05042 0.00476 601s
3689999 0.99600 0.10058 0.07500 0.05104 0.00519 603s
3699999 0.99660 0.10055 0.07394 0.05092 0.00471 604s
3709999 0.99500 0.10057 0.07442 0.05311 0.00551 606s
3719999 0.99490 0.10056 0.07591 0.05271 0.00510 608s
3729999 0.99550 0.10052 0.07771 0.05004 0.00552 609s
3739999 0.99610 0.10054 0.07535 0.05404 0.00596 611s
3749999 0.99470 0.10055 0.07527 0.05418 0.00574 613s
3759999 0.99610 0.10056 0.07231 0.05021 0.00453 614s
3769999 0.99560 0.10064 0.07209 0.05145 0.00467 616s
3779999 0.99550 0.10053 0.07235 0.04943 0.00521 617s
3789999 0.99560 0.10062 0.07163 0.05329 0.00555 619s
3799999 0.99560 0.10057 0.07228 0.05130 0.00465 621s
3809999 0.99580 0.10075 0.07146 0.05254 0.00545 622s
3819999 0.99500 0.10072 0.07187 0.05061 0.00543 624s
3829999 0.99540 0.10065 0.07227 0.05197 0.00524 625s
3839999 0.99540 0.10063 0.07321 0.05131 0.00469 627s
3849999 0.99560 0.10059 0.07314 0.05225 0.00436 629s
3859999 0.99550 0.10049 0.07131 0.05126 0.00503 630s
3869999 0.99490 0.10047 0.07456 0.05049 0.00483 632s
3879999 0.99480 0.10041 0.07240 0.05191 0.00512 634s
3889999 0.99540 0.10038 0.07438 0.04965 0.00430 635s
3899999 0.99530 0.10048 0.07291 0.04973 0.00526 637s
3909999 0.99390 0.10050 0.07147 0.05139 0.00480 638s
3919999 0.99600 0.10063 0.07147 0.05185 0.00494 640s
3929999 0.99510 0.10081 0.07367 0.05235 0.00555 642s
3939999 0.99640 0.10077 0.07268 0.05057 0.00529 643s
3949999 0.99560 0.10064 0.07037 0.04969 0.00512 645s
3959999 0.99600 0.10063 0.07089 0.05082 0.00537 647s
3969999 0.99510 0.10064 0.07303 0.05196 0.00539 648s
3979999 0.99560 0.10065 0.07340 0.04986 0.00448 650s
3989999 0.99610 0.10068 0.07322 0.04964 0.00484 652s
3999999 0.99440 0.10046 0.07161 0.04881 0.00526 653s
4009999 0.99510 0.10041 0.07128 0.04963 0.00406 655s
4019999 0.99590 0.10040 0.07393 0.05185 0.00498 657s
4029999 0.99520 0.10030 0.07131 0.05251 0.00471 658s
4039999 0.99440 0.10044 0.07052 0.05109 0.00507 660s
4049999 0.99620 0.10044 0.07196 0.05131 0.00482 662s
4059999 0.99580 0.10042 0.07002 0.05061 0.00485 663s
4069999 0.99530 0.10042 0.06967 0.05098 0.00517 665s
4079999 0.99500 0.10051 0.07143 0.05113 0.00465 667s
4089999 0.99620 0.10042 0.07018 0.05342 0.00433 668s
4099999 0.99610 0.10046 0.06915 0.05098 0.00527 670s
4109999 0.99630 0.10042 0.07162 0.05221 0.00550 672s
4119999 0.99560 0.10054 0.07173 0.05011 0.00463 673s
4129999 0.99520 0.10056 0.07302 0.05057 0.00465 675s
4139999 0.99570 0.10040 0.07483 0.05197 0.00515 677s
4149999 0.99530 0.10047 0.07243 0.05167 0.00588 678s
4159999 0.99490 0.10056 0.07336 0.04990 0.00527 680s
4169999 0.99510 0.10058 0.07331 0.05124 0.00478 682s
4179999 0.99440 0.10054 0.07263 0.05050 0.00531 683s
4189999 0.99410 0.10041 0.07175 0.05067 0.00503 685s
4199999 0.99540 0.10038 0.07033 0.05123 0.00535 687s
4209999 0.99530 0.10040 0.07199 0.05185 0.00479 688s
4219999 0.99560 0.10051 0.07221 0.05202 0.00480 690s
4229999 0.99640 0.10050 0.07290 0.05149 0.00448 692s
4239999 0.99630 0.10056 0.07381 0.04975 0.00477 693s
4249999 0.99630 0.10056 0.07253 0.05041 0.00502 695s
4259999 0.99650 0.10053 0.07163 0.05073 0.00537 697s
4269999 0.99590 0.10044 0.07223 0.05277 0.00472 698s
4279999 0.99600 0.10046 0.07093 0.05221 0.00528 700s
