# GitHub version: commit 86a9, run at 2018-04-23T19:16:20.334321 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
299999 0.61340 0.90995 0.01971 0.03249 0.00345 102s
309999 0.61990 0.90957 0.02061 0.03025 0.00290 105s
319999 0.62330 0.90625 0.02350 0.03310 0.00278 108s
329999 0.61430 0.90345 0.02178 0.03017 0.00253 112s
339999 0.62160 0.90855 0.01982 0.03067 0.00271 115s
349999 0.61990 0.90713 0.02239 0.03216 0.00282 118s
359999 0.62660 0.90868 0.02098 0.03148 0.00250 122s
369999 0.62140 0.90585 0.02326 0.03252 0.00319 125s
379999 0.62090 0.90885 0.02137 0.03382 0.00310 129s
389999 0.62370 0.90791 0.01891 0.03074 0.00277 132s
399999 0.62110 0.91087 0.02018 0.02866 0.00261 135s
409999 0.61480 0.90666 0.02031 0.03068 0.00319 139s
419999 0.62060 0.90746 0.02016 0.02980 0.00286 142s
429999 0.62800 0.91269 0.02048 0.02994 0.00310 145s
439999 0.62760 0.90438 0.02057 0.03127 0.00355 149s
449999 0.62930 0.90679 0.01937 0.03106 0.00356 152s
459999 0.60800 0.90702 0.01970 0.03062 0.00329 155s
469999 0.62570 0.91102 0.02002 0.03054 0.00337 159s
479999 0.61550 0.90832 0.02088 0.03332 0.00354 162s
489999 0.61790 0.91066 0.01904 0.03121 0.00337 165s
499999 0.62340 0.90704 0.02043 0.02898 0.00265 168s
509999 0.60980 0.90666 0.02166 0.03179 0.00281 172s
519999 0.62580 0.90592 0.02153 0.03270 0.00326 175s
529999 0.62440 0.90246 0.02359 0.03285 0.00323 178s
539999 0.62110 0.90815 0.02060 0.03112 0.00286 182s
549999 0.63130 0.91007 0.02056 0.02946 0.00203 185s
559999 0.62110 0.90774 0.02012 0.02969 0.00274 188s
569999 0.61890 0.90563 0.02165 0.03169 0.00298 191s
579999 0.62130 0.90994 0.01968 0.03278 0.00315 195s
589999 0.62290 0.91089 0.02243 0.03178 0.00298 198s
599999 0.61600 0.90925 0.02003 0.03240 0.00308 201s
609999 0.62510 0.90482 0.02110 0.03064 0.00321 204s
619999 0.63160 0.90678 0.02139 0.03307 0.00381 208s
629999 0.61000 0.90563 0.02275 0.03386 0.00394 211s
639999 0.61890 0.91233 0.02046 0.03204 0.00283 214s
649999 0.61980 0.90635 0.02013 0.02992 0.00295 218s
659999 0.61830 0.91156 0.01984 0.03050 0.00311 221s
669999 0.61890 0.90761 0.02182 0.03148 0.00331 224s
679999 0.62060 0.91264 0.01953 0.02964 0.00315 227s
689999 0.62690 0.90715 0.02140 0.02945 0.00348 231s
699999 0.62190 0.90516 0.02088 0.03263 0.00340 234s
709999 0.63040 0.90362 0.02244 0.03050 0.00246 237s
719999 0.61880 0.90809 0.02057 0.03201 0.00298 241s
729999 0.61810 0.90558 0.02167 0.03169 0.00352 244s
739999 0.61690 0.90659 0.02162 0.03285 0.00386 247s
749999 0.61240 0.91119 0.01908 0.03066 0.00335 251s
759999 0.62260 0.91358 0.01877 0.02835 0.00301 254s
769999 0.61820 0.90486 0.02140 0.03176 0.00317 257s
779999 0.62350 0.90850 0.01971 0.03020 0.00283 261s
789999 0.62240 0.90699 0.02165 0.03126 0.00260 264s
799999 0.61710 0.90122 0.02252 0.03365 0.00337 267s
809999 0.62390 0.90779 0.02301 0.03471 0.00320 271s
819999 0.62260 0.91195 0.01865 0.03036 0.00314 274s
829999 0.61720 0.90840 0.02020 0.02948 0.00343 278s
839999 0.61970 0.90276 0.02017 0.02915 0.00311 281s
849999 0.63220 0.90458 0.02046 0.03032 0.00287 284s
859999 0.63160 0.90264 0.02213 0.03095 0.00342 288s
869999 0.62700 0.90747 0.02151 0.03261 0.00300 291s
879999 0.62070 0.90783 0.02132 0.03202 0.00285 294s
889999 0.61900 0.90744 0.02224 0.03234 0.00313 297s
899999 0.61800 0.91160 0.02020 0.03151 0.00287 301s
909999 0.61790 0.90404 0.02043 0.03111 0.00332 304s
919999 0.61300 0.91426 0.01972 0.03038 0.00409 307s
929999 0.62990 0.91175 0.01900 0.02839 0.00337 311s
939999 0.61650 0.90791 0.02012 0.02782 0.00280 314s
949999 0.61800 0.90899 0.02001 0.03034 0.00256 317s
959999 0.62410 0.90627 0.02167 0.03205 0.00320 321s
969999 0.61170 0.90711 0.02457 0.03525 0.00314 324s
979999 0.61210 0.91022 0.02133 0.03266 0.00301 327s
989999 0.62090 0.91076 0.01864 0.03009 0.00272 331s
999999 0.62840 0.90979 0.01966 0.02824 0.00252 334s
