# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.939465 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
799999 1.00000 0.10349 0.16817 0.00257 0.00025 129s
809999 1.00000 0.10348 0.16828 0.00264 0.00025 131s
819999 1.00000 0.10347 0.16834 0.00266 0.00024 132s
829999 1.00000 0.10348 0.16838 0.00281 0.00026 134s
839999 1.00000 0.10347 0.16840 0.00267 0.00026 136s
849999 1.00000 0.10347 0.16843 0.00259 0.00024 137s
859999 1.00000 0.10348 0.16852 0.00268 0.00025 139s
869999 1.00000 0.10348 0.16851 0.00265 0.00025 140s
879999 1.00000 0.10347 0.16852 0.00271 0.00032 142s
889999 1.00000 0.10348 0.16855 0.00272 0.00027 144s
899999 1.00000 0.10348 0.16851 0.00272 0.00027 145s
909999 1.00000 0.10348 0.16854 0.00257 0.00027 147s
919999 1.00000 0.10348 0.16854 0.00258 0.00025 148s
929999 0.99990 0.10348 0.16844 0.00274 0.00029 150s
939999 1.00000 0.10348 0.16848 0.00276 0.00030 152s
949999 1.00000 0.10348 0.16855 0.00257 0.00027 153s
959999 1.00000 0.10349 0.16850 0.00273 0.00028 155s
969999 1.00000 0.10348 0.16863 0.00259 0.00025 156s
979999 1.00000 0.10349 0.16870 0.00271 0.00027 158s
989999 1.00000 0.10350 0.16861 0.00272 0.00027 159s
999999 1.00000 0.10350 0.16879 0.00276 0.00026 161s
