# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.924912 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=1.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
449999 0.14210 0.99252 0.01008 0.01295 0.00144 72s
459999 0.14720 0.99339 0.00938 0.01495 0.00185 74s
469999 0.15320 0.99171 0.00998 0.01473 0.00159 75s
479999 0.15080 0.99087 0.00859 0.01369 0.00140 77s
489999 0.15010 0.99220 0.00778 0.01210 0.00111 78s
499999 0.14690 0.99114 0.00898 0.01244 0.00113 80s
509999 0.15050 0.99419 0.00593 0.01137 0.00135 82s
519999 0.14740 0.99378 0.00680 0.01003 0.00095 83s
529999 0.14730 0.99348 0.00906 0.01179 0.00097 85s
539999 0.15120 0.99238 0.00855 0.01241 0.00113 86s
549999 0.14770 0.99353 0.00587 0.01082 0.00107 88s
559999 0.15040 0.99201 0.00825 0.01088 0.00100 90s
569999 0.14940 0.99068 0.01132 0.01496 0.00153 91s
579999 0.14940 0.99255 0.00805 0.01448 0.00158 93s
589999 0.15130 0.98979 0.01518 0.01785 0.00153 94s
599999 0.14990 0.99143 0.01082 0.01895 0.00187 96s
609999 0.14520 0.98894 0.00947 0.01538 0.00159 98s
619999 0.14800 0.99159 0.00966 0.01430 0.00166 99s
629999 0.14730 0.99239 0.00855 0.01337 0.00120 101s
639999 0.14960 0.99073 0.00923 0.01351 0.00143 103s
649999 0.15150 0.99027 0.01227 0.01654 0.00177 104s
659999 0.15240 0.99180 0.01045 0.01599 0.00141 106s
669999 0.14380 0.98990 0.01429 0.01856 0.00171 107s
679999 0.15390 0.99028 0.01218 0.02028 0.00218 109s
689999 0.14710 0.99116 0.01064 0.01698 0.00176 111s
699999 0.15200 0.99286 0.00650 0.01312 0.00105 112s
709999 0.14720 0.99130 0.00965 0.01253 0.00119 114s
719999 0.15090 0.98961 0.01051 0.01531 0.00152 115s
729999 0.14170 0.99297 0.00815 0.01462 0.00189 117s
739999 0.14990 0.99244 0.00865 0.01276 0.00139 119s
749999 0.14740 0.98666 0.01399 0.01736 0.00193 120s
759999 0.14630 0.99029 0.01009 0.01871 0.00178 122s
769999 0.14640 0.99055 0.00935 0.01486 0.00136 123s
779999 0.14590 0.99026 0.01091 0.01456 0.00147 125s
789999 0.14470 0.99049 0.00971 0.01546 0.00155 127s
799999 0.14090 0.98969 0.01103 0.01591 0.00168 128s
809999 0.15480 0.99164 0.00955 0.01531 0.00150 130s
819999 0.14900 0.99235 0.00925 0.01421 0.00099 131s
829999 0.14540 0.99152 0.00927 0.01381 0.00140 133s
839999 0.15070 0.98955 0.01059 0.01474 0.00161 135s
849999 0.14750 0.98989 0.01196 0.01613 0.00136 136s
859999 0.14700 0.99100 0.01075 0.01663 0.00165 138s
869999 0.15090 0.99062 0.01022 0.01628 0.00177 139s
879999 0.14980 0.99182 0.00908 0.01402 0.00111 141s
889999 0.14400 0.99129 0.00822 0.01250 0.00111 143s
899999 0.14880 0.99234 0.00871 0.01287 0.00110 144s
909999 0.14440 0.98561 0.01651 0.02015 0.00213 146s
919999 0.15090 0.98937 0.01089 0.02043 0.00216 147s
929999 0.14690 0.99284 0.00766 0.01429 0.00161 149s
939999 0.14400 0.99154 0.00770 0.01146 0.00128 151s
949999 0.14840 0.99058 0.00908 0.01302 0.00130 152s
959999 0.15090 0.99278 0.00943 0.01381 0.00166 154s
969999 0.14800 0.98997 0.01070 0.01482 0.00110 156s
979999 0.14960 0.99302 0.00780 0.01414 0.00135 157s
989999 0.15380 0.99223 0.00814 0.01207 0.00109 159s
999999 0.14440 0.99488 0.00633 0.01111 0.00101 160s
1009999 0.14300 0.99303 0.00910 0.01204 0.00127 162s
1019999 0.14510 0.99197 0.00804 0.01216 0.00124 164s
1029999 0.15100 0.99428 0.00618 0.01098 0.00097 165s
1039999 0.15180 0.99101 0.00980 0.01171 0.00112 167s
1049999 0.15150 0.98839 0.01257 0.01684 0.00166 169s
1059999 0.14800 0.99080 0.00944 0.01557 0.00157 170s
1069999 0.13870 0.99205 0.00864 0.01401 0.00148 172s
1079999 0.14450 0.99148 0.00796 0.01165 0.00132 173s
1089999 0.14280 0.99217 0.00895 0.01313 0.00156 175s
1099999 0.15360 0.99313 0.00674 0.01197 0.00122 177s
1109999 0.14850 0.99163 0.00883 0.01164 0.00107 178s
1119999 0.14280 0.99013 0.01315 0.01688 0.00173 180s
1129999 0.14110 0.99156 0.00810 0.01685 0.00183 181s
1139999 0.14330 0.99331 0.00732 0.01131 0.00117 183s
1149999 0.14950 0.99202 0.00793 0.00958 0.00101 185s
1159999 0.14310 0.98834 0.01149 0.01507 0.00153 186s
1169999 0.13880 0.99264 0.00742 0.01372 0.00136 188s
1179999 0.14720 0.98844 0.01182 0.01462 0.00148 189s
1189999 0.15100 0.99290 0.00838 0.01573 0.00193 191s
1199999 0.15170 0.99155 0.00958 0.01304 0.00126 193s
1209999 0.14540 0.99196 0.00833 0.01362 0.00119 194s
1219999 0.14480 0.99243 0.00901 0.01250 0.00120 196s
1229999 0.15110 0.99153 0.00860 0.01279 0.00099 197s
1239999 0.14410 0.99275 0.00821 0.01272 0.00134 199s
1249999 0.15620 0.98920 0.01161 0.01502 0.00161 201s
1259999 0.15420 0.99096 0.01037 0.01663 0.00143 202s
1269999 0.15010 0.98928 0.01359 0.01839 0.00181 204s
1279999 0.14420 0.99172 0.00823 0.01711 0.00166 205s
1289999 0.14370 0.98800 0.01145 0.01471 0.00152 207s
1299999 0.15730 0.99290 0.01010 0.01612 0.00178 209s
1309999 0.14870 0.99117 0.00873 0.01421 0.00130 210s
1319999 0.14870 0.99202 0.00988 0.01410 0.00140 212s
1329999 0.14750 0.99144 0.00840 0.01312 0.00130 213s
1339999 0.15130 0.99025 0.01000 0.01389 0.00121 215s
1349999 0.14650 0.99086 0.00977 0.01501 0.00131 217s
1359999 0.14840 0.99101 0.00910 0.01374 0.00124 218s
1369999 0.14500 0.99347 0.00712 0.01126 0.00110 220s
1379999 0.15340 0.99202 0.00921 0.01259 0.00116 222s
1389999 0.15040 0.98972 0.01108 0.01485 0.00129 223s
1399999 0.14450 0.99198 0.00746 0.01461 0.00168 225s
1409999 0.15090 0.98959 0.01022 0.01338 0.00132 226s
1419999 0.14940 0.99239 0.01021 0.01441 0.00138 228s
1429999 0.15480 0.99170 0.00722 0.01354 0.00142 230s
1439999 0.14570 0.99053 0.01065 0.01406 0.00166 231s
1449999 0.14250 0.99437 0.00603 0.01310 0.00150 233s
1459999 0.14230 0.99186 0.00795 0.01113 0.00109 234s
1469999 0.15060 0.98939 0.01225 0.01498 0.00146 236s
1479999 0.15290 0.98851 0.01201 0.01809 0.00188 238s
1489999 0.14460 0.99372 0.00718 0.01428 0.00164 239s
1499999 0.14270 0.99204 0.00890 0.01247 0.00122 241s
1509999 0.14740 0.98939 0.01132 0.01488 0.00155 242s
1519999 0.14530 0.99178 0.00829 0.01410 0.00150 244s
1529999 0.14540 0.99308 0.00875 0.01278 0.00128 246s
1539999 0.15510 0.99097 0.01101 0.01472 0.00129 247s
1549999 0.14700 0.99151 0.00986 0.01521 0.00149 249s
1559999 0.14870 0.99003 0.01147 0.01601 0.00130 250s
1569999 0.14520 0.99107 0.01130 0.01727 0.00161 252s
1579999 0.14990 0.99169 0.00890 0.01561 0.00158 254s
1589999 0.14380 0.99275 0.00699 0.01207 0.00160 255s
1599999 0.15400 0.99217 0.00725 0.01145 0.00144 257s
1609999 0.14700 0.99032 0.01122 0.01508 0.00210 258s
1619999 0.15330 0.98922 0.01177 0.01759 0.00222 260s
1629999 0.14510 0.98980 0.01074 0.01522 0.00182 262s
1639999 0.15130 0.99202 0.00803 0.01464 0.00144 263s
1649999 0.15140 0.99009 0.01128 0.01420 0.00140 265s
1659999 0.14500 0.99065 0.01001 0.01529 0.00149 266s
1669999 0.14570 0.99214 0.00977 0.01321 0.00128 268s
1679999 0.14530 0.99121 0.00935 0.01483 0.00138 270s
1689999 0.14510 0.99223 0.00746 0.01256 0.00113 271s
1699999 0.15050 0.99229 0.00950 0.01289 0.00137 273s
1709999 0.14320 0.99215 0.00951 0.01424 0.00135 275s
1719999 0.14410 0.99264 0.00789 0.01274 0.00121 276s
1729999 0.14600 0.99146 0.01168 0.01491 0.00133 278s
1739999 0.15100 0.99439 0.00633 0.01440 0.00136 279s
1749999 0.14480 0.99171 0.01210 0.01390 0.00153 281s
1759999 0.15100 0.99328 0.00750 0.01526 0.00162 283s
1769999 0.14510 0.99130 0.01220 0.01491 0.00126 284s
1779999 0.14740 0.99027 0.01124 0.01736 0.00118 286s
1789999 0.15500 0.99316 0.00888 0.01516 0.00128 287s
1799999 0.14150 0.98975 0.01102 0.01478 0.00127 289s
1809999 0.15060 0.99302 0.00933 0.01505 0.00150 291s
1819999 0.15320 0.99182 0.01004 0.01473 0.00125 292s
1829999 0.14480 0.98981 0.00893 0.01367 0.00118 294s
1839999 0.15130 0.99044 0.01019 0.01422 0.00148 295s
1849999 0.15170 0.99058 0.01005 0.01598 0.00153 297s
1859999 0.14810 0.99205 0.00850 0.01278 0.00141 299s
1869999 0.14530 0.98912 0.01387 0.01764 0.00223 300s
1879999 0.14750 0.99151 0.00970 0.01831 0.00214 302s
1889999 0.14730 0.98947 0.01155 0.01590 0.00127 303s
1899999 0.14110 0.99120 0.01040 0.01519 0.00141 305s
1909999 0.15050 0.99356 0.00610 0.01266 0.00124 307s
1919999 0.15130 0.98831 0.01361 0.01626 0.00200 308s
1929999 0.15450 0.99079 0.01214 0.01846 0.00197 310s
1939999 0.14410 0.99192 0.00768 0.01542 0.00097 311s
1949999 0.14840 0.99191 0.00928 0.01272 0.00102 313s
1959999 0.14960 0.99171 0.00711 0.01254 0.00138 315s
1969999 0.15040 0.99306 0.00931 0.01261 0.00119 316s
1979999 0.15050 0.99019 0.01075 0.01570 0.00175 318s
1989999 0.14570 0.99239 0.00786 0.01470 0.00125 320s
1999999 0.14930 0.99375 0.00717 0.01111 0.00101 321s
2009999 0.14560 0.99032 0.01012 0.01261 0.00121 323s
2019999 0.15150 0.99093 0.01010 0.01473 0.00140 325s
2029999 0.15050 0.99279 0.00850 0.01408 0.00106 326s
2039999 0.14840 0.99137 0.01088 0.01458 0.00125 328s
2049999 0.14310 0.98973 0.01044 0.01537 0.00123 329s
2059999 0.14910 0.98896 0.01378 0.01856 0.00194 331s
2069999 0.14680 0.98973 0.01258 0.01981 0.00228 333s
2079999 0.15570 0.99218 0.00899 0.01529 0.00176 334s
2089999 0.15300 0.99281 0.00864 0.01302 0.00110 336s
2099999 0.15080 0.99063 0.01011 0.01393 0.00133 337s
2109999 0.14270 0.98960 0.01217 0.01682 0.00172 339s
2119999 0.14780 0.99151 0.00976 0.01679 0.00155 341s
2129999 0.14480 0.99273 0.00814 0.01366 0.00111 342s
2139999 0.15070 0.99200 0.00961 0.01376 0.00161 344s
2149999 0.15260 0.99284 0.00820 0.01336 0.00136 345s
2159999 0.14870 0.98980 0.01138 0.01513 0.00179 347s
2169999 0.14790 0.99174 0.01339 0.01895 0.00221 349s
2179999 0.14550 0.99194 0.00774 0.01605 0.00170 350s
2189999 0.14910 0.99247 0.00838 0.01080 0.00079 352s
2199999 0.15110 0.99297 0.00718 0.01155 0.00138 353s
2209999 0.15360 0.99050 0.00901 0.01187 0.00136 355s
2219999 0.15030 0.99282 0.00817 0.01304 0.00095 357s
2229999 0.14970 0.99157 0.00995 0.01377 0.00108 358s
2239999 0.14660 0.98990 0.01438 0.01787 0.00167 360s
2249999 0.14890 0.98869 0.00916 0.01780 0.00144 361s
2259999 0.14240 0.99104 0.00900 0.01407 0.00146 363s
2269999 0.14980 0.99077 0.01078 0.01496 0.00124 365s
2279999 0.14730 0.99404 0.00666 0.01402 0.00160 366s
2289999 0.15160 0.99266 0.00682 0.01035 0.00099 368s
2299999 0.14630 0.98999 0.01065 0.01368 0.00134 370s
2309999 0.15130 0.99032 0.01155 0.01606 0.00128 371s
2319999 0.14630 0.99096 0.00963 0.01546 0.00142 373s
2329999 0.14710 0.99169 0.00959 0.01391 0.00152 374s
2339999 0.15070 0.99065 0.00957 0.01417 0.00142 376s
2349999 0.14850 0.99175 0.00904 0.01413 0.00142 378s
2359999 0.15070 0.99035 0.01006 0.01431 0.00168 379s
2369999 0.15300 0.99128 0.01008 0.01459 0.00130 381s
2379999 0.15280 0.98743 0.01405 0.01869 0.00230 382s
2389999 0.14820 0.99053 0.01089 0.01934 0.00191 384s
2399999 0.14920 0.99173 0.00790 0.01398 0.00113 386s
2409999 0.14470 0.99189 0.00852 0.01267 0.00122 387s
2419999 0.14630 0.99127 0.01096 0.01406 0.00135 389s
2429999 0.14690 0.99215 0.00919 0.01529 0.00152 390s
2439999 0.14760 0.99242 0.00913 0.01316 0.00130 392s
2449999 0.14390 0.99023 0.00991 0.01471 0.00123 394s
2459999 0.15030 0.99324 0.00678 0.01317 0.00145 395s
2469999 0.14860 0.99393 0.00691 0.01007 0.00086 397s
2479999 0.14850 0.98915 0.01180 0.01492 0.00161 398s
2489999 0.14800 0.99207 0.00803 0.01526 0.00138 400s
2499999 0.15460 0.99152 0.01322 0.01657 0.00154 402s
2509999 0.14660 0.99075 0.00962 0.01745 0.00164 403s
2519999 0.15190 0.99064 0.01188 0.01533 0.00163 405s
2529999 0.14980 0.99098 0.01032 0.01320 0.00138 407s
2539999 0.15050 0.99228 0.00937 0.01454 0.00138 408s
2549999 0.15440 0.99363 0.00819 0.01361 0.00137 410s
2559999 0.15130 0.98765 0.01132 0.01549 0.00197 411s
2569999 0.15040 0.99275 0.00843 0.01559 0.00184 413s
2579999 0.14870 0.98674 0.01628 0.01939 0.00234 415s
2589999 0.14810 0.99333 0.00619 0.01909 0.00225 416s
2599999 0.14580 0.99190 0.01008 0.01269 0.00119 418s
2609999 0.14470 0.98974 0.01168 0.01432 0.00153 419s
2619999 0.14980 0.99339 0.00805 0.01530 0.00179 421s
2629999 0.14200 0.99134 0.00875 0.01278 0.00133 423s
2639999 0.14670 0.99180 0.00948 0.01368 0.00150 424s
2649999 0.14880 0.99173 0.00950 0.01382 0.00130 426s
2659999 0.14970 0.99228 0.00855 0.01389 0.00147 427s
2669999 0.14810 0.99150 0.01037 0.01424 0.00131 429s
2679999 0.14790 0.99131 0.00925 0.01445 0.00132 431s
2689999 0.15060 0.98850 0.01235 0.01681 0.00176 432s
2699999 0.15050 0.99237 0.00785 0.01606 0.00177 434s
2709999 0.14880 0.99057 0.00887 0.01200 0.00141 435s
2719999 0.15680 0.99190 0.00810 0.01263 0.00124 437s
2729999 0.14850 0.99320 0.00743 0.01079 0.00103 439s
2739999 0.15050 0.99247 0.00832 0.01221 0.00104 440s
2749999 0.15200 0.98974 0.01128 0.01559 0.00168 442s
2759999 0.14950 0.99084 0.00983 0.01618 0.00162 443s
2769999 0.14680 0.99180 0.00907 0.01360 0.00162 445s
2779999 0.14410 0.99319 0.00764 0.01261 0.00132 447s
2789999 0.15300 0.99174 0.00884 0.01224 0.00133 448s
2799999 0.14530 0.99190 0.00863 0.01249 0.00150 450s
2809999 0.14370 0.99332 0.00680 0.01190 0.00116 452s
2819999 0.14860 0.98901 0.01543 0.01798 0.00195 453s
2829999 0.15200 0.98897 0.01087 0.01944 0.00152 455s
2839999 0.15210 0.99338 0.00725 0.01354 0.00157 456s
2849999 0.14740 0.99212 0.00827 0.01094 0.00089 458s
2859999 0.14450 0.99090 0.00870 0.01292 0.00100 460s
2869999 0.14320 0.99182 0.00980 0.01344 0.00123 461s
2879999 0.14740 0.99421 0.00589 0.01199 0.00119 463s
2889999 0.15170 0.99442 0.00747 0.01033 0.00121 464s
2899999 0.14850 0.99203 0.00862 0.01169 0.00141 466s
2909999 0.15590 0.99210 0.00792 0.01285 0.00130 468s
2919999 0.14420 0.99078 0.00938 0.01328 0.00108 469s
2929999 0.13940 0.99272 0.00740 0.01296 0.00146 471s
2939999 0.14660 0.99110 0.00840 0.01223 0.00142 472s
2949999 0.15190 0.99320 0.00846 0.01296 0.00145 474s
2959999 0.14600 0.99131 0.00896 0.01287 0.00122 476s
2969999 0.14880 0.99401 0.00702 0.01182 0.00119 477s
2979999 0.14340 0.99288 0.00777 0.01062 0.00102 479s
2989999 0.14800 0.99266 0.00872 0.01257 0.00094 480s
2999999 0.14520 0.99115 0.01158 0.01548 0.00133 482s
3009999 0.14480 0.99064 0.01196 0.01718 0.00131 484s
3019999 0.13940 0.99106 0.01081 0.01671 0.00170 485s
3029999 0.14310 0.99004 0.01148 0.01681 0.00191 487s
3039999 0.14660 0.98930 0.01397 0.01874 0.00147 489s
3049999 0.14770 0.98832 0.01587 0.02158 0.00215 490s
3059999 0.14600 0.99119 0.00941 0.01982 0.00143 492s
3069999 0.14770 0.98938 0.01076 0.01591 0.00209 494s
3079999 0.13930 0.98812 0.01177 0.01670 0.00224 495s
3089999 0.14470 0.99123 0.01029 0.01731 0.00180 497s
3099999 0.15120 0.98871 0.01288 0.01717 0.00147 499s
3109999 0.14200 0.99277 0.00732 0.01585 0.00163 500s
3119999 0.15400 0.99188 0.00925 0.01251 0.00138 502s
3129999 0.14910 0.99159 0.00998 0.01409 0.00131 503s
3139999 0.14760 0.99221 0.00882 0.01354 0.00119 505s
3149999 0.15240 0.99261 0.00794 0.01248 0.00113 507s
3159999 0.13460 0.99080 0.00951 0.01323 0.00121 508s
3169999 0.14610 0.99353 0.00812 0.01284 0.00127 510s
3179999 0.15780 0.98963 0.01132 0.01454 0.00160 512s
3189999 0.14940 0.99056 0.00963 0.01621 0.00144 513s
3199999 0.14670 0.99181 0.00871 0.01372 0.00142 515s
3209999 0.14910 0.99309 0.00681 0.01206 0.00135 516s
3219999 0.14930 0.99202 0.00953 0.01263 0.00130 518s
3229999 0.14420 0.99364 0.00679 0.01200 0.00125 520s
3239999 0.14800 0.99310 0.00780 0.01112 0.00118 521s
3249999 0.14830 0.99194 0.00966 0.01212 0.00100 523s
3259999 0.15090 0.99089 0.00887 0.01366 0.00150 524s
3269999 0.14870 0.98782 0.01370 0.01767 0.00173 526s
3279999 0.14640 0.99195 0.00809 0.01682 0.00162 528s
3289999 0.14650 0.99029 0.01023 0.01397 0.00134 529s
3299999 0.14950 0.99193 0.00879 0.01477 0.00155 531s
3309999 0.15250 0.99110 0.00974 0.01392 0.00136 532s
3319999 0.15750 0.99028 0.01140 0.01569 0.00149 534s
3329999 0.14970 0.99310 0.00786 0.01412 0.00151 536s
3339999 0.14950 0.99241 0.00736 0.01143 0.00106 537s
3349999 0.14430 0.99289 0.00790 0.01147 0.00089 539s
3359999 0.14960 0.99460 0.00534 0.01031 0.00095 541s
3369999 0.15180 0.99248 0.00726 0.00953 0.00090 542s
3379999 0.15100 0.99315 0.00848 0.01138 0.00120 544s
3389999 0.14720 0.98865 0.01094 0.01502 0.00134 545s
3399999 0.15260 0.99110 0.01006 0.01590 0.00184 547s
3409999 0.14830 0.99054 0.01300 0.01641 0.00155 549s
3419999 0.14750 0.99229 0.00843 0.01674 0.00137 550s
3429999 0.15150 0.99087 0.00980 0.01318 0.00131 552s
3439999 0.14690 0.99304 0.00720 0.01337 0.00158 553s
3449999 0.13960 0.99144 0.01079 0.01413 0.00191 555s
3459999 0.14180 0.99094 0.01003 0.01490 0.00175 557s
3469999 0.14690 0.98882 0.01083 0.01603 0.00155 558s
3479999 0.15370 0.99272 0.00802 0.01427 0.00128 560s
3489999 0.14490 0.99232 0.00800 0.01189 0.00106 562s
3499999 0.15060 0.99059 0.00926 0.01311 0.00122 563s
3509999 0.14720 0.98895 0.01267 0.01731 0.00162 565s
3519999 0.14680 0.99166 0.00971 0.01737 0.00170 566s
3529999 0.14660 0.99054 0.01322 0.01685 0.00176 568s
3539999 0.14200 0.99207 0.01006 0.01790 0.00186 570s
3549999 0.15220 0.98945 0.01211 0.01674 0.00136 571s
3559999 0.15450 0.98966 0.01068 0.01757 0.00174 573s
3569999 0.14580 0.99216 0.00764 0.01386 0.00136 574s
3579999 0.15010 0.98871 0.01139 0.01498 0.00171 576s
3589999 0.15070 0.99076 0.00886 0.01524 0.00155 578s
3599999 0.14610 0.99304 0.00782 0.01207 0.00136 579s
3609999 0.14400 0.99144 0.00876 0.01195 0.00116 581s
3619999 0.14710 0.99256 0.00814 0.01249 0.00113 582s
3629999 0.14750 0.99108 0.00866 0.01212 0.00123 584s
3639999 0.15050 0.99207 0.01021 0.01443 0.00160 586s
3649999 0.14880 0.99034 0.01080 0.01538 0.00166 587s
3659999 0.14560 0.99106 0.01018 0.01546 0.00147 589s
3669999 0.14920 0.98895 0.01381 0.01773 0.00176 591s
3679999 0.14930 0.99271 0.00837 0.01677 0.00158 592s
3689999 0.14640 0.99197 0.00845 0.01156 0.00098 594s
3699999 0.13880 0.99175 0.00696 0.01185 0.00128 595s
3709999 0.14520 0.98813 0.01221 0.01574 0.00175 597s
3719999 0.14500 0.99040 0.00969 0.01596 0.00139 599s
3729999 0.14680 0.98975 0.01113 0.01564 0.00165 600s
3739999 0.14600 0.99074 0.00992 0.01577 0.00172 602s
3749999 0.15230 0.99153 0.00883 0.01431 0.00113 603s
3759999 0.15050 0.99070 0.00908 0.01352 0.00128 605s
3769999 0.14540 0.99309 0.00904 0.01373 0.00145 607s
3779999 0.15170 0.99317 0.00843 0.01320 0.00135 608s
3789999 0.14290 0.99154 0.01054 0.01451 0.00142 610s
3799999 0.15030 0.99296 0.00730 0.01403 0.00139 612s
3809999 0.14900 0.98993 0.00994 0.01373 0.00146 613s
3819999 0.14880 0.99159 0.00987 0.01522 0.00159 615s
3829999 0.14810 0.98884 0.01173 0.01455 0.00149 616s
3839999 0.15150 0.99189 0.01013 0.01565 0.00144 618s
3849999 0.14380 0.99216 0.00912 0.01485 0.00143 620s
3859999 0.14400 0.99191 0.00895 0.01195 0.00104 621s
3869999 0.14950 0.99169 0.00947 0.01407 0.00147 623s
3879999 0.14880 0.99370 0.00681 0.01243 0.00136 624s
3889999 0.15060 0.99154 0.00876 0.01210 0.00111 626s
3899999 0.14560 0.99167 0.00910 0.01297 0.00101 628s
3909999 0.14970 0.99268 0.00747 0.01239 0.00110 629s
3919999 0.15180 0.98826 0.01246 0.01549 0.00163 631s
3929999 0.14240 0.99067 0.00905 0.01583 0.00156 632s
3939999 0.14170 0.99079 0.00903 0.01396 0.00156 634s
3949999 0.14640 0.99290 0.00729 0.01284 0.00174 636s
3959999 0.14510 0.99220 0.00717 0.01070 0.00135 637s
3969999 0.14740 0.99084 0.00928 0.01215 0.00103 639s
3979999 0.15140 0.99339 0.00769 0.01252 0.00112 640s
3989999 0.14400 0.99223 0.00830 0.01158 0.00112 642s
3999999 0.14630 0.98947 0.01117 0.01415 0.00120 644s
4009999 0.14350 0.99223 0.00961 0.01567 0.00171 645s
4019999 0.14680 0.98979 0.01068 0.01631 0.00220 647s
4029999 0.14610 0.98904 0.01194 0.01793 0.00257 648s
4039999 0.14880 0.99044 0.01052 0.01700 0.00193 650s
4049999 0.14750 0.99233 0.01048 0.01546 0.00145 652s
4059999 0.14770 0.99270 0.00807 0.01407 0.00161 653s
4069999 0.15000 0.98903 0.01686 0.02041 0.00250 655s
4079999 0.14790 0.99307 0.00758 0.01864 0.00214 656s
4089999 0.14680 0.99206 0.00822 0.01203 0.00112 658s
4099999 0.15010 0.99164 0.00835 0.01272 0.00132 660s
4109999 0.14730 0.99199 0.00809 0.01207 0.00124 661s
4119999 0.14870 0.99249 0.00864 0.01288 0.00117 663s
4129999 0.15180 0.99478 0.00601 0.01127 0.00097 664s
4139999 0.14090 0.99004 0.00975 0.01208 0.00120 666s
4149999 0.14530 0.99301 0.00737 0.01247 0.00117 668s
4159999 0.14870 0.99142 0.01026 0.01358 0.00146 669s
4169999 0.14630 0.99242 0.00719 0.01294 0.00123 671s
4179999 0.14910 0.99036 0.01091 0.01431 0.00139 672s
4189999 0.14960 0.99416 0.00623 0.01350 0.00144 674s
4199999 0.14550 0.99167 0.00967 0.01183 0.00115 676s
4209999 0.14650 0.99063 0.00960 0.01337 0.00120 677s
4219999 0.14990 0.99182 0.00782 0.01206 0.00114 679s
4229999 0.14750 0.98991 0.01071 0.01356 0.00137 680s
4239999 0.14910 0.99015 0.00983 0.01557 0.00176 682s
4249999 0.14940 0.99078 0.01009 0.01538 0.00150 684s
4259999 0.15530 0.99267 0.00762 0.01262 0.00136 685s
4269999 0.14700 0.99310 0.00750 0.01121 0.00112 687s
4279999 0.14950 0.99044 0.01019 0.01362 0.00143 688s
