# GitHub version: commit 86a9, run at 2018-04-23T19:33:27.370626 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
539999 0.98940 0.10176 0.13180 0.00114 0.00012 78s
549999 0.99020 0.10175 0.13110 0.00116 0.00011 80s
559999 0.98790 0.10173 0.13043 0.00111 0.00011 81s
569999 0.98740 0.10172 0.12970 0.00116 0.00011 83s
579999 0.98690 0.10170 0.12898 0.00113 0.00011 84s
589999 0.98860 0.10168 0.12833 0.00109 0.00010 85s
599999 0.98840 0.10166 0.12763 0.00114 0.00011 87s
609999 0.98700 0.10165 0.12695 0.00115 0.00010 88s
619999 0.99000 0.10164 0.12623 0.00113 0.00010 90s
629999 0.98900 0.10162 0.12557 0.00109 0.00011 91s
639999 0.98740 0.10160 0.12492 0.00111 0.00011 92s
649999 0.98770 0.10158 0.12428 0.00114 0.00012 93s
659999 0.98840 0.10157 0.12363 0.00111 0.00011 94s
669999 0.98830 0.10155 0.12301 0.00110 0.00010 95s
679999 0.99050 0.10153 0.12232 0.00115 0.00010 96s
689999 0.98700 0.10152 0.12164 0.00111 0.00011 97s
699999 0.98940 0.10150 0.12099 0.00110 0.00010 98s
709999 0.98930 0.10149 0.12031 0.00112 0.00010 100s
719999 0.98900 0.10147 0.11963 0.00110 0.00009 101s
729999 0.98870 0.10146 0.11892 0.00115 0.00011 102s
739999 0.98790 0.10144 0.11833 0.00105 0.00011 103s
749999 0.98910 0.10143 0.11773 0.00103 0.00010 104s
759999 0.98890 0.10141 0.11710 0.00110 0.00010 105s
769999 0.98940 0.10140 0.11641 0.00112 0.00010 106s
779999 0.99040 0.10138 0.11581 0.00108 0.00011 107s
789999 0.98980 0.10137 0.11519 0.00108 0.00010 108s
799999 0.98820 0.10136 0.11450 0.00111 0.00009 109s
809999 0.98900 0.10134 0.11385 0.00108 0.00010 110s
819999 0.99030 0.10133 0.11317 0.00112 0.00010 111s
829999 0.99020 0.10132 0.11254 0.00110 0.00010 112s
839999 0.99030 0.10131 0.11190 0.00110 0.00010 113s
849999 0.99030 0.10130 0.11124 0.00113 0.00011 114s
859999 0.99070 0.10129 0.11065 0.00106 0.00011 115s
869999 0.99050 0.10127 0.11003 0.00110 0.00011 116s
879999 0.98790 0.10125 0.10941 0.00109 0.00011 117s
889999 0.99030 0.10124 0.10881 0.00110 0.00011 118s
899999 0.98910 0.10124 0.10823 0.00105 0.00009 119s
909999 0.99010 0.10122 0.10760 0.00112 0.00012 121s
919999 0.98920 0.10121 0.10704 0.00105 0.00011 122s
929999 0.98960 0.10120 0.10650 0.00106 0.00011 123s
939999 0.99010 0.10119 0.10584 0.00106 0.00009 124s
949999 0.99040 0.10118 0.10527 0.00105 0.00009 125s
959999 0.98970 0.10117 0.10472 0.00102 0.00010 126s
969999 0.99080 0.10116 0.10416 0.00103 0.00010 127s
979999 0.98880 0.10114 0.10358 0.00103 0.00010 128s
989999 0.98880 0.10114 0.10301 0.00105 0.00010 129s
999999 0.99150 0.10113 0.10250 0.00104 0.00010 130s
