# GitHub version: commit 86a9, run at 2018-04-23T19:11:00.277273 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=10.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
719999 0.32040 0.53929 0.59584 0.92962 0.11098 97s
729999 0.33310 0.51755 0.59202 0.92001 0.10967 99s
739999 0.32310 0.51277 0.59412 0.93158 0.11741 100s
749999 0.33460 0.49387 0.60287 0.90631 0.09764 101s
759999 0.32440 0.57970 0.56941 0.93512 0.13177 103s
769999 0.33660 0.48020 0.60761 0.89451 0.10585 104s
779999 0.32270 0.51059 0.59083 0.89713 0.10277 105s
789999 0.32510 0.52747 0.58699 0.90543 0.11169 107s
799999 0.29010 0.71492 0.49862 0.86207 0.13217 108s
809999 0.26000 0.58886 0.52341 0.84709 0.11794 109s
819999 0.29610 0.55955 0.54107 0.84236 0.11781 111s
829999 0.27630 0.69187 0.48890 0.76327 0.10558 112s
839999 0.28380 0.62972 0.51704 0.78746 0.11995 113s
849999 0.23850 0.66823 0.49872 0.82167 0.11800 115s
859999 0.26150 0.59165 0.53511 0.81223 0.11158 116s
869999 0.28040 0.62929 0.52384 0.85295 0.09163 117s
879999 0.27950 0.74153 0.44359 0.79348 0.13335 119s
889999 0.23840 0.60956 0.51729 0.82282 0.14159 120s
899999 0.26260 0.57363 0.55578 0.83384 0.10577 121s
909999 0.28750 0.56754 0.54863 0.78992 0.08546 123s
919999 0.26930 0.72140 0.48370 0.81495 0.11289 124s
929999 0.24600 0.61242 0.51660 0.83060 0.13376 125s
939999 0.26390 0.63397 0.53351 0.80556 0.12099 127s
949999 0.27550 0.65488 0.49020 0.79517 0.11148 128s
959999 0.25980 0.63765 0.53140 0.82094 0.11874 129s
969999 0.28350 0.67493 0.48487 0.82299 0.12360 131s
979999 0.22020 0.72540 0.45934 0.82306 0.15234 132s
989999 0.23460 0.64283 0.52190 0.80574 0.12346 133s
999999 0.26730 0.60398 0.53937 0.77821 0.09369 135s
