# GitHub version: commit 86a9, run at 2018-04-23T19:27:14.504981 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=1.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
569999 0.62810 0.10571 0.21530 0.32784 0.04051 62s
579999 0.62380 0.10667 0.21768 0.31694 0.03246 63s
589999 0.62180 0.10779 0.21309 0.32564 0.04072 64s
599999 0.61700 0.10652 0.21834 0.33004 0.04027 65s
609999 0.64130 0.10534 0.20993 0.31932 0.03558 67s
619999 0.62940 0.10804 0.20949 0.31590 0.04017 68s
629999 0.63300 0.10831 0.20964 0.32641 0.04410 69s
639999 0.63210 0.10623 0.21848 0.33305 0.03954 70s
649999 0.61860 0.10755 0.20941 0.31934 0.03888 71s
659999 0.61860 0.10631 0.20867 0.31172 0.03723 72s
669999 0.62970 0.10530 0.21820 0.32647 0.03408 73s
679999 0.61770 0.10643 0.21804 0.31915 0.03494 74s
689999 0.63100 0.10746 0.21223 0.32642 0.03637 75s
699999 0.63490 0.10595 0.21562 0.31984 0.03417 76s
709999 0.63390 0.10560 0.21738 0.33582 0.03996 77s
719999 0.62670 0.10523 0.20704 0.32156 0.03761 78s
729999 0.62620 0.10594 0.20319 0.30772 0.03593 80s
739999 0.62760 0.10590 0.21310 0.31921 0.03631 81s
749999 0.62410 0.10659 0.20997 0.32240 0.03652 81s
759999 0.63160 0.10698 0.20860 0.31946 0.03578 82s
769999 0.62210 0.10751 0.22011 0.32941 0.03973 83s
779999 0.62290 0.10630 0.21685 0.32877 0.04137 84s
789999 0.63610 0.10619 0.21811 0.32740 0.03679 85s
799999 0.62500 0.10636 0.21272 0.32339 0.03542 86s
809999 0.62690 0.10547 0.21094 0.32288 0.03564 88s
819999 0.62020 0.10745 0.21372 0.31468 0.03670 89s
829999 0.63280 0.10629 0.20831 0.31936 0.03761 90s
839999 0.61970 0.10620 0.21636 0.32523 0.03653 91s
849999 0.62590 0.10591 0.20839 0.32297 0.03446 92s
859999 0.62790 0.10461 0.21271 0.31958 0.03500 93s
869999 0.63010 0.10998 0.22258 0.33727 0.03907 94s
879999 0.62640 0.10589 0.21825 0.34443 0.04564 96s
889999 0.62240 0.10605 0.21926 0.32557 0.03498 97s
899999 0.62360 0.10495 0.21008 0.32870 0.03577 98s
909999 0.63000 0.10714 0.20822 0.31891 0.03613 99s
919999 0.62070 0.10662 0.20960 0.32667 0.03878 100s
929999 0.61760 0.10559 0.21321 0.31774 0.03506 101s
939999 0.62660 0.10497 0.21477 0.32477 0.03559 102s
949999 0.62120 0.10492 0.21261 0.31821 0.03165 103s
959999 0.62700 0.10746 0.22068 0.31832 0.03510 104s
969999 0.62420 0.10569 0.20938 0.33015 0.03720 106s
979999 0.62920 0.10783 0.20958 0.31455 0.03501 107s
989999 0.62760 0.10626 0.20686 0.31497 0.04087 108s
999999 0.62170 0.10649 0.20836 0.31907 0.03152 109s
