# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.695549 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
599999 1.00000 0.10057 0.07064 0.05286 0.00550 96s
609999 1.00000 0.10053 0.06974 0.05233 0.00485 98s
619999 0.99990 0.10050 0.07009 0.05254 0.00540 99s
629999 0.99990 0.10041 0.07277 0.04952 0.00430 101s
639999 1.00000 0.10042 0.07447 0.05269 0.00564 102s
649999 0.99970 0.10043 0.07383 0.05087 0.00466 104s
659999 0.99990 0.10049 0.07408 0.05310 0.00546 106s
669999 0.99980 0.10038 0.07207 0.05136 0.00479 107s
679999 1.00000 0.10044 0.07359 0.05065 0.00533 109s
689999 0.99990 0.10043 0.07111 0.05184 0.00526 110s
699999 1.00000 0.10056 0.07092 0.05024 0.00465 112s
709999 1.00000 0.10047 0.06972 0.05184 0.00529 114s
719999 0.99980 0.10049 0.06917 0.04985 0.00433 115s
729999 0.99980 0.10050 0.06964 0.05044 0.00478 117s
739999 1.00000 0.10053 0.07053 0.05154 0.00450 118s
749999 0.99990 0.10057 0.07200 0.04904 0.00512 120s
759999 0.99990 0.10062 0.07358 0.05363 0.00531 122s
769999 0.99990 0.10050 0.07616 0.05177 0.00518 123s
779999 1.00000 0.10043 0.07461 0.05128 0.00561 125s
789999 0.99990 0.10043 0.07286 0.05323 0.00572 126s
799999 1.00000 0.10054 0.07091 0.05314 0.00484 128s
809999 1.00000 0.10057 0.07008 0.05054 0.00481 130s
819999 1.00000 0.10055 0.07130 0.05206 0.00465 131s
829999 1.00000 0.10058 0.07140 0.05213 0.00469 133s
839999 1.00000 0.10049 0.07068 0.05163 0.00552 134s
849999 0.99990 0.10055 0.06957 0.05250 0.00434 136s
859999 1.00000 0.10060 0.07047 0.05193 0.00582 138s
869999 0.99990 0.10056 0.07203 0.04953 0.00508 139s
879999 1.00000 0.10060 0.07159 0.05115 0.00459 141s
889999 1.00000 0.10064 0.07300 0.05099 0.00455 142s
899999 1.00000 0.10045 0.07298 0.04955 0.00499 144s
909999 0.99980 0.10048 0.07527 0.05086 0.00464 146s
919999 1.00000 0.10048 0.07327 0.05008 0.00533 147s
929999 0.99990 0.10044 0.07212 0.05098 0.00488 149s
939999 0.99990 0.10038 0.06960 0.04918 0.00445 150s
949999 0.99990 0.10058 0.07208 0.05152 0.00573 152s
959999 1.00000 0.10063 0.07192 0.05031 0.00512 154s
969999 1.00000 0.10047 0.07290 0.05241 0.00503 155s
979999 1.00000 0.10048 0.07269 0.04901 0.00459 157s
989999 0.99990 0.10051 0.07289 0.05092 0.00483 158s
999999 0.99990 0.10049 0.07320 0.04980 0.00497 160s
1009999 1.00000 0.10046 0.07224 0.05402 0.00528 162s
1019999 0.99990 0.10056 0.06910 0.04949 0.00452 163s
1029999 0.99990 0.10055 0.07109 0.05164 0.00523 165s
1039999 1.00000 0.10041 0.07149 0.05200 0.00515 167s
1049999 0.99990 0.10035 0.07075 0.05200 0.00527 168s
1059999 1.00000 0.10054 0.07057 0.05228 0.00563 170s
1069999 1.00000 0.10050 0.06943 0.05113 0.00540 172s
1079999 0.99990 0.10050 0.06958 0.05066 0.00456 173s
1089999 1.00000 0.10050 0.06927 0.05039 0.00525 175s
1099999 0.99990 0.10046 0.07022 0.05102 0.00559 176s
1109999 1.00000 0.10048 0.06902 0.05127 0.00500 178s
1119999 1.00000 0.10066 0.06936 0.05226 0.00567 180s
1129999 1.00000 0.10067 0.06709 0.05024 0.00541 181s
1139999 0.99990 0.10055 0.06985 0.05108 0.00537 183s
1149999 1.00000 0.10064 0.07118 0.05160 0.00535 184s
1159999 1.00000 0.10065 0.07273 0.05069 0.00438 186s
1169999 1.00000 0.10052 0.07278 0.04983 0.00519 188s
1179999 1.00000 0.10049 0.07380 0.05255 0.00548 189s
1189999 1.00000 0.10057 0.07204 0.05279 0.00494 191s
1199999 1.00000 0.10053 0.07156 0.05102 0.00514 192s
1209999 1.00000 0.10054 0.07402 0.05239 0.00453 194s
1219999 0.99990 0.10061 0.07260 0.05103 0.00544 196s
1229999 0.99990 0.10056 0.07131 0.04889 0.00508 197s
1239999 1.00000 0.10061 0.07507 0.05038 0.00513 199s
1249999 1.00000 0.10059 0.07323 0.05076 0.00546 200s
1259999 1.00000 0.10064 0.07504 0.05111 0.00531 202s
1269999 1.00000 0.10061 0.07733 0.04953 0.00504 204s
1279999 1.00000 0.10059 0.07602 0.05207 0.00549 205s
1289999 1.00000 0.10047 0.07301 0.05346 0.00498 207s
1299999 1.00000 0.10050 0.07521 0.05025 0.00510 208s
1309999 1.00000 0.10046 0.07490 0.05302 0.00523 210s
1319999 1.00000 0.10053 0.07516 0.05218 0.00514 212s
1329999 1.00000 0.10057 0.07701 0.05052 0.00510 213s
1339999 0.99990 0.10051 0.07376 0.05098 0.00493 215s
1349999 1.00000 0.10054 0.07459 0.05253 0.00499 216s
1359999 1.00000 0.10060 0.07452 0.05288 0.00508 218s
1369999 1.00000 0.10052 0.07538 0.05236 0.00506 220s
1379999 0.99990 0.10055 0.07333 0.05025 0.00550 221s
1389999 1.00000 0.10047 0.07421 0.05342 0.00490 223s
1399999 0.99980 0.10043 0.07501 0.05035 0.00505 224s
1409999 0.99990 0.10042 0.07589 0.05056 0.00530 226s
1419999 0.99990 0.10044 0.07202 0.05076 0.00539 228s
1429999 1.00000 0.10038 0.07088 0.05139 0.00503 229s
1439999 1.00000 0.10045 0.07053 0.05041 0.00515 231s
1449999 0.99990 0.10047 0.06994 0.05084 0.00520 232s
1459999 1.00000 0.10044 0.06985 0.05198 0.00573 234s
1469999 0.99990 0.10039 0.07030 0.05220 0.00549 236s
1479999 1.00000 0.10050 0.07039 0.05218 0.00519 237s
1489999 0.99990 0.10050 0.07114 0.05115 0.00506 239s
1499999 0.99990 0.10058 0.07141 0.05113 0.00494 240s
1509999 0.99990 0.10055 0.07157 0.05106 0.00476 242s
1519999 0.99990 0.10054 0.07335 0.04986 0.00522 244s
1529999 0.99990 0.10043 0.07451 0.05051 0.00511 245s
1539999 1.00000 0.10040 0.07244 0.04913 0.00477 247s
1549999 1.00000 0.10048 0.07368 0.05086 0.00471 248s
1559999 0.99990 0.10050 0.07432 0.05193 0.00538 250s
1569999 0.99990 0.10061 0.07445 0.05073 0.00524 252s
1579999 0.99990 0.10061 0.07188 0.04986 0.00552 253s
1589999 1.00000 0.10063 0.07111 0.05098 0.00483 255s
1599999 0.99990 0.10054 0.07074 0.05232 0.00547 256s
1609999 0.99990 0.10044 0.07063 0.05035 0.00530 258s
1619999 1.00000 0.10044 0.07158 0.04950 0.00525 260s
1629999 1.00000 0.10042 0.07319 0.05263 0.00563 261s
1639999 0.99990 0.10050 0.07271 0.05033 0.00516 263s
1649999 1.00000 0.10050 0.07066 0.05191 0.00458 264s
1659999 0.99990 0.10057 0.07045 0.05288 0.00552 266s
1669999 1.00000 0.10058 0.07249 0.05065 0.00501 268s
1679999 0.99990 0.10053 0.07233 0.05302 0.00549 269s
1689999 1.00000 0.10069 0.07236 0.05522 0.00580 271s
1699999 0.99980 0.10059 0.07066 0.04958 0.00449 272s
1709999 1.00000 0.10056 0.07354 0.05217 0.00456 274s
1719999 1.00000 0.10042 0.07313 0.04907 0.00467 276s
1729999 0.99990 0.10057 0.07039 0.04843 0.00491 277s
1739999 1.00000 0.10051 0.07142 0.05020 0.00548 279s
1749999 1.00000 0.10052 0.07186 0.05144 0.00523 281s
1759999 1.00000 0.10055 0.07256 0.05254 0.00554 282s
1769999 0.99990 0.10067 0.07361 0.05359 0.00575 284s
1779999 0.99990 0.10055 0.07389 0.05112 0.00515 285s
1789999 1.00000 0.10049 0.07234 0.05270 0.00584 287s
1799999 0.99990 0.10055 0.07355 0.04983 0.00516 289s
1809999 1.00000 0.10060 0.07410 0.05234 0.00564 290s
1819999 0.99980 0.10072 0.07308 0.05176 0.00566 292s
1829999 0.99980 0.10060 0.07185 0.05062 0.00564 293s
1839999 1.00000 0.10050 0.07067 0.05195 0.00476 295s
1849999 1.00000 0.10048 0.07090 0.05113 0.00540 297s
1859999 0.99980 0.10050 0.07176 0.05148 0.00528 298s
1869999 0.99990 0.10049 0.07191 0.05219 0.00541 300s
1879999 1.00000 0.10041 0.07079 0.04996 0.00513 301s
1889999 1.00000 0.10049 0.06994 0.05258 0.00526 303s
1899999 1.00000 0.10056 0.07064 0.05055 0.00536 305s
1909999 1.00000 0.10054 0.07253 0.05135 0.00582 306s
1919999 0.99980 0.10066 0.07131 0.05177 0.00583 308s
1929999 0.99990 0.10056 0.07238 0.05068 0.00465 309s
1939999 1.00000 0.10049 0.07098 0.05197 0.00500 311s
1949999 0.99980 0.10045 0.07131 0.05007 0.00461 313s
1959999 1.00000 0.10039 0.07229 0.05152 0.00510 314s
1969999 1.00000 0.10050 0.06953 0.05044 0.00540 316s
1979999 1.00000 0.10053 0.07170 0.05198 0.00475 317s
1989999 1.00000 0.10045 0.07250 0.05191 0.00559 319s
1999999 1.00000 0.10053 0.07504 0.05220 0.00520 321s
2009999 1.00000 0.10051 0.07274 0.05238 0.00503 322s
2019999 1.00000 0.10061 0.07072 0.05079 0.00600 324s
2029999 0.99990 0.10063 0.07196 0.05195 0.00524 326s
2039999 1.00000 0.10054 0.07515 0.04905 0.00485 327s
2049999 1.00000 0.10051 0.07487 0.04993 0.00495 329s
2059999 1.00000 0.10065 0.07452 0.05312 0.00529 330s
2069999 1.00000 0.10059 0.07610 0.05290 0.00552 332s
2079999 1.00000 0.10061 0.07551 0.05040 0.00528 334s
2089999 1.00000 0.10056 0.07403 0.05187 0.00433 335s
2099999 0.99990 0.10071 0.07380 0.05415 0.00566 337s
2109999 0.99990 0.10063 0.07447 0.05269 0.00503 338s
2119999 1.00000 0.10055 0.07447 0.05206 0.00588 340s
2129999 0.99990 0.10045 0.07496 0.05033 0.00518 342s
2139999 0.99990 0.10053 0.07638 0.05091 0.00470 343s
2149999 1.00000 0.10044 0.07423 0.05075 0.00533 345s
2159999 1.00000 0.10042 0.07279 0.05158 0.00552 346s
2169999 0.99980 0.10054 0.07305 0.05193 0.00452 348s
2179999 0.99990 0.10052 0.07577 0.05146 0.00479 350s
2189999 0.99990 0.10055 0.07474 0.05101 0.00566 351s
2199999 1.00000 0.10062 0.07488 0.04995 0.00532 353s
2209999 1.00000 0.10055 0.07420 0.05101 0.00541 355s
2219999 0.99990 0.10060 0.07245 0.05239 0.00504 356s
2229999 1.00000 0.10061 0.07236 0.05148 0.00447 358s
2239999 0.99990 0.10056 0.06964 0.05050 0.00526 359s
2249999 1.00000 0.10049 0.07223 0.05203 0.00458 361s
2259999 1.00000 0.10054 0.07064 0.04903 0.00481 363s
2269999 1.00000 0.10056 0.07219 0.05210 0.00520 364s
2279999 0.99990 0.10077 0.07296 0.05095 0.00526 366s
2289999 1.00000 0.10062 0.07122 0.05285 0.00507 367s
2299999 0.99990 0.10061 0.06924 0.05191 0.00605 369s
2309999 0.99990 0.10045 0.07062 0.04969 0.00575 371s
2319999 0.99990 0.10052 0.07027 0.05311 0.00625 372s
2329999 0.99970 0.10053 0.07177 0.05055 0.00527 374s
2339999 1.00000 0.10043 0.07022 0.05333 0.00584 375s
2349999 1.00000 0.10041 0.07317 0.05043 0.00498 377s
2359999 1.00000 0.10041 0.07404 0.05016 0.00496 379s
2369999 0.99990 0.10048 0.07356 0.04859 0.00423 380s
2379999 1.00000 0.10056 0.07270 0.05162 0.00518 382s
2389999 1.00000 0.10050 0.07195 0.05256 0.00531 383s
2399999 1.00000 0.10055 0.07040 0.05329 0.00502 385s
2409999 1.00000 0.10042 0.07212 0.05099 0.00443 387s
2419999 0.99990 0.10059 0.07094 0.05236 0.00481 388s
2429999 1.00000 0.10061 0.07297 0.05055 0.00515 390s
2439999 1.00000 0.10072 0.07090 0.05087 0.00543 391s
2449999 0.99990 0.10073 0.07515 0.05297 0.00527 393s
2459999 0.99990 0.10068 0.07478 0.04886 0.00429 395s
2469999 1.00000 0.10048 0.07327 0.05268 0.00576 396s
2479999 1.00000 0.10049 0.07403 0.05125 0.00487 398s
2489999 1.00000 0.10056 0.07080 0.05329 0.00483 399s
2499999 1.00000 0.10065 0.07153 0.04996 0.00551 401s
2509999 0.99980 0.10073 0.07371 0.05314 0.00570 403s
2519999 1.00000 0.10069 0.06986 0.05108 0.00521 404s
2529999 1.00000 0.10072 0.07066 0.04960 0.00510 406s
2539999 1.00000 0.10053 0.07194 0.05269 0.00598 408s
2549999 0.99990 0.10051 0.07076 0.05290 0.00487 409s
2559999 1.00000 0.10054 0.07025 0.05015 0.00535 411s
2569999 1.00000 0.10052 0.07056 0.05385 0.00541 412s
2579999 1.00000 0.10058 0.07053 0.05264 0.00507 414s
2589999 0.99980 0.10047 0.07367 0.05263 0.00495 416s
2599999 1.00000 0.10046 0.07343 0.04905 0.00549 417s
2609999 1.00000 0.10051 0.07517 0.05184 0.00479 419s
2619999 1.00000 0.10038 0.07272 0.04987 0.00507 420s
2629999 0.99980 0.10049 0.07083 0.05011 0.00479 422s
2639999 1.00000 0.10059 0.06938 0.05141 0.00485 424s
2649999 1.00000 0.10050 0.07016 0.05088 0.00518 425s
2659999 0.99990 0.10050 0.07106 0.05282 0.00536 427s
2669999 0.99980 0.10063 0.07149 0.05213 0.00528 428s
2679999 1.00000 0.10061 0.07234 0.05098 0.00526 430s
2689999 1.00000 0.10078 0.07281 0.05324 0.00568 432s
2699999 1.00000 0.10069 0.06927 0.05213 0.00554 433s
2709999 1.00000 0.10072 0.07132 0.05166 0.00549 435s
2719999 0.99990 0.10064 0.07311 0.05419 0.00540 436s
2729999 0.99980 0.10062 0.07192 0.05225 0.00517 438s
2739999 0.99990 0.10048 0.07302 0.05299 0.00535 440s
2749999 0.99990 0.10057 0.07143 0.04964 0.00503 441s
2759999 1.00000 0.10056 0.07388 0.05176 0.00522 443s
2769999 0.99990 0.10055 0.07230 0.05294 0.00564 444s
2779999 1.00000 0.10062 0.07323 0.05154 0.00467 446s
2789999 1.00000 0.10053 0.07374 0.05187 0.00559 448s
2799999 1.00000 0.10056 0.07400 0.05122 0.00519 449s
2809999 1.00000 0.10068 0.07416 0.05307 0.00524 451s
2819999 0.99990 0.10064 0.07453 0.05318 0.00584 452s
2829999 1.00000 0.10059 0.07382 0.05214 0.00564 454s
2839999 1.00000 0.10059 0.07137 0.05115 0.00497 456s
2849999 1.00000 0.10055 0.07187 0.05034 0.00510 457s
2859999 0.99970 0.10046 0.07227 0.05235 0.00492 459s
2869999 0.99990 0.10048 0.07336 0.05072 0.00469 461s
2879999 0.99990 0.10053 0.07256 0.05127 0.00525 462s
2889999 0.99990 0.10053 0.07178 0.05117 0.00570 464s
2899999 1.00000 0.10052 0.07402 0.05151 0.00538 465s
2909999 0.99990 0.10054 0.07509 0.05195 0.00499 467s
2919999 0.99990 0.10055 0.07433 0.05431 0.00557 469s
2929999 1.00000 0.10060 0.07235 0.05095 0.00538 470s
2939999 1.00000 0.10051 0.07151 0.05281 0.00507 472s
2949999 1.00000 0.10057 0.07370 0.05122 0.00578 473s
2959999 1.00000 0.10051 0.07172 0.05121 0.00528 475s
2969999 1.00000 0.10065 0.07415 0.05351 0.00546 477s
2979999 0.99980 0.10049 0.07191 0.04923 0.00475 478s
2989999 0.99990 0.10041 0.07214 0.05006 0.00519 480s
2999999 1.00000 0.10046 0.06981 0.05141 0.00498 481s
3009999 1.00000 0.10059 0.07030 0.05197 0.00538 483s
3019999 1.00000 0.10056 0.06941 0.05041 0.00538 485s
3029999 1.00000 0.10038 0.06777 0.05063 0.00534 486s
3039999 1.00000 0.10029 0.07008 0.05108 0.00541 488s
3049999 0.99990 0.10040 0.07301 0.05131 0.00518 490s
3059999 1.00000 0.10046 0.07169 0.05024 0.00525 491s
3069999 0.99990 0.10040 0.07321 0.04897 0.00542 493s
3079999 1.00000 0.10037 0.07321 0.05348 0.00526 494s
3089999 1.00000 0.10041 0.07271 0.05117 0.00480 496s
3099999 0.99990 0.10052 0.07236 0.05200 0.00479 498s
3109999 0.99980 0.10053 0.07519 0.05167 0.00525 499s
3119999 1.00000 0.10059 0.07226 0.05146 0.00553 501s
3129999 1.00000 0.10065 0.07213 0.05078 0.00451 502s
3139999 1.00000 0.10066 0.07164 0.05011 0.00505 504s
3149999 1.00000 0.10063 0.07105 0.05216 0.00515 506s
3159999 1.00000 0.10060 0.07220 0.05055 0.00547 507s
3169999 0.99990 0.10066 0.07565 0.05237 0.00600 509s
3179999 0.99980 0.10061 0.07181 0.05278 0.00598 510s
3189999 1.00000 0.10073 0.07032 0.04971 0.00526 512s
3199999 1.00000 0.10064 0.07229 0.05351 0.00526 514s
3209999 0.99990 0.10056 0.07044 0.05191 0.00533 515s
3219999 1.00000 0.10058 0.07205 0.05017 0.00492 517s
3229999 1.00000 0.10051 0.07229 0.05257 0.00580 518s
3239999 0.99990 0.10060 0.07269 0.05167 0.00551 520s
3249999 0.99990 0.10057 0.07175 0.05073 0.00510 522s
3259999 0.99990 0.10061 0.06938 0.05000 0.00479 523s
3269999 1.00000 0.10064 0.06997 0.05263 0.00605 525s
3279999 0.99990 0.10054 0.07080 0.05152 0.00486 526s
3289999 1.00000 0.10048 0.07120 0.05129 0.00495 528s
3299999 1.00000 0.10056 0.07409 0.04949 0.00552 530s
3309999 0.99990 0.10056 0.07398 0.05004 0.00539 531s
3319999 0.99980 0.10058 0.07375 0.05291 0.00525 533s
3329999 1.00000 0.10058 0.07143 0.04937 0.00477 535s
3339999 1.00000 0.10049 0.07277 0.05206 0.00513 536s
3349999 0.99990 0.10048 0.07497 0.05225 0.00554 538s
3359999 1.00000 0.10047 0.07330 0.04959 0.00474 539s
3369999 1.00000 0.10051 0.07236 0.05114 0.00512 541s
3379999 1.00000 0.10054 0.07265 0.05207 0.00425 543s
3389999 1.00000 0.10061 0.07046 0.04990 0.00485 544s
3399999 0.99990 0.10057 0.07117 0.05038 0.00470 546s
3409999 0.99990 0.10052 0.06879 0.05240 0.00508 547s
3419999 1.00000 0.10045 0.07071 0.04946 0.00568 549s
3429999 0.99990 0.10054 0.07051 0.04989 0.00539 551s
3439999 1.00000 0.10067 0.07015 0.05006 0.00493 552s
3449999 0.99990 0.10064 0.07188 0.05105 0.00521 554s
3459999 1.00000 0.10064 0.07134 0.05265 0.00566 555s
3469999 1.00000 0.10059 0.07374 0.05090 0.00491 557s
3479999 1.00000 0.10064 0.07319 0.04786 0.00445 559s
3489999 1.00000 0.10065 0.07219 0.05042 0.00474 560s
3499999 1.00000 0.10053 0.07161 0.05022 0.00507 562s
3509999 1.00000 0.10045 0.07102 0.05315 0.00575 563s
3519999 1.00000 0.10044 0.07200 0.04967 0.00512 565s
3529999 0.99980 0.10034 0.07163 0.05207 0.00470 567s
3539999 1.00000 0.10043 0.07331 0.05195 0.00472 568s
3549999 1.00000 0.10046 0.07547 0.05318 0.00547 570s
3559999 0.99990 0.10058 0.07669 0.05030 0.00511 571s
3569999 0.99990 0.10046 0.07649 0.05138 0.00456 573s
3579999 1.00000 0.10054 0.07498 0.05293 0.00556 575s
3589999 1.00000 0.10060 0.07604 0.04997 0.00500 576s
3599999 1.00000 0.10052 0.07577 0.05049 0.00515 578s
3609999 1.00000 0.10049 0.07320 0.05097 0.00517 579s
3619999 1.00000 0.10048 0.07439 0.05122 0.00477 581s
3629999 1.00000 0.10059 0.07412 0.05399 0.00548 583s
3639999 1.00000 0.10048 0.07515 0.05072 0.00527 584s
3649999 1.00000 0.10045 0.07128 0.04998 0.00473 586s
3659999 1.00000 0.10057 0.07244 0.05185 0.00534 587s
3669999 1.00000 0.10051 0.07155 0.05126 0.00552 589s
3679999 0.99990 0.10055 0.06819 0.04867 0.00479 591s
3689999 0.99990 0.10055 0.07194 0.05349 0.00497 592s
3699999 1.00000 0.10062 0.07316 0.05267 0.00490 594s
3709999 1.00000 0.10040 0.07289 0.05117 0.00514 596s
3719999 1.00000 0.10045 0.07390 0.05447 0.00473 597s
3729999 1.00000 0.10043 0.07307 0.04958 0.00541 599s
3739999 0.99980 0.10061 0.07372 0.05202 0.00541 600s
3749999 1.00000 0.10058 0.07327 0.05071 0.00582 602s
3759999 1.00000 0.10053 0.07040 0.05096 0.00506 604s
3769999 1.00000 0.10053 0.07273 0.05276 0.00527 605s
3779999 1.00000 0.10055 0.07306 0.05172 0.00486 607s
3789999 0.99990 0.10057 0.07150 0.05062 0.00498 608s
3799999 1.00000 0.10063 0.07024 0.05117 0.00509 610s
3809999 0.99990 0.10062 0.07186 0.05302 0.00479 612s
3819999 0.99990 0.10061 0.07172 0.05207 0.00586 613s
3829999 1.00000 0.10062 0.07165 0.05096 0.00575 615s
3839999 1.00000 0.10061 0.07441 0.05205 0.00498 616s
3849999 1.00000 0.10052 0.07223 0.05153 0.00543 618s
3859999 1.00000 0.10051 0.07200 0.04912 0.00508 620s
3869999 0.99990 0.10052 0.07183 0.05041 0.00483 621s
3879999 1.00000 0.10066 0.07343 0.05283 0.00515 623s
3889999 0.99990 0.10059 0.07209 0.05201 0.00516 624s
3899999 0.99990 0.10054 0.07266 0.05043 0.00487 626s
3909999 0.99980 0.10061 0.07424 0.05054 0.00474 628s
3919999 1.00000 0.10070 0.07276 0.05424 0.00608 629s
3929999 0.99980 0.10057 0.07157 0.05065 0.00462 631s
3939999 1.00000 0.10061 0.07266 0.05242 0.00522 632s
3949999 1.00000 0.10055 0.07117 0.05148 0.00472 634s
3959999 1.00000 0.10053 0.06920 0.05282 0.00560 636s
3969999 1.00000 0.10058 0.07026 0.05061 0.00514 637s
3979999 1.00000 0.10062 0.07106 0.05214 0.00529 639s
3989999 0.99990 0.10054 0.07018 0.05022 0.00468 640s
3999999 1.00000 0.10070 0.07258 0.05218 0.00536 642s
4009999 1.00000 0.10070 0.07237 0.05301 0.00531 644s
4019999 0.99990 0.10068 0.07213 0.05008 0.00501 645s
4029999 1.00000 0.10061 0.07355 0.05089 0.00476 647s
4039999 1.00000 0.10053 0.07233 0.05047 0.00518 649s
4049999 1.00000 0.10052 0.07589 0.05234 0.00519 650s
4059999 1.00000 0.10046 0.07513 0.04960 0.00485 652s
4069999 0.99990 0.10042 0.07350 0.05319 0.00476 654s
4079999 1.00000 0.10052 0.07536 0.05303 0.00584 655s
4089999 1.00000 0.10044 0.07766 0.04884 0.00479 657s
4099999 1.00000 0.10038 0.07501 0.05247 0.00574 659s
4109999 1.00000 0.10037 0.07201 0.05245 0.00588 660s
4119999 1.00000 0.10037 0.07369 0.05112 0.00443 662s
4129999 1.00000 0.10038 0.07440 0.05112 0.00533 663s
4139999 0.99990 0.10039 0.07375 0.05182 0.00556 665s
4149999 0.99990 0.10042 0.07213 0.05151 0.00516 667s
4159999 0.99990 0.10035 0.07061 0.05085 0.00443 668s
4169999 0.99980 0.10042 0.07272 0.05167 0.00518 670s
4179999 0.99990 0.10059 0.07313 0.05169 0.00623 672s
4189999 1.00000 0.10064 0.07297 0.05445 0.00582 673s
4199999 0.99990 0.10062 0.07191 0.05170 0.00591 675s
4209999 0.99990 0.10057 0.07229 0.05256 0.00534 676s
4219999 0.99990 0.10064 0.07319 0.05138 0.00490 678s
4229999 0.99990 0.10070 0.07462 0.04956 0.00532 680s
4239999 1.00000 0.10061 0.07364 0.05004 0.00421 681s
4249999 0.99990 0.10056 0.07402 0.05308 0.00540 683s
4259999 1.00000 0.10044 0.07322 0.05361 0.00571 685s
4269999 0.99990 0.10048 0.07623 0.05096 0.00593 686s
4279999 0.99990 0.10046 0.07524 0.05143 0.00433 688s
